Block: 1490
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
64881 1490 2024-07-28T00:15:40.510Z 2024-07-28T00:15:40.133Z 6322f523ead00e4cde108cdb135112002cf70bad56cdb5098fcc2cde7a8bc385 25cd7151d2723fb750a31adcc29e2cd90256947cb0837eb16d77433f4f2c3e6b c20e430b58a8c161e2ff374e1943f22b7b86cff40ca0b3a1cd53c860407aeab8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 03512a45bec2cfdce4d0fe83d1332a82434a5bd1c677091ea430a57fb0a4684375 022260d582bc56bb32e16aed22b6c55b7e687a46bcd138e40ba83201301191a021 q4/aHj2/UewjqmHgoABThK9LcN0dOTpH9lelkdSeM3lhfkURtAjvkJnNKjdVvOND6sOGiPu+AYlKqslXCV5Mqw== 25cd7151d2723fb750a31adcc29e2cd90256947cb0837eb16d77433f4f2c3e6b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DAJO4z7MdNM3YYYhlDeg161D2BffQgf7+RoriO0Mu98SCBm5swjWaBCSFDfBc1iQ7KlHOE3fJF7xari7zaJ1gQ== DtktzFbPXWgh/THA9K+SM/AY69FXFsX24OdsVGxqZrWOliM5DD1zyPR9qKlPuaaEfQ9y05fa9rcpN8T2DT84ew==
64882 1490 2024-07-28T00:15:43.061Z 2024-07-28T00:15:42.526Z fbed6b6f5370e5fcd888b4863607c6e038c03d1e5bec58c63cf8784759d43132 fbed6b6f5370e5fcd888b4863607c6e038c03d1e5bec58c63cf8784759d43132 fbed6b6f5370e5fcd888b4863607c6e038c03d1e5bec58c63cf8784759d43132 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1489 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 03717698f72211a86230bcd532fb6d47af2b58407cc6cda4f5ef253bee3e5663f1 j+t4i3Iu/WFK8bfplDqb7AIxjRn+xKwxlwaaUXAjTMzZGknfcIAJwP/nm2D4NEbQT583eugrRFFOOWHKyYp27w== fbed6b6f5370e5fcd888b4863607c6e038c03d1e5bec58c63cf8784759d43132 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QRtVCzWhYFpmgPdvfsciyple+0rCrJ2LjE6hzX44xclFAUIf9GYeYq5ccwt+RFEhrqK2w1jfKaecIweUq+UUaA== +Rnb/LUg5b3hiOQ6z8aQzvevVkX5ntrPpTFTJbpkqMyytPeNtNIj0yd59qglpIJaqBiUH300jvMxnoxFL13qGg==
64883 1490 2024-07-28T00:15:44.899Z 2024-07-28T00:15:44.711Z 745a77da7c57a55c9189f4ed832c81b7c23be8a6544b7e6342a0e7c78477672a 745a77da7c57a55c9189f4ed832c81b7c23be8a6544b7e6342a0e7c78477672a 745a77da7c57a55c9189f4ed832c81b7c23be8a6544b7e6342a0e7c78477672a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1489 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 0292cdb1f5082378b633217de38efb1ff05d21bd0fcb64920eb87762230732da8a hdbPaP2WO0mifoQpQsgvpX4wf6Pi1SdbAJjpN+hXaUuI4K/RydZnovHbj3WxlGojKuzUbjIIVLTzvR6t5IixCg== 745a77da7c57a55c9189f4ed832c81b7c23be8a6544b7e6342a0e7c78477672a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BTOESCGgoXnhse9W4aWtTZRGLOKRtD+UsXY2zstam2xj+uINJ2vdTPl7Gktpfkbf1rmfmtKUF3m6T4KV8YIxhg== 4oSAmDELpctaArUGhXA6/N52Gk0TSEYgeFfxJok8rNz1hDt9lYnnBs2F/s1zbR+Qlzw2bFm7Qe1MIhDCMK6/Bw==
64884 1490 2024-07-28T00:15:45.659Z 2024-07-28T00:15:45.491Z 96e2083060c15bbacda062414faf63bd9336b09d79aa4923abffc2736ee42e29 96e2083060c15bbacda062414faf63bd9336b09d79aa4923abffc2736ee42e29 96e2083060c15bbacda062414faf63bd9336b09d79aa4923abffc2736ee42e29 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1489 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 023b738ba86d798397b6be53f8d2c8b5c51eed42fe10f8a426b7ae8f542de3601e 6Fgg5D+Q6J6j6eSKxeENhAB4aSsRwbzY5w/wTYt9XK3XdZXjQlJCAFFjY/iBF+zo9mgCnIGClQmCmOj6wE15Rw== 96e2083060c15bbacda062414faf63bd9336b09d79aa4923abffc2736ee42e29 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XClgE1jM7FeEDktkIhKTTCUjZ/Oup4KfTiwY8klpC15Mgfv7doP5dkl3QU5TJYHPmmBgYKZzgFY3nyYNGVKrjA== SI8XPaWsMYh+X5FlkcJ3GI8PvY1Dwqkng229L5nnEdeUdEjuJjUaI2sGTDdevJSekuNlfj3JYS0ZO2Xph4aaFA==
64885 1490 2024-07-28T00:15:51.798Z 2024-07-28T00:15:51.506Z 64c9d67c69a5b833017de27d269988a35313ad5663d86fd12a22df18a71871d5 64c9d67c69a5b833017de27d269988a35313ad5663d86fd12a22df18a71871d5 64c9d67c69a5b833017de27d269988a35313ad5663d86fd12a22df18a71871d5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1489 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 0375ade098667c385228556e9679142e6fb3ec8cacdfd6a537b34140025d22438d MBbCDW9tfMFIwJ9CFrpyRtJlariu4W+r6AgSBpLpLXXNtuTSALIGaaRgXJp+nzNEIjrfOXOBi4Dm0714a0AkCw== 64c9d67c69a5b833017de27d269988a35313ad5663d86fd12a22df18a71871d5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TjnLsEhMLudXmwCbwRCljUA0vOgL2IkqhAHhbwGEv6wu7VcsEJ5B+4sQp0kD2lRwSRu2KWaJU66X5V+yPvaEBw== 3EXwBe23vKalWPmyD7tloGbiSmcgh/SjanD/VtfmbUaMsSlIL2DoE9FJwDDORagiYLC+o27IU9aT5+26wsSmAQ==
64886 1490 2024-07-28T00:15:51.826Z 2024-07-28T00:15:51.643Z 5d5525889223c776e2f300145278986bb818cd8ea17b977f91ef4f817ea98896 5d5525889223c776e2f300145278986bb818cd8ea17b977f91ef4f817ea98896 5d5525889223c776e2f300145278986bb818cd8ea17b977f91ef4f817ea98896 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1489 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03471b214725801f3f69e43ce3e0db321496a3d8afedaa3532227e87c5dd9b1896 DTcRjWgW5TAwdUG8h9jvGbOyJO7V4Dp/FlmYxsA1FpA4ukmrZTrA+n4+qXGHXolsHUxtZ5wSyAEZxa0N1ROEeA== 5d5525889223c776e2f300145278986bb818cd8ea17b977f91ef4f817ea98896 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LZeGCLNnFh+ycNTXxco8kmP3+z47a+YJjMKj4hmMCGSYCS+JzDYVhulOClfAP+xuzpV5DMiWa6aUocm5KZWcpA== f2pwbPERy9zq6IH8UMLEa7OLH/E+Vi3grgOj0ryVOpqiPR9aoz0weUzsGBmkI6Rpn2ca3iYEEd3k4z+MsZw4vg==
64887 1490 2024-07-28T00:15:55.202Z 2024-07-28T00:15:55.068Z 4ba138dc5bebd1ddd7c44647fa5550035da2d6a9edabf5e654f7770d67d9e332 4ba138dc5bebd1ddd7c44647fa5550035da2d6a9edabf5e654f7770d67d9e332 4ba138dc5bebd1ddd7c44647fa5550035da2d6a9edabf5e654f7770d67d9e332 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1489 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 0332496ef323468798a1d16dfbf97d032ae9c5bcc08648a870d591713922b3c581 5Z8oYDx4+Kr6ZRQvxsWcFvLMhPATVCFnFfYe1d6KjGtuSZrjGAxtY4CuB1+sYbiyWBFAEVMBjUIZrCYsu/NEJQ== 4ba138dc5bebd1ddd7c44647fa5550035da2d6a9edabf5e654f7770d67d9e332 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g8IqBfQxlLLJNqfj7DNoAkCZVTTk5kb976kUeBuQO8zXWPRJ9EwtlE7sWHkNFelLPFjGpQHwLE/vchdZV74gpg== yjtEdTGoljqWcC88f+HkdUxbMAKvBM7nGbPXFLuDgRUO7RSxlz2E7liv6Trz2a/mnc9KIcuStL0JkjT+10i/1A==
64888 1490 2024-07-28T00:15:55.453Z 2024-07-28T00:15:55.327Z df13de060f73a467af93674197cb0758178139f238512e662f7d5af791418cb1 df13de060f73a467af93674197cb0758178139f238512e662f7d5af791418cb1 df13de060f73a467af93674197cb0758178139f238512e662f7d5af791418cb1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1489 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 034962efc2627153c6b44698bdfb11185c315121648d602273dc91532e82d23042 fjdgZ/hHdGuWe83+qk1vNXfWYh6HxUr49S7xWtfcI1j9ahRG7wpjR/OlzBbTh8RgGgcvddgD/8New5J9fYPAtQ== df13de060f73a467af93674197cb0758178139f238512e662f7d5af791418cb1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BpuZwUvTBth5cwWINOSqi9447dlrZEVBQ25F7Y60lnrFeLU4FMoPoOcu30qGiI8Ipx914mtIf9+2otWYgYXWqA== X4pSfgsDkNWChsn5UO+jymbvCnTQyPz7dO+5ddmy9MCZR9pZE4J5I/4Nbd7SKzib6FvG12mGiabiDYWS4iesRA==
64889 1490 2024-07-28T00:15:56.492Z 2024-07-28T00:15:56.352Z e0755846e7b68b7089ebe171ff58058cfccdb92b7bdf9232e34498215d169954 e0755846e7b68b7089ebe171ff58058cfccdb92b7bdf9232e34498215d169954 e0755846e7b68b7089ebe171ff58058cfccdb92b7bdf9232e34498215d169954 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1489 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 02196cf0e7552d4af9cb5ef62a172a2b11d9927b6564254585646fd1afa7eb0b0f 2MI8I7DE8MuIWtRv0puYyAE6AnMkIX2XHI4PX2CjKvr23PR9pQRUBielYVnwvaL4UW9Q89v20+K/ZUxHgUAP9A== e0755846e7b68b7089ebe171ff58058cfccdb92b7bdf9232e34498215d169954 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GVZkuwf9ezFKY8VfAKDEHFAazmYyBp0+OeaMeH5jhjf21MmWHlZksiae3g+plFGg9UwX+88aOmXDDYtuRKCT/w== YvPgnrmWA2hjDba6uq30PLF7ZdozHGqUU79do4RCvWLFOpdPQGnpevGLZva0Mo8qH9Cl3SFSpmTkBxjEQFKtGQ==
64890 1490 2024-07-28T00:16:02.490Z 2024-07-28T00:16:02.338Z a1c6c32b3ecf688db06d13029d4c1992612a6aff5e47599c9a5eff9e6a5da6f4 a1c6c32b3ecf688db06d13029d4c1992612a6aff5e47599c9a5eff9e6a5da6f4 a1c6c32b3ecf688db06d13029d4c1992612a6aff5e47599c9a5eff9e6a5da6f4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1489 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 03e0a78bc6789c721a9027acb0238d25301ad0dac66bc997fd3c183ef2733a44d2 Yd4s388p+UtOHJ+jbN9XAFrUk6ti+vUzmw0sSCURGfXpjSnlsZEI+oWcmNuIcFs35Rb+op73OWiy7XF0SnLeAg== a1c6c32b3ecf688db06d13029d4c1992612a6aff5e47599c9a5eff9e6a5da6f4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NwcHOjFBR1oDOo5OxrrXbF44qFZIdyF6FXuby6TYSyGNORsyvNe/P+Gsc99e+qOxURW0oK/8NXaxbjtiokwh/A== IIV2AyugeXXU3HV/EtBUqlFSBoVvHfK6hNwt2esu1rK5Ujt2dmO0ygjD4lF3xTvRwV4p7o+g1PwR3xttelfkxQ==
