Block: 1174
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
46139 1174 2023-06-15T19:08:36.948Z 2023-06-15T19:08:34.214Z 5fcb2bfc08da1d0e2a1aa766fd119b5456126d2d0c8deeaa3fed65154f512489 a17929fb1bb8d150a9bb5321954c53315040287ad5d7235591b42e0ba2e86fde 76b190b3304d96573e8b6fcd4dae7abc1b133bf53217dc942ab99bc8a878ed43 3df381c7c88382c667990b443fff749c614ea32cc91be0d2eae33a460609f9f8 24a8943248aadfdcc36f7deac88286bbc7ed957e777dce2603721cd4ab54eb41 CRE AGT 1 033a8f5a0cddc6ed706f534caa9c4334dfdb22086ce2371ab77957521cbda470c8 02608c902a97f945933d878f7cb1c2ed648930dae8969809013197b3144d0f8eee TNnI4WbQNVvBzCdnVEyEvGUDd5sMLyyGmezfmQOQd1yDLQzEusQm8QbpRutb9HD4oDKIrDtP94kpW4P4Pte+UQ== 3df381c7c88382c667990b443fff749c614ea32cc91be0d2eae33a460609f9f8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CS7WMdKYFOx+tQ4PsLr4gZcQd2qWmBXWizfJFjfBFeyRm/U2FAtq0k5b2RWlUvwTbmY8Gwxy7mMK+FPC9VHUtA== 2DtnCaC7Xlzh1xMWCe57qpGi7N5IqUdsVGQEx9bUij9uYht0xBgIjrWGIk4439jmEUgWBqjAoMAKouKBS1pWAA==
46140 1174 2023-06-15T19:08:42.577Z 2023-06-15T19:08:39.520Z 4f90a4842b59e55fcd13bfd180559cb5f71cbd1951343f100b9aef689f9ed671 4f90a4842b59e55fcd13bfd180559cb5f71cbd1951343f100b9aef689f9ed671 4f90a4842b59e55fcd13bfd180559cb5f71cbd1951343f100b9aef689f9ed671 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1173 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 03f66dac2de01cb2c8c65c15c1cee1cdcb6a95cf0b632b32ad8c9bfbb72de7884a LB5NFoMH+Y/WzPpKtddW7MgK1f+Jv5VDv+PzHG93pXfKAp0MD0iLTWAXNZGYHyM9DjodjVvz+xA+zi0vB7h0PQ== 4f90a4842b59e55fcd13bfd180559cb5f71cbd1951343f100b9aef689f9ed671 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 beoZpj3cpFNBo9AHJGhlWi9v31ushyKOqWSeMeh+VOvwWS5xdC/jzGprCOUM4td8Pp5kpPGvlZXHpqGzdxQGGg== s4ZBceKy/5I6Y+SjnRBgeF/QlMEZLqD5mMQjY4Cs3IclTn+0S20+8yhMLNPBaEjMSXQAgGKqaVGpY6g0TRCX4Q==
46141 1174 2023-06-15T19:08:43.586Z 2023-06-15T19:08:43.447Z 586cbe9faeec708ee85f3a707e26e6067310fdb18e101782304344428434ac4e 586cbe9faeec708ee85f3a707e26e6067310fdb18e101782304344428434ac4e 586cbe9faeec708ee85f3a707e26e6067310fdb18e101782304344428434ac4e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1173 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 02d8e868359391b1f981f413d0d6d89a46684f1fd630cee5e3ba9a14fc4e296d38 kiG9Ri/MupJuWwpX4baOv3Y0/2S82+dwvntilJEAksmnVmvczh9SXowsNVfa9Jfzl1iH3Uxq8Um4uGrFrHBZag== 586cbe9faeec708ee85f3a707e26e6067310fdb18e101782304344428434ac4e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 h8FH049QFElu98ijEIeMluRRFycJWowmES9LgcEKsUgHmwyejBqi/DejrVT3xsVYy35fd5tjumZ/jzXHOFttwQ== +UgxOycih3VJanKbtHwv3anM4nofniwP3ItfAkhxjJH+hHBzlJnChsa3R5Hbt42IASN2BMhUKjGRVaCYdzCuMg==
46142 1174 2023-06-15T19:08:49.177Z 2023-06-15T19:08:49.013Z 571000b5d346053555d2fca2c07162c4b556f9f818d84f9fe73a552d02bae9ff 571000b5d346053555d2fca2c07162c4b556f9f818d84f9fe73a552d02bae9ff 571000b5d346053555d2fca2c07162c4b556f9f818d84f9fe73a552d02bae9ff 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1173 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 022eb41913dc4fb4a5870ea33a96ee712b0748fa91d38076e542d21e94ada47524 UFI0DsdWU+etoQQJxXdb5+ELTqzhlY/y9xhXUvkjhD6p2MFFZkvAQ9TzwIM3psk7PCj71b2byHnKc23LXHprmA== 571000b5d346053555d2fca2c07162c4b556f9f818d84f9fe73a552d02bae9ff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 edTP0T/CGhe/PHqNVQ5sT3sq6uaEetkJyk1QNg/MhBOcDojh6wD7iiasvij8CnYONqtTufGKr9KEtADzw/BCmQ== SGl35eUt4qRjHvpPCYt1N/4dMd7ISaDe5YNWCVqVZaQu0d+oxYbeoYsXAjxf5MLAJoTL3m07UChwT4JmbPAEOg==
46143 1174 2023-06-15T19:08:53.309Z 2023-06-15T19:08:53.175Z cf5687e1012babf2e7d7a95a0b0fbc01265e5ae6bd6cba93d2d934801f5f2900 cf5687e1012babf2e7d7a95a0b0fbc01265e5ae6bd6cba93d2d934801f5f2900 cf5687e1012babf2e7d7a95a0b0fbc01265e5ae6bd6cba93d2d934801f5f2900 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1173 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 03f55a8d1ae534bcfcf109a441c1cc75d72709e229a678149c8664336f74be3c7e 687HNhjBjKq7XheiyQdXy8eH0ogo9MlIMMvF0h2/WgzkQwp0XPrEJ3VVyAN6sxEc+YrCUBDzmozcf+3L5RFqIQ== cf5687e1012babf2e7d7a95a0b0fbc01265e5ae6bd6cba93d2d934801f5f2900 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NsjFAYjnwS0JYsMdC6xjgep/w/hO8jttapdCfXZIL2B+GlDiWV99CgAPevj5LoT4XJqkFosEgwCI1A/dOmGZ3w== oiPwYAjS5nGnOmsKEQaI0hMbi5tdxfXVj0BFSUVfS7Mz4ApT1fLLEcG5HMHvbmLuFl79dkQzHxnKSi+Hj+kTjA==
46144 1174 2023-06-15T19:08:56.019Z 2023-06-15T19:08:55.891Z b208bf561ab7912071e993402b26d76b49b664b04e613c3c6de98ce05d56fc9d b208bf561ab7912071e993402b26d76b49b664b04e613c3c6de98ce05d56fc9d b208bf561ab7912071e993402b26d76b49b664b04e613c3c6de98ce05d56fc9d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1173 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03408c33568b6eec12864e92f91fa4ca601f9de3c015e488a3b7a7bb43e893f4e5 cF7xz2Q9MFEfBRBlufu3Fp4LqIsp1w4AvwEfCO9CLFHzD1hcWgtxktB+T2HhS4wCf2E5m5O+j4v1iTGV+z1SWA== b208bf561ab7912071e993402b26d76b49b664b04e613c3c6de98ce05d56fc9d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ICstwwfrWm8wCENCHTIc4xSCG4CyQo2zNNgqf5WRsoRTADXHOPNKmmEnTF4ahR77/AV4eJRVnnDe79sVESsV7w== vxvChVY8/8LzmrjZC97dh61MoBbADeEN81s8ZIGXdR86Z7ILnv7yNmNfjGwd/kP17Cf7Etp+tf4TjTQT2Pvekw==
46145 1174 2023-06-15T19:08:58.335Z 2023-06-15T19:08:58.208Z 8e802e4b0e9e863fe5bca5005ae38512512e3943fe0fa28fda8f41e8f091a3f1 8e802e4b0e9e863fe5bca5005ae38512512e3943fe0fa28fda8f41e8f091a3f1 8e802e4b0e9e863fe5bca5005ae38512512e3943fe0fa28fda8f41e8f091a3f1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1173 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 0289c62f0e9172e017827458f39e69652e3f9d312d1ef2327da62725d9c1d61967 cHJqqDwCyoGASFeJZ7er2UZGVkavffqxUUcflJiS3aCV0GvVOThVGcyJWz++WlkjCqCOu8i3QfA5O5Y7phEe5A== 8e802e4b0e9e863fe5bca5005ae38512512e3943fe0fa28fda8f41e8f091a3f1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BilpIO8VShE4EzG7Q49YkrnB/2EnxMMfgOvK3ZUZWjqqxnc2oh4QOCWXUjs8xp+JKDz3UZ1u25X6ols8kzYPfw== 4z5uv+ANCTVi5gaC5ES5NZrc2u9NaUEPgWh94b5ijgvxjp5HgWOAHBOI157VN4519IJZpcEhNK+nyxxly2/oUw==
46146 1174 2023-06-15T19:09:01.673Z 2023-06-15T19:09:01.505Z 0e77adec6d54dafbe98f4f0e63e4721e8dd1ae3f15b45826848defaa66d4c84e 0e77adec6d54dafbe98f4f0e63e4721e8dd1ae3f15b45826848defaa66d4c84e 0e77adec6d54dafbe98f4f0e63e4721e8dd1ae3f15b45826848defaa66d4c84e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1173 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03a52633132bc6ba736dca04b4995684ab65a006a15b6dc49798a96bac43f1ae24 XfF53YDV3SdvwOmToetEfzfuX3dqduwpG2epXtGl58ezY+ll3Wk1S+JSZo2BHNFiO7UObpxjVOfbmK6d7xZtXw== 0e77adec6d54dafbe98f4f0e63e4721e8dd1ae3f15b45826848defaa66d4c84e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x9IXxg95qL3Lra/acmo4tM6u5Q9JzXkW7Dn2GgwYhsLNlkeubW8aQRhFBgJjuf3oAFgyzpAHc5Y722U8KTlyCg== z1c1nYDSYCZpFYk+aGP2WZMXvvHVJt+vVerzBVLMPVeeHjAl2LoL81whXg3MvjQJ9UJjNi0x5g2QJecmn4DPhQ==
46147 1174 2023-06-15T19:09:03.228Z 2023-06-15T19:09:03.057Z 37d6ef49d4f408b2ad97c2df236bb7003580ddee2afb482330919273dddeba2d 37d6ef49d4f408b2ad97c2df236bb7003580ddee2afb482330919273dddeba2d 37d6ef49d4f408b2ad97c2df236bb7003580ddee2afb482330919273dddeba2d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1173 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 023ddd98bb97c65c96082ae87365006eae2a306e69ec07bf8185df3124dddb03e0 jv0zND0cb29zAkng5uuvhq76tk7c776rIEgaS9iKALKGpWAHdHJjKZ1/5KQaJopcmgNW3JU/QcQ1MtlJgNGwiQ== 37d6ef49d4f408b2ad97c2df236bb7003580ddee2afb482330919273dddeba2d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z95sxfuCbTSa7wPV5dLTOhffYxBv7GJZ7yea0tU3WxIUhOz8VLtzjmSGPiXQbe20xNXEis9xtegDRMHI3y818w== CbKXLtU58W9cYyukAffb3IJCeMItbB+HFpzQxVhr26xgY1hSB+DjAUJc8ILuFpN/ZiuHJrreb2/FxpwBXRFRTA==
46148 1174 2023-06-15T19:09:18.801Z 2023-06-15T19:09:18.578Z 5863f776a44b980659737a26e3b19f7ba9da2fc335d139f338ba1a89917a79db 5863f776a44b980659737a26e3b19f7ba9da2fc335d139f338ba1a89917a79db 5863f776a44b980659737a26e3b19f7ba9da2fc335d139f338ba1a89917a79db 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1173 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 0234d06b6ae375c41dc14658fbe594bb92c53ea180882715b3ea07f1e657d83864 aJdX43iKERANdMyrLOvcAkhINB0xu7UqaxS1p3dGhxwD3TdU7V5IocqPOfShNUEoeKdey3IYbMJJQGWvVLgKcw== 5863f776a44b980659737a26e3b19f7ba9da2fc335d139f338ba1a89917a79db 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A+qdDutQydJtkW61WsnrN4Ms5JMtxhzXCz4SG6dhDtVRwov1svhhDONzmZu6AsckEMBPYLzd0/6B46HN5uC57Q== j/Ff7C4y9lxL7rvdZyOvpFvrwn3btGo/RITDAbaGD8cBcDl1WOxzsCKd3t21dczoUps2h655KIsmhoeYhUQOGg==
