Block: 1446
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
63749 1446 2024-06-14T08:09:23.042Z 2024-06-14T08:09:21.356Z 3f4a9d1d0588305f4e0800dfbfb332a093e034879059c7d2688b3efad909a554 2c25ea6eeade40eb1fcf4875348ccdd32f13822f863237d0cb320daa6cd850e8 1f9457c6c6f4c1ececfba0918c273672e4eb2af90a0e918abdf79ecf504d5ca6 8441fe26325f2ac6b891b6c68ebf5d733d2d607f225db2e67e84bfbbc4c4f838 e87138624d4c793fe849df0b69093b9e8deefd5d4f2838bd3eb0ec9de46f9a16 CRE RGS 1 038760aeb0afa7fed02bb3e4b2eea11bd4b84bac3ddb8c7c569ce4d6320df22a2b 03c17d14b5ebd40d6fcffd52e0605e45bfd5e97c8d0a57d2a8ab20206f11266acf 29j67ZUbvnU7JZXBbG4ih0/WVxYq+Eycd9YpyFE5nthGi2++X8CyWGZVe1xzC9qc79oT8TNPKhpXhGKOMUDueA== 8441fe26325f2ac6b891b6c68ebf5d733d2d607f225db2e67e84bfbbc4c4f838 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VtU6h4WA5/MX3nPdbOf2Y/9aMy3EMaqX6oE0Viz/ClyTTK1hz/QF9GKrN8PbkpNJxkboKeQ77SDw4Tw8wBa2CA== n+DUK8wIVyr8IcTu6RaBhD3qTTopd7rdBZRfS1VC3KrqknsYlbAEiuXaxFf6yNBx0sZJXoKoyhcfQyUsCa26sg==
63750 1446 2024-06-14T08:09:25.206Z 2024-06-14T08:09:24.123Z 9bad47c773aee300e401c58803eab0812eacc19ed750b494d2fb7b5dfd16483e c722c3bf53773295d14a615f10c14ffad3109ac95923eb09706cd997b723350e 3503b7819d5940743d4f513ae3f73ef337ff50279e60d37bcff1ed73c2753d54 78796ca4c0aa4a7d2915a5a47d881c7f5f9cfb0af0a87d82f7d47c7dbf1711dc c4b6ecf9a667f1dd3e258694d638ceaa56108b28aa46a70e62cbe3546a7cca5b CRE RGS 1 03235b40394d8b5712b776a9548c1813554d223e69bad5bcaf7f65e036525b2003 039625cddca591d74eeb8d3b37ae04188810f09d3e81d9a50dfe46f1436bca7907 U2efBxY5w+hWKJ5CDkrn8zN5M1e0Xzdy0NrRO6JFH0C1O4GT8kxdBGecSaVcI5scHLi5ieUuKOJmtnmyRZt67w== 78796ca4c0aa4a7d2915a5a47d881c7f5f9cfb0af0a87d82f7d47c7dbf1711dc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AzTZ34QW91NEOj2QBdUJeV6QPcddSfF16csMt6wQAt+izPLbkJbf0Tq+fjkTw5guSnWPjnDc87rW+zeG8LMlWA== LXA7nM4b3tbG5YDPPhO5qpG4QZ/jxO7jRlA4tMq5olZT6SBSeuDaYZ9uVXhdknfUaZfrzHc/Z5I+gwrB8mlYWQ==
63751 1446 2024-06-14T08:09:26.760Z 2024-06-14T08:09:25.850Z 65869574017128b00492a7521e90c3d86b491b4cacaf5fac400fd5820c925579 32913ab728863a7dd6fa62c69e0e888bead4914e4306dc14d3a5138b538b49f6 d945c00b5c420d3bcd86786273fc506d32a67c0dbe44de4a25fb839e42535814 dc457e06b7ba861a19cfe532bb0f6ca3c52b3b872e395986ffdf11da991224dc c3c3fae33def42a31ab013b09e7a58c4f84e6331dbae77daf327c71454301893 CRE RGS 1 02a450bd96f90d33594a0e97ed982a1f92a5503734b2df5fa5761c608d4609c37a 03354acbe13cb4963c8613685f7df4e631e818c919a300cc1929d374a009d22748 WHrIROHGXSXbFrjFLT4Oj7QfxcwykAXS01nyUJROwHlRgXC2k3EWfuBUO6L7kJk4Ky2na2rhUfKzZRmTGEr3Uw== dc457e06b7ba861a19cfe532bb0f6ca3c52b3b872e395986ffdf11da991224dc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yugnbnOUjC2BYT5HCRvqftaMme1acoRf9LJIzO+3C35UK5lbIm84rcDdNqU8bCVr+kZWafdKJtund07chR1v7Q== fKRsXyouYMRjRIumUgHekBTYvrNXFGrqBYHcai+r9gp4xrfzq8Dd+ML7aPEB4x0vzK3CYjp/2Ohv4yzj7G1Egg==
63752 1446 2024-06-14T08:09:27.993Z 2024-06-14T08:09:25.072Z 77877eadbfdc9d600fb23b9c9a5231f264084b7d1026d89e0b6beda402947291 77877eadbfdc9d600fb23b9c9a5231f264084b7d1026d89e0b6beda402947291 77877eadbfdc9d600fb23b9c9a5231f264084b7d1026d89e0b6beda402947291 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1445 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 0345204d2f4c9445b07c81e78d787853788789705ee03a83035cbe5e3842c675e6 /01TPW4WF0bvFV2fFbOUeZojGPeupWCj2SE8PinfwjVRA0wPClZmYhLwsI7MwbsdH/6p3h8O7QOK1wTf/yXevA== 77877eadbfdc9d600fb23b9c9a5231f264084b7d1026d89e0b6beda402947291 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z2uSNHtqIbQ7y9RSzVa68vTF/XCztxI64cDMWBCb57rr62iDJ7E3Lq+5i1sGjDoIEQgfuqVDMGG1/Jwd5ZnuzA== hZw6Z3B1AznXjUSnHykjQaYMnhnCuMqnvyeLMQuTpkCYXDj6L6nS3tq+2XSBs3w17w8ZiK6cCd1B/Pfrofp8CA==
63753 1446 2024-06-14T08:09:28.040Z 2024-06-14T08:09:26.258Z ab348d5724d5207b4b2a91b4c04be04d809430c0aad8df4929febd454a4bf6ec ab348d5724d5207b4b2a91b4c04be04d809430c0aad8df4929febd454a4bf6ec ab348d5724d5207b4b2a91b4c04be04d809430c0aad8df4929febd454a4bf6ec 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1445 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 0238d961731eecc559630d0f37ec94b3040b4aba7056cb4647c7fdc3b975ebe78a +HzqhMQdYQ96xhLVZsDv0Gqr3ANBChCxTCHza9bXIcAWyPBeYZqXQ53AQw/eL/ffUJVH4YrgzwpSikOvsgoWKw== ab348d5724d5207b4b2a91b4c04be04d809430c0aad8df4929febd454a4bf6ec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RPhFAi//Kn8QF1lIBIjZtqAliLmQ7hUaGJFzwHrK4GmeGutzkUEYaZhyoxmSiGfepg/8KR2mnej3UpGooGhGTg== 2RZNu4GM3NTe7HuJ+2HyAe7wK4gFp9ZYhrISu2lu9Elx7oZN5ggo5oRuonbAFbke7kEH3DiugH5kJ3sc6mqD9A==
63754 1446 2024-06-14T08:09:28.070Z 2024-06-14T08:09:25.718Z 53b164c7c3e3994ad4a13680a71b43be32895440133f118fb8f8ff3f530ecc43 53b164c7c3e3994ad4a13680a71b43be32895440133f118fb8f8ff3f530ecc43 53b164c7c3e3994ad4a13680a71b43be32895440133f118fb8f8ff3f530ecc43 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1445 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02549da85d09b6578df81fe7f7cd59bb0580a4c4beef95e0eaaebb16d3b4c883ff V+1vk4FZH43njKRJRvifV98f9IHXZ3fJZ+Hwc+GAVJHZSNmZr8exJpgNeSHsALAlfH5QM4wNP/GLHCZoAfVeKA== 53b164c7c3e3994ad4a13680a71b43be32895440133f118fb8f8ff3f530ecc43 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x7lSA3bt10Hs2KjNEQzy2wG5TLZiGBujyVbxzlxYp+g/leFY0+eIQAC7XU5gJb16DgHCaosiYzN3vM1KFuv+yA== B+uSOCUbMztc8Kye+v1guAHLOpH7ztdQygJTjhgLd/f9lggIsre3zHepOglSwgMPo5liC4CbkP5g8TBE9Me8Cg==
63755 1446 2024-06-14T08:09:28.105Z 2024-06-14T08:09:27.750Z 0a78890e96c3a9c52e6a6bcea166cb610eb2d83c767df2555f647577dca2cd52 0a78890e96c3a9c52e6a6bcea166cb610eb2d83c767df2555f647577dca2cd52 0a78890e96c3a9c52e6a6bcea166cb610eb2d83c767df2555f647577dca2cd52 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1445 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 02a601da8e3f0240fa4c3347301babd6c020c22eaa8acdbd8117131ee3d78ef019 xYtj9jNtxrUPm0zEAuJ/D1IicjzT0jLjnd1F8Qxe1YMhBu9otggXr+VNGCtQOf1v+VTkHZuv+myx9qVcYLv2DQ== 0a78890e96c3a9c52e6a6bcea166cb610eb2d83c767df2555f647577dca2cd52 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AIFqyAMKY2XBFreuViIf8fif/PuK8mZwzhc+Tqmgnmgf13gs11TtlIVQkPwmTggQX6rfe+j+IMm+bqhoPKThfw== tN+Nl+J5J39mzO3qBcJ/uftf8BTCoylJ/HnhSSvZRi0uZG/yOM0SrcHXRP20/0TsrJ89fuJq1WsPBinR3Ix6Ow==
63756 1446 2024-06-14T08:09:28.131Z 2024-06-14T08:09:24.760Z cd9f2e9c40f42d48ad1157952e3505f8dd2606d9e8795eefda1cc0ea638e3b56 cd9f2e9c40f42d48ad1157952e3505f8dd2606d9e8795eefda1cc0ea638e3b56 cd9f2e9c40f42d48ad1157952e3505f8dd2606d9e8795eefda1cc0ea638e3b56 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1445 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03b737e3d73228f91b1db185c9255deaa0f17a92b7fb2d8f3bbe9bfeaf661286cc b70Pi0plAZXS56PrzJiUiusBE+yCXt07c8bTysvU11KDoq2yue1vZZl0Bkh0jSNWeKnr2bThXP4SGjv9fcS+lg== cd9f2e9c40f42d48ad1157952e3505f8dd2606d9e8795eefda1cc0ea638e3b56 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +HXE9wuSpVFhb1z0m3ifHaQ93ZLmwYCh0pZmXV8vblesRscaGvwSEYNVIj1T/yM6HRUqS28xPvGrCT7qKTcgEg== DngYVqwbb4clhYuD2e7cWjM9cPkxwm9uPS/0kPvmMJO8gI8EjOzhpwhC5NBVcAgsw8L9VB/1xfj2MRqRbkb98A==
63757 1446 2024-06-14T08:09:28.160Z 2024-06-14T08:09:28.014Z 74bbbcc1855b83c1f5c35d7ed63f2fb4df1436c35980f001e235c22251e055f0 74bbbcc1855b83c1f5c35d7ed63f2fb4df1436c35980f001e235c22251e055f0 74bbbcc1855b83c1f5c35d7ed63f2fb4df1436c35980f001e235c22251e055f0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1445 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 02e8fbfeac1c0575123a16ca8809ad1600649f1289d6ff79344fa464768c159453 SkC9xfY0rUoXRAI/0qQNx8GLJL5M8N2cA2MSVESiehfFVDgQJTNGxk5tem/8G4XdTOUmUPI5vxfRXQvvEPE17Q== 74bbbcc1855b83c1f5c35d7ed63f2fb4df1436c35980f001e235c22251e055f0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HhW7enWH0JrrlUr5Hi7txi4qb9usdfIfg1QvfHx8yKn5NTdt3GyQ3mcXv9yH4RLD8tMQ44q8Rad4a/CpF5uzwA== CQGwAS8ddfKypYGwz02M4AX2wst5qkNazJ1IEwvT8qOzuQrHrKaIy6lk33jAmED8n1TA2xEyUTM/O0lSKgZj6Q==
63758 1446 2024-06-14T08:09:30.311Z 2024-06-14T08:09:30.158Z 2281fb2e1e571b2c7a3d723a5499b3acdb922f23e4413994466a0fcf6a3a7215 2281fb2e1e571b2c7a3d723a5499b3acdb922f23e4413994466a0fcf6a3a7215 2281fb2e1e571b2c7a3d723a5499b3acdb922f23e4413994466a0fcf6a3a7215 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1445 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 035a5043591b137cbba1cc937717cccb79d8a95787e871dc820dac91d0862c49c7 2LM3RrrXS8s+m02gQkwBBvKtz3dOSRWTUjossedrAukP/OJRMQDQKFE4UXBjHZ8FVmDUJi0JC1hING6R8kc8Uw== 2281fb2e1e571b2c7a3d723a5499b3acdb922f23e4413994466a0fcf6a3a7215 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dcmjwZ2QUxdZDYwEMOCklfza04PG7JVvE2VWRX8ANHG1SjKaI6++sguinPCZGyeb1dGUji2DbvXg2AXQDlX3KQ== /UuD6kfvMR1gPDpE+5vfgNA937Vy1tn8a0xFgFfkwvvE5T4wLrLDiIYlHGYywQo16w3krKlt4n+eMowwNHt6bA==
