Block: 662
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
14885 662 2021-12-23T00:12:09.799Z 2021-12-23T00:12:06.678Z 459027d179743a6e69c80775ae8b83fe268b9edec88e2781b9be1e0de3cdbbfb bcfdaf269086ad15309a89acfc1223fb3468cbb1e4f71c6d6679cc3b058660f4 5112f91a2417c4ad9e247909c6aaf97662195a6084a7f958f895e404f5b4f937 6751988ff400454b65100ccdbb0443c16bd4eae2956d4edee4b7019135d9f1d1 829b108d3f3c8111ff5e67285fcaeb5dab359cc873dacf9f6f681a6aef0a50df AME 2 035a457da88f6bc84bba3c8f029c7d666f0285dda117b149f25f6092df5bd63e9a 03afc6076340c19eb3eedd66f3ca5eb6df22c1c208778717786086d72cfb47032d OvFMrmo4FZnhT3G4WayqY8Y983IiBu13o0NWNF5PpmNEsLSRMTz037vj3+f/KKMlK3KXnhlwOwVvZHtYLADVew== 6751988ff400454b65100ccdbb0443c16bd4eae2956d4edee4b7019135d9f1d1 eEJHz78lNgISd8Bd0j6pVVDBjYRtgqjaMJmt7EBt+mfpP+RN//OYZgQW/KbwQMYcONDBUMLxdoF6UnyOIJHbwg== DGQoVxdJ6yLzMG2TAHtdhADpceqxYB0HgSmkfp+mfzSWFk6aSPD7YiTq1ziFdKHELIe7KQ3TO+J6/PqC59RbVA== kOfjD0OtqsQNseUkzoiO2gM1EmEVbl96jmusSkNSEk0/WowqBjs1jLwneCKQSC47prIeW5AXeng9B7qYuZNQag==
14886 662 2021-12-23T00:12:35.401Z 2021-12-23T00:12:23.841Z 5feb12522369c7687cdc74159f3a7b8962fc618cc9aa88725d7817cec261c170 5feb12522369c7687cdc74159f3a7b8962fc618cc9aa88725d7817cec261c170 5feb12522369c7687cdc74159f3a7b8962fc618cc9aa88725d7817cec261c170 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 661 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 038ce46f709f2e87a83a8d11f6513728949dce9480b730fc15e6806fc4e8f4a34e Q1P/8UeSLpG0cUqlY1jRH5mYgqMnbMhEnLC2B6oKzUEELE+OozW8Qu7jmkJCi+Jv83Da9KT7M9SrZLaNb6OL0g== 5feb12522369c7687cdc74159f3a7b8962fc618cc9aa88725d7817cec261c170 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xrkuTQS02PTtoOsHQkX1FEsflqPN/reEhDb03l1iQ4zZqrdv6iFUSM1YIb5CPTE46TFSl053cI9PJ/QvvfVjuA== zeZ6fDPt1SOoU+NVYZ15+Wii5u+P+TA/ofct/vxZRCJnL6bBHyRw0/lOg8kwOBqRNqJT1GmYZhfOsAV2JzD2jw==
14887 662 2021-12-23T00:12:35.419Z 2021-12-23T00:12:23.624Z 5eb85e6347a8f84a00f94dd23a75fa5eaf540e7047de439189f2045844c5c759 5eb85e6347a8f84a00f94dd23a75fa5eaf540e7047de439189f2045844c5c759 5eb85e6347a8f84a00f94dd23a75fa5eaf540e7047de439189f2045844c5c759 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 661 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03021f7cbbbd6c9eecf3ceb3655fc8ab69cd7faff04a70bc97f9bcaa15bac986ef y8/MTTbqK/O10NlJulXZ4jivH2ANbnJ3IFJX0bJvMWD7ljasaPANFhkb9/H9tqTvZX7AAwk1uhjGoIIzey9Rng== 5eb85e6347a8f84a00f94dd23a75fa5eaf540e7047de439189f2045844c5c759 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TGyQAj+bMSMSewliaesp+UHsLfKavm3hNOrt5QsggiWjUdB6BG8h9V2amDDjUpyVfP00TD7yPH6jDqfRgl9efw== 8OiiCfkupyCDKpi2siaRj3iWLa8vxBrr96wDalGKZu1oqVnNLvOKQtaiNPm+e+Vn/NOSceZuahhI+MRDFUqZ3A==
14888 662 2021-12-23T00:12:39.682Z 2021-12-23T00:12:39.606Z 8789ba1e15ca45be1c0db54d8453f33812e67370dafcbd040b35f74ae559162c 8789ba1e15ca45be1c0db54d8453f33812e67370dafcbd040b35f74ae559162c 8789ba1e15ca45be1c0db54d8453f33812e67370dafcbd040b35f74ae559162c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 661 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03d6dc1cccd77bc5ccc493487ef0c2f3ee4434a0ad4c66de44058d913fc5308c74 7eEIDY7lkj5I/xB2c5OKOeAYq8Ymbw6SQsLICa1VTGVTNKUleZWTj656/UsWvrgbCA2a/qTNjXFf66HMqp3w/Q== 8789ba1e15ca45be1c0db54d8453f33812e67370dafcbd040b35f74ae559162c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U4MTo86pBBGWUdDNREKUH3S7TWQo+d3hfFjsfMmt5ltAA+0OjgF7JdM8ABjsDfbnWf5qlxJN9OinhRDukB9jvQ== dSUPosxHv5diHceKlDHY9kwVTWZ9K1EJC6+gArDzvqhegC6zOj+pkKO4Tl+7ODbSoMnqk16SUW7TFen9oRMkdg==
14889 662 2021-12-23T00:12:44.124Z 2021-12-23T00:12:43.796Z e23c41a650a4395865cbd5fdea60e2a4d35c223598c5365615db955d5f74c6e5 e23c41a650a4395865cbd5fdea60e2a4d35c223598c5365615db955d5f74c6e5 e23c41a650a4395865cbd5fdea60e2a4d35c223598c5365615db955d5f74c6e5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 661 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 02896fb7881e39bffd05a764f25e73e03fee2438bb261704a948e4c342a1e0c110 8C+2Tg6W485iQ8gkX5Zp5VO0jvypMV1EVzKQ9Tt5Je5cc/+hKxtmMhh94SIX7XCkO8VZigA2SpOyFJBxtgH9vQ== e23c41a650a4395865cbd5fdea60e2a4d35c223598c5365615db955d5f74c6e5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IHPHsdJb7uPD2KoG/1wj8ukilEKrMjU0m87jgqQra8VJtPMLfgFWbZdf3sZkw/GZJ36VIIDuiN+n2Xk+0CQn3g== YuNM2Ni7HVc9Piuo8tceiGZhBd+1a7rfE+Y2LgOerQz8r+Z7v3ItZ0a5TZ/TyVokxGt/zB0KeFdB9MfMto8ohQ==
14890 662 2021-12-23T00:12:44.792Z 2021-12-23T00:12:44.579Z 98de0c620e7ce41877095cf4a7814a791a58282f1047b283f0e3bbfd46a05313 98de0c620e7ce41877095cf4a7814a791a58282f1047b283f0e3bbfd46a05313 98de0c620e7ce41877095cf4a7814a791a58282f1047b283f0e3bbfd46a05313 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 661 0308306848c228a1c47a83eb9debb32d776f171d12c36a51b71e11e9799b885761 03acb4bea27ef001dd359e0478866f01e1edca703544dd3bc9a98534dea4bf4a4e Jsr7+Flh0m7nzyr46ht/50pvA6sQteIuVbfjK6to1Y7PZ9EOGwEJIsr14eyGfbP7EV93SBsEmSTcFsT0SNtrXw== 98de0c620e7ce41877095cf4a7814a791a58282f1047b283f0e3bbfd46a05313 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NBNAXcWf06N3ZxlY8/k/MqzJOwSC5P3jBYu/VgfLnm4/kAxHK2jqsF5YdX6bJTm4yATiXjIgzAfh0W0v4guHQQ== Sp7l/4vy/secdwf2VQ4A6I+YjHHT7ebWG8uuS7HweBnCOOUt/ZH29/ztPMjXHQrH/YSk17DQmxNzdMvA3BROLg==
14891 662 2021-12-23T00:12:46.090Z 2021-12-23T00:12:45.707Z bfff7afae420320614b11abe82280642b9ef8d9da61496d6674101d93e644cc0 bfff7afae420320614b11abe82280642b9ef8d9da61496d6674101d93e644cc0 bfff7afae420320614b11abe82280642b9ef8d9da61496d6674101d93e644cc0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 661 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 026d2901ce53c9ca22c9935e47ca2cb3cc13916fd39a004c64807c8e17fbd98a53 rFHs4+h5/ruUdLk2sRCcKXG5cVSl0kpKqARwvs9leH+H896PMPbgLY43S/tPblVBknCQVnqk/G8yLea7A1AT0g== bfff7afae420320614b11abe82280642b9ef8d9da61496d6674101d93e644cc0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ehfvf5ra0BTYoJNLlU/2KowegiEVrsJqBsFMwRqhzxFRymCALeMPj8LUEJrRDcjxb1DxTdbfNWsDnqhez9rPgg== krr4YaB5Dt3EJfMUQJXOk1/9/lIcqMTd9TxYIndP4zoxcueZP9pbPyP/vvQ7ckA4t9AgS6tDliYe1YAczctPcg==
14892 662 2021-12-23T00:39:40.383Z 2021-12-23T00:39:40.089Z 4bbf575b95d31ffb1b797231df7988a7acbcd95f96d6c01f68fc705957804861 59615df27f395b8995d979348b501751da7591a1b1f53e3d6be8070574598ccb f3dea6a49d2c2006652aabddefe9295f89ed00d0234a7040ca59a1b8b7c79047 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 7 03ec0ec11d2fabcd0cb3e192b3c85927a4861c5d6a9af3d10260edcffa7389bfcc 03664eaac20f74aca747cc8a46ae7206a61e98dfb30979174526365e4356b98892 dCEip/2PbTs42V33bm0o+brb6/HE3KFnEoAdmJimEOHLIHYHWPGKngoVTPqJommoiCbhms7i3rf1h1E20YIe3w== 59615df27f395b8995d979348b501751da7591a1b1f53e3d6be8070574598ccb CfNDigGV8L1UGYrypjLybHq0WFXXjUujpN7cmTIesjA7J2D9w4p7DY1NRdRDXrzWAdflQJ2pwTLoc6TWc8p3rg== WrKhJ7JsrZo1BuS68mvyuWsbRu/VtdfX86X5oDzCOMKqkVfJTib0sFhzlsaj2Uq5FEZpJTsfimqvtDPQaiU4dg== JAxM/EhQofv1xwi9LJuNzzroUGqT/cjqfkVJk60RttHKq+fUHkbfFR3TSLZOchr9eN5aGxVllCflWeyz5AAhJQ==
14893 662 2021-12-23T01:46:29.009Z 2021-12-23T01:46:28.786Z ae8fee9c2743e10dbc5531ae13ad8d13eed29aa9800ff0624f95019e23adc436 d313527435d8355b4ae663ec822077f038931b0e88716418424b8b24b8276e14 8a11b84d7e1191d9c7a0d3ce22ab61c255e4aad615b772e1788d14ae1e20fbf6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 11 020b30ed1e4b5b33ddd51fde3d6ff8a340ed54b4a679e56e3e858c251dc22da594 02fa1ae462443bd9afbb9c07e8d0edba5028f16dba12757a95be178fa3ca3af77c yA6YuYbURPKHJuB3qe4ZrXGOkKoQ5XgrKbB0EX4MepU93g6eCzygQSAysqaps06BtuVsa08gdwwb3RLfav+F3Q== d313527435d8355b4ae663ec822077f038931b0e88716418424b8b24b8276e14 B6qqlSrtidWmgvCzzsGVOEkrGdjPp5L2tzgul9SSGx8Rg3tRF/CmGC3z/hLhqTtFj5YSbqtwfSkaA7x/oDW0xw== VFhfh72v50akf9MNU8FOii+r2MLdbVHq/ErMI14EMDd32PVcic1DjfcqlHI16VSH6x+bdY6eRDbndnmV7KPGFw== +/I2JHdoa3YCC792wKZ07DM0+oOyCth9r2aFcvt0UI/3NwyC2hKWbG4H7RW35uEe27Zt1hu+OqsYirrw7nsEzg==
14894 662 2021-12-23T03:02:19.047Z 2021-12-23T03:02:18.757Z 3592018447542df287502506ab9353da99b3c05114c006ee9c3933bf754c7ffd 61aef63a586da36b3b0d1fc369e7de3dab6ad0ee49f9f56eee145526ada4e1f0 8ece11457604341e88ec9c92ca1262e19981c295c0186e4553eb7e28493559c9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 03fddd4265dce9cf865ebcbfc6958d895b43f9a405fdb868604b3f93081c446efc 03d00bcd0d48b54b50c2f87df73afbccdc97adc5507b240ff67429bbfeb61388b4 5oujdFNmSWot6dBgzG/uRkix861AtJta+56QWX4x32/5gxSHclYkQN53N5O73JuZIne8pBiU7ZMct/IABMPydQ== 61aef63a586da36b3b0d1fc369e7de3dab6ad0ee49f9f56eee145526ada4e1f0 twDboN+51a3lgw3xpl91T97sIzWj+IEfcPiuZFU/1ef+y50N+f7G6s9mmk5pUeHmZx/bQNOBZwYNIobodDU0qw== vf1aUa7cOL4VX7KBRpFY90ewl3ttruDudUS+akXSmqUlmzYzADc3dA1M+i+F57MZ/553TCOlk1lkGGsV/1afqw== U9MZPAgyzaYVdj7cA+gtQRs8yVMarVYVjnSJsbW4yon7iHEnkugp48BLAd6cvFqUUTlTXf1poJGoCgRky4ypnA==
