Block: 722
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
16329 722 2022-02-21T01:20:18.624Z 2022-02-21T01:20:18.331Z ff2e3524c6fc3ba4b7c11592eeb0a6262284f52f4671b41052a9ae6b961ca50b 725e692f13962c3ccec75c0aa675609059096c97555507056882e8bd507ed558 d5a9028ff0bc8223384b258a675cecafe637b5d2361dd23ed23e08e6b2764d6b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 03f5210524ff355b023bd34150eeb2819ba0e88ba7ce137430ef9326f0e7c91707 0303c09af3c5c88277147a89571c52c2c94adbe990a63ba66b2b8ec9701ed572d5 890xoNKB7Z8fgkQx7bbqjE7WGTBvYwMT4EDTCeVxe6UWN8+D2H85En0PHnLoKO32HdRQJSHBtXnUVdNhQDjC6A== 725e692f13962c3ccec75c0aa675609059096c97555507056882e8bd507ed558 78mL3FpEG1q5vTI0WlzTRBJ2FdmX0E6Uw/pbMYYX2S7sqgTFKuWajiDFAYrpoUE6qgyrieMOuBtjPhZTVza+AQ== GDuB4S2mWsKcRebMXTTDnZF/2rwejG86xoiYgJtkpJ8arVITOh14ImK6Ed4JH0F7NNkXQbI2JF/DK/oi+QgMSw== vmOzR0SUz2JdFv6yPuoQQn/alO7qz/R+zmAlZ4wIy5k56wR09m+LEK61NOnd8Xe68AS7DaQtSkUfNV4gtkcjSA==
16330 722 2022-02-21T03:00:44.827Z 2022-02-21T03:00:44.554Z 20bf7bb94f8f5e525c8b2662af4be703c2275387aa16ce1c7ab75ee73f7bd111 21e8455ace385e58a51d822f4e21247ac4ee58fda6a3365ff59cef05ab22de8a 6f7fe515f9cb246ef862e58253dcc01461d326aac9f428317eea9efb1925fdde 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 038b31d8d9f02783a1c8182f7b03a7ac14eb9ef65bbe7d5ccc58ed627d80984d14 031e6796b8093f56b2bed0f60162333122ee50f8a2f844b9e1c90e95b3ecd36b73 duK7qKwliiK+NGM/qCzujr6jQwovYH0NoPSIluWOLTEtQYd0b00P4AuSKNkbamkj+9Y2upuOhQxnhqJcyR6Hig== 21e8455ace385e58a51d822f4e21247ac4ee58fda6a3365ff59cef05ab22de8a 9VXEhBbrGtsrXDNq4w6XMciMm/MMEvT2fwt51cWMFA3TEPj1uqsh+ww/3aT3jgaYqPtmGBg9fTS06QHhMmTP/A== 5OC4YeGBUHdk9sa1RnHavsxcxrF4UzkPU74VGKQHAGsz4YIxJbrcqbOZyCE10yJnZNp0pFqfiH2GD9vzLKLFvw== qo8nh9cJdbBjqhS8ECAO/daTsjrI0nDUI2acGCUD9XU8FTxmSB9lbnbzKjEsNTnwWjnYlNZxTSVSIrKYD6zSnQ==
16331 722 2022-02-21T04:20:48.028Z 2022-02-21T04:20:47.693Z a33af7d7965f829959515a0fd4547eba6b74260b609277a6f59be258c03a9f90 c4f4272cec9618b02426edccd3edb1b0db4f7595ce024d015aaad55d3bee6cb8 676c630095986847de86839a04b4cc1e79171ebbff990aa0e655f4a06e68d626 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 03db64c1b76982f6e996eea381747a4ad9fc72d941a73ed078c866e89a1540f400 035c02622b0f6e33ceaf2763d85bc47cbe7aa9d6fc53a51f9dd325663ce641da61 XqsFQbg7MBIV/043yUimD73UDVEWlRmtMO2+oAF5Y5g8/Zg1K3a70cDKU9B8VBY3D41Ze5SA43XaIgv3LnK1bw== c4f4272cec9618b02426edccd3edb1b0db4f7595ce024d015aaad55d3bee6cb8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ph6/SF2dhfI53/nbI7IfHbCASo4jqGgX5Ct/njxuQUEYO7Po5QEA50QO5gesEkWoaeMymS+c2FYDHgsadA3rIQ== 7363WzhaB82Y9NfxfthMTAQZH5tBzVMwC62MBgJBnTXPrlTUJTg7XBB5+Vg9syGTpBIxYduvZByaOLIUcHLIPg==
16332 722 2022-02-21T05:25:32.360Z 2022-02-21T05:25:32.141Z bd348cf6a024d7bacccc9b3697ceef414d6486bccc1609c877eb5ff1c61ebd56 07e2e53ecd21469431f071d12b7970908a8103a671000a918752f8e38658618f 06fee40296f9665dd0a413fed2dbfbf5acb8581c256f4fd096212d8552038945 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 0280362c0ffdfb72233b9863e4c3e561e089874c3569868f3c0d9ec39e1ef73c5a 037ab7225858fdf2f3921a4ae2ac44130965ab61665bad4f5c325c36fff7aa2ad6 USajo/oAHj40MyF6dZqQW+3KserfKeWApWpql/XOnLsZ7Cmh+cGnqeOXnI6b8ZXpJM7bertXDq9DVS9WLxafvg== 07e2e53ecd21469431f071d12b7970908a8103a671000a918752f8e38658618f HTBcUJ1EB8UM231+eimrEMnT+GIhmJSuhcjjRZcQiHfyQxf9NOxi6w5aYsj/reglsoPSuFZyxeK/ip7SoxkG9A== EBUdXh7WIXego1hb4bp/pE4plftKVJTEvDS9DvAXKkffD2R6OAgO76rrH35c91r/4GNF/iP9HtkHL345yJ2ulA== on0+X7AnbQufrahXyvRUcN+ycQ/+vU3F913RpxCkP6ISO4okmz/FLkE8r6fPiEX9gEvrcV0vSgsK5NcRgTshsA==
16333 722 2022-02-21T06:59:13.184Z 2022-02-21T06:59:12.957Z f795e529cc9f1b82c7a8d8196fef838d8ab76f7792c9b4ba54acd6cd24b09fa2 62a6b6a264d02e22565b65073d423962e3a541c50e3f3d4e0e5418586ef5a0c7 09f161c30fde97c8f3be980cf18d6bd03cebf28ae9c4347d47113e0e822541a7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 025d4401b7c60c3e4c0c397e5d290a10d6c8133e39f19f0b203b821fbdd4dc836b 02697f99ccceba3c049bbafd03c3eb92e1e11af2e1ca49abbfa188eb207837ebb5 i5BCh0SS6FgvXvYJ5jbtGnGRLncLnXMRSBoS1lvIY32VPnVoRpl4Z4QdB7RCpxb/hsDlF8p5MTDmlei+qL/okg== 62a6b6a264d02e22565b65073d423962e3a541c50e3f3d4e0e5418586ef5a0c7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 waiYCPue7d9wBY4HN77F46KF8igWhd0xXUgdU/h2/CN5+4VdYxd0HTf3vFMxEyCTMNJz63twcxKBEubYFu/OQQ== LcAlUI9z0rpveHe8nHN3SWL/ZzdxFMQiKbymckynJZgI/B6SV+ybuj1yJX8l7utQ/0b6UuJQmdcifZ+yd3DiJw==
16334 722 2022-02-21T08:25:38.131Z 2022-02-21T08:25:37.791Z 1fb64bc91211aa8bafaecd9a27cd1e8ad0ef6a091d45cd306948f75b8f71c551 9a1706b80e295995e2cb82c483faa2e2a041755be7dd42b8192819efd951fb99 87ed56e46206246fe1b66fa406a7b71ea930cba8507aabe356a2e4ed22dfe7f0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 036b7f1450ec6ca4756a16f81b29bc7f6940d7deb5e730e215b5ef7df35a9333cb 032ea1e956e7152c0efef8c7898ab181864b7b68abe397b0c731c71b7f2a5b0d1f zijlS2SigH0QeORsNpL4TyCyRCzfYcyw2/P3BlY4Xjaa/nPkan9/xW2sXV36tt2kwehNtyG1UProyOuwH3zDCw== 9a1706b80e295995e2cb82c483faa2e2a041755be7dd42b8192819efd951fb99 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PubnRQcsqEOz31Y3lYSwd8iWBjDD0DUiEhAXVkxbGuOiWYRA2QAuDx40/f2CEt2r3UZgQxoXZEn4Tyq4lX0zDg== basMXQYxIXoR8GtRfBViVLuREOxkwRc/xnXqsgwpMcWIxgkxeHEJqu7UbAYz9mTZeQtnoZ1klh9BQ8BooibdLA==
16335 722 2022-02-21T10:17:10.810Z 2022-02-21T10:17:10.486Z 7d7faeaae6b3127f7eb23c22681324182f7d7d0491e10022ebee474fd77f3c19 dd878089e542e70bfd6181ed035253f341032ce4815cb881ef325b340200ae54 46166da454af65d276c0f0fb743c9b2268d25a90bdb7d6b808e064f9a1ef471c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 025d2e9cdd2ef03a22df71d8e8da4131090c16e935fb022e110f1c51e9f07bb7b0 034e9bd9b579f909561746d2d78a43a33eed3fa1ff1b39680265c2fbd487ebbb1d KqaMs/Yl4a3sj6oHvuguJRrN3RFt3PvVewOyJeUUZ7akzik5MlDbIGyuZgKAjielkb3omNA4ahauG5vuzhjVIA== dd878089e542e70bfd6181ed035253f341032ce4815cb881ef325b340200ae54 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +2HLLJgIyr0QXoODRBk7ZfNOc/67wNs9tSDDMiLmrhv78dRwiHJFyiXpQ8PTNjjOfll6GWszjoa09bEkxX71Ig== 7Kezjx3NyrJF0cArRfNadGe5uXEuvS6pDIUHE9Iea6J10omvwfZwcanR3MTShnDg7sMXhN2hkk3rYMC5ko1hfQ==
16336 722 2022-02-21T11:49:31.100Z 2022-02-21T11:49:30.824Z 34f868346907da20310cba044901dcf9a6e74d29ec0055409432cd38acb0876d ec1ca5b9c38ea9846e2319cd6cff99c597f33723fcb1e9525b0876281d3c4887 57e331332accb4c7ef0b66cd0659354039008d721e57369b24d0c0e33d354943 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 7 038746ebc7f2cc2b133d13e96ec9bd1eb5dcc6d53a31a095ae7817deb44641bc35 0388985108a01fb5ce40eb29e185620cec664eb6aca98bdaffef64d4adf9a4e6f7 L4T4pCrhwDi7OQXy9TE119WbYnPVQYf66jWiMljxrsqVagjgeXHsjFAKqfNP6/q3vlPAUR0QHy2TCNvjrp6SDA== ec1ca5b9c38ea9846e2319cd6cff99c597f33723fcb1e9525b0876281d3c4887 ptacjLBpt50cGPOosCIDQQffiD76+lq53XPbAqIV6H4bHdLNJTjFLWJRbKMBtYUjjKsi5Huzq35KtxJYizLKWw== kZW/e/ZI4sXDi4P0Mk6UgI7u2XsbTqqzzjA30EYKdy9YeQ1i2hUi3204W2z4p6bKfhMGIS010js69C/Zo4aLVw== G3Gqk7Ys779PnpEtHGvta63ZXCMhYE9is73LDoLIFy+KE4DlgSaHHVscuVC2PY8uSmo2GGlg9K/YF1Vjz9PPRw==
16337 722 2022-02-21T13:10:45.804Z 2022-02-21T13:10:45.541Z f5b39ce04e80bfdabe7cdaad2ee15e9a091b90528d781f831ca0209dc25a8d80 2d7596210dc9a9eb7c7f69ba0121c0c63db146eb44afe4272386eb57201cb396 a265becb083e834ad1f4ffd731c8ffae4408b4f578d720453a2ac79afb20d34f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 03c4ff185ca28c3569053a2e7e9b9fea6b5cd3ede6ec0a792d589dd312971b748a 0269b0a91fa491b0ab43f20e5208ec2d863c73eceb959c61fe99ee7c954abe472e 1KzTdtHYWVC8MNt/tMUfxBNgDNlVh2ocuxQltLWTsqOw4Z3IGVVOmBxGOj+0Vnn6QSuRuXrdL6CqPQE074MkSg== 2d7596210dc9a9eb7c7f69ba0121c0c63db146eb44afe4272386eb57201cb396 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pFyN0clwIozBP5pQ1n6RGDgSmMLi7P+v0e9YEaUIOPJ5CfMr0sNym+0UobMMFhIxZ3jaHJkyYsqYucDe6EpxDw== hVcblLopBx/JV5qdcp0a2wNJwCwwlI09cKamIq8FFCdQ0ANIWGcyWtDHfloaWWs9FlSq6oRKcid8aY9jsTHweQ==
16338 722 2022-02-21T14:42:54.604Z 2022-02-21T14:42:54.375Z bcf69831279af018e5cd8bc27fc41821a9f1346bb939cfea328bd6278e8530b1 d68ce38bccfe8c52ae86f215e7f985765455d93cbdb7a65769889f14aecf8d25 e55b4248cf931828df83426be1b70158657b904042b7b7f89f6ae950d8adce48 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 9 03340aa5c810e8124a108273b112722d297dcef875964c24543b6d6040afb20f4f 02fdc5f51398af2bea02bdb145e603e0c813330405536e131b38d6800182412b7d TThojcnt2o7tDj26olJbcaYdqeNjMGdplYedw95hANFkZLVrqTGSJh3HhEujmrWOQWcipt/9EZY/naxnNTVdJA== d68ce38bccfe8c52ae86f215e7f985765455d93cbdb7a65769889f14aecf8d25 XexFPvgkr3nLHyJru2L0HPMsDOwGd1xDj5d2LBGociIMItp05cysJhCCDACSZ1gWzu+9mVMk4KZ3jUPLLhtHvA== ti/VrABfy63WKVFojtUzIEeOnIdytDwLiOmc4v+xGxMv/9sEUpA+rFRBeB4P1XmqGjq/YVV7d3uWw+2wpYUU2Q== /HNyrufxsch3MGgefJUSxTj5UvwCNWqgHYqefQqsczV5etzBlNNQ+oUQNDrsmgmsFv6P/8NybckghAafX6kuTw==
