Block: 462
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
9410 462 2021-06-06T06:34:54.897Z 2021-06-06T06:34:54.622Z 4873e72c146aff65d40a4f3df2ff40f920447e9ee5b2e882ea503a1308b16d66 34bd42164f9bd2afdafa469ede924d7b15ec9ea83384ffcdc508253c5fe569d3 5642a8d1532cf97a616cacaa5cab13deca224d55673df8ba4419a5655557f81d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 02908272c2462e1666172997b2bced18de8f85e544c583dcb91ac3e918935e86fa 034a20f2875c0f172fddb92ee9d42b4ac215264c036d5ed9d405acad86814c4447 vKIfVwE7x03wMeegXX4LpbFai6RRSROrJfyRJ0/a3gjioRdzU8nViBiKU5/e8YnBEMeUCK9EHJ9u+i7QtTVsmw== 34bd42164f9bd2afdafa469ede924d7b15ec9ea83384ffcdc508253c5fe569d3 Dvu49DtZcvBxN72I3GpzH4Z9U4giBeIj/Yq81lDpr5tnkl/Wzl6Ov4ZjWg2xZ7LeDeEDoxUIIkBlfWjYxMtRFQ== mr2cVa62QllrDADYpLOpLf3ZDjBGrjyouscmKS38zZst0ygvDYuWSN5/B2iF/+NkixV9FMHKSy+64OEoHXsrSw== p6uK9ovYsOTwu65huFyXETPphy6iSnGK5Z+D3dSj2MJ4H6pwA9taSr/EyXrLmsFdakFE4tOwx6WQlt04BDDtiQ==
9411 462 2021-06-06T07:43:19.108Z 2021-06-06T07:43:18.789Z 266ec191206d5e44fd123af7a9ad60abb2524c9efea0d2a6bcdd1a2d7da00b08 0b25ddb75f83a909bdadac69f7cf5690263bb1d3da92f447ccdfb52de1224ecd 92fe8960ac2d15445dbc33d466121ddec62b190c4db9fc1489502266efcffdbd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 03cdecdbd78b3fd6dfa5a765dfaa7b3dad32a3fd03683c2c50c762a25e74ce61dd 03ba46b1901e474c9086ff422e694a9cea68d380b79dda440444ba5b42102ca56e VDVt4IlnCsDqXHMsaHYFujci54P0fQ9JlK1Oshed7tHz8rc0ELbGKOzuO7Ii1vKZAwF/FtUVw32BtB1dp2sUhA== 0b25ddb75f83a909bdadac69f7cf5690263bb1d3da92f447ccdfb52de1224ecd UGRPtX5G4pEsAzCy6soNMQ7MGo0E5zEWeH9HLNrqK3L1GlvX8enn2Rau8vjDq8S/9ru03mNjkeczgGmn1BWtRw== TTA9aX97pXudoEk1u+j4jFp2RTq7BS7pvJFUCxj9IyrVA5LB8pdivWOwjntVQZMLjJ7fsfE+j3GaoEw1mr84hQ== j43euGc9+WlTzz0VqnkEy3R/fzX48PwLtJLfRIzaPH/CYWOqwdUjOHDPkQ8IosKQ34E0lkaqiFISmUO1hG381Q==
9412 462 2021-06-06T09:26:49.686Z 2021-06-06T09:26:49.461Z 68302e778d65e175b549bb286447810293e86c8962a64c6a39b3f9c3fa0e417c b51386b70e59786054694274829908d14a40170c4a6c98e3b51af675342e7519 fdd727c9b02fca9e55d7b5f3712ac20e7b437c19c84ee2eebc04755864a134b1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 03c9270a313fc124dc7a80158ee435dfe84af3f132a259650c5746ce45819db28e 0256bc522e3c4f83f2f94018b2d73e76c8637ee1e5b2b59636333064192f2dffc6 2Vz4dpKkLZX1pfp69seFlPH4UvU6vfZGTDTgTK7nw9eVhsvgRLE9OpOGID5YFR3dIXhpw0EF02TwRYr4hFA67g== b51386b70e59786054694274829908d14a40170c4a6c98e3b51af675342e7519 M8SxxYOVhL7S5e0MrCdUMdpTR2GGaMFwYD7g9Xrp7l6fVilk+VOkV3uACZvdN3eO4XaMcMesCBobwwJLv8i+/A== Rs/w8bPCwbFWqt1cLGwi3iD7pInhh1PC81d5TC1E6SxYv2riQ3w0cxB+PY/MjnpFiOeBj+UWzeF4IqwQ7rlA6A== Lum/q+uZbqAst8lLTpSgQeNxKxt3R50pR2vjtt3PTRNC7h0x5w3Ir0RiN63IAkWwV/Ea5C8d+X0jjMETL8nGMQ==
9413 462 2021-06-06T11:13:00.436Z 2021-06-06T11:13:00.179Z 07a2beed5144e6e49a9f36eb36a8e52b349c9c339777cebe4b84be531638649b 3c513f2540faf77fa205eb81da200a2b21f5f94e3ed6c5040813327f34574227 a40466238a33e4a26f1c49290c048b3381ccb2e80e03f0f5bb3697f39b0304b6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 8 0387c816e079d2c2a5f448b0b067bf5b8a86d021fb0d3085ec2cd434ec81c01b67 03b6fe5f26b52ad5e983b50863a2e1dd24dd6f8f3c5d17a448df7cb0ba07d58594 O121pNz0PVsMsfEnhr3yGfcwYyn9XLIrW6H5dM5iKmzo0KwLA4wPWil0dNZN0QcjZsemZkWJkWWYZMI6J6DssA== 3c513f2540faf77fa205eb81da200a2b21f5f94e3ed6c5040813327f34574227 xckH4H8DfYp/05Q1S8jgN859Lcfe9gG60V+zuk/9/y1jY268iseI9vr/Ns1jMY/CvwX76Cp9WKjSYw2MAw9S3Q== 8LfcjlQUnzYOZOCSW5xPPeglzpuRoxz81hFiCXDExTgDmjeP7BrgMyZWvgnY7w5bBa6PqaotTUKzm8XQkXjbEw== HSkOMax0UgbuOD8jiKujgc3bXIsjVa+N4JCk0sbnOuTxzpWZjZ59iArjNeDkZG0NYPEpJkPcGVxAmI/hGJpmUw==
9414 462 2021-06-06T13:07:09.369Z 2021-06-06T13:07:09.096Z f2eb19bef7fe2cd89f882e7920cfef899bcfb1dbb1f062b094da1c6ef7ecf0e9 70a70478f661b7bde86d03b07402b2581a86ab8d51c500a2252de0d901fb411f 10bc7c8829d2401d8b595aad532ab197600a4e379fd3f33d405459637201ffe6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 03c8002f3d5bf08032389d2af0829a739d5c3ac5fed4e3aceb6fad31da0b348a9d 0277d0dd870a09cb6766da03ce738b3c33b709a899e90135429a40cf44cf5dbef3 5HMtIDgs0o/yEhSoHeNH0yHTcRBG3EdoCdHNXXVxOPyNtQNqpCSaBzHcmCPMWza+hzEzmBSr4kQ4hTAD12leYw== 70a70478f661b7bde86d03b07402b2581a86ab8d51c500a2252de0d901fb411f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SN3OJ6JWKILiOUIzkPZI4BQA6/kzdcyBvyOWzkW4P6QeecPevrMpAVXP0/LBmcezPU3keTisZvwpGKoL9E5foQ== IHWasK1dFw6vg+e4MmTsEPQBxbVg2VOYKG5UVky0KzCHpSJOQFcyzm7QC+Ow/Jx9DBrdNKQoX5bNVP5FQmA/Pw==
9415 462 2021-06-06T14:41:57.976Z 2021-06-06T14:41:57.688Z 221f1626ef6b0f453f1f3ec5680b85215f19e266af0cc58cdc75046906d30e5d 1d24125323f0407cc3c14cdab115b8dde42ff484a875e3ecbf68db19c125cea6 db828745669771df5ce764ea33d85a6fade764dc33a2625c149fc3f9503ae8ba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 8 0386f3a6080ab5b560954731c7dd24066490d704b292bfff93e95010c148f5751a 03776976570ad2eaa77676e87a26a61caa3ec2303f5fc22d2f671681a0d22f48fc z2lz83289UvtmKrgNlSKJqqo8EWnMWIpVLSHB1uPODomjVImEnf8AklhqSSQYK5lsFo3VteGbKd+2/xsDWhXQg== 1d24125323f0407cc3c14cdab115b8dde42ff484a875e3ecbf68db19c125cea6 XtoEvsRUYUM0uhkJRvOjnt2cmRCvUAJNqL3P0pWjUFvhPXr9KcdYJA6zFjIRZjNQ82HJhETk6icMutTJQL+s6w== wj/demPrkTJ9ZOx9vQ6FQ0Xf01JqWU6+YC5NDt3jV0U+WO5xRMGXEoKeOIzyl8GShO9/c09wUajlGenMEfGIGA== rg1o/OqUVy9fIJLCAaA5SZmkgiRH+uLDPaAqCz7XCK/rKSUikl6UEubaD/oxIm0z2IGGobtVM6rNlOVgQn3SZA==
9416 462 2021-06-06T16:38:05.789Z 2021-06-06T16:38:05.469Z 7bbe7006feb3444abd277e9e41e4a4838a1af22e2b1f86dc63c26aa2257fbd06 fe8113122831bf0422b7fee65ea44da5c8ba8712d91f03ad4670242b7827a0b7 fc30dbe12449f0b52f608f2be10d34d44aae752348ea6927439bc71cdf53f6fd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 02b8c7150ad11684e0a505b7ab5e1fd8489f341f474a9f0f7e3edc87f17b25c7cc 0366b389c2916f55c0a64d721c508b6bc85029ea49d726ea39b950be0fdcb7de6f l4xcABxiV+by2KOMNSCtegFgNONhiCJRVx2JFOTp8Ix/JV5OuHx2Varqv/k59+y/Y5mh4pG2kIJyHgmz75o2Cg== fe8113122831bf0422b7fee65ea44da5c8ba8712d91f03ad4670242b7827a0b7 dA+2fzDN+9ncI9oolz5erWbDhjvkcDAIiJPRyX9cWm8LZ6xrhcruEFsPZeJh0A7V2zxQ83eAK8A2hm2St7bYgQ== t7kJ5wWN/6dBmuUHfE7hD4QdmYtOIWbyxvdHSYHLLaaibv6sse9xe0xjd9WoyuXKd5g6XU5HugWTiJdUQJ+KQA== +4PF9fYYfbkX9U82FU3csByO3Y/78p+MTqDgb02TKEFgsDp4fbuFtINdUyFcGHYkLzucNGF7ZVanZUjnD4uxyQ==
9417 462 2021-06-06T18:34:24.692Z 2021-06-06T18:34:24.458Z b0a0951b08e3007d2bafe609ea936c950170f7956c27c7de29a66b0c5fe0a308 42a31cf90f2c6b62ddb1eb422b602a292daeb6724ae65d3c4b56fbbac80625a6 b0208bd36a3a3f707f802b7069ca9fb1c585f8a0c011878a10e0c4ac5df2b116 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 03b2d473fbf9798ad5007b45bb2bb29fef2e407b1c01b757574e7e22f83a44fa24 03d0bafe00af578bf081b20c7566dff17d4a21502cf0a91b5e62ff8049f67f8546 fHi/nBVvaSb9u99InOLAA5QUXg2gMERpr5oK77JOlyIsZ/9pDnfPkE6xXSPy9KjFnS+Mdjy+A+LQWVY8fYIkgw== 42a31cf90f2c6b62ddb1eb422b602a292daeb6724ae65d3c4b56fbbac80625a6 BNPCw5hLnwkv1VpolQgs0DPvf6VPd/jXntUTgxYjU72k+u10P4mlJTIn2n3ZoD8P5z3HI7XGCBUyd5125E8x+A== GhaJ5jTX1BSU3T6qG6nQ9OXEhkwgJJ3iWF97rtt96JMp+wuUBIemD7t+CLOCn9Ihf+D8q88Up3Ty20ws9hCPgg== JKrrLIdXywqZ/7TlEL3dXBg3+my08uEhXDX0EVSuSUi2PAVeYgRXdWYSqBJoUkvEBvJRDNMa4aDaiN9XzcFi9w==
9418 462 2021-06-06T19:45:05.822Z 2021-06-06T19:45:05.438Z 5543f41e648b82a86995974baab8db70695dc44ada1fe30a89203030548b2ff2 7eaa8e3a8aab383be7d6bafd292d15c8a145db0bf2fd55886c67db0201b14ccf df0d57bf8c2f2cb92b24ca3c839389ea7d0aa3c593831adaa619916f30744745 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 11 0344e9e4f30089d79609b54ebeaa0c3f592092b716b46667e1d47ef19ce72a45cb 028cf79c3fd831f9ab710f9bdb68fcb87bbb51628f8e5c0f6638fb884cd4e4e98b ow6KM4+UKWqt6zV0YG7VcJ1z5vNVhUNTDlESpQ20b+nB/k1CwkduFtLvM0kUadsZgBuBiWbdt6XtYdnliAZYbA== 7eaa8e3a8aab383be7d6bafd292d15c8a145db0bf2fd55886c67db0201b14ccf DXFfv4inCZ157Q5Uuw34PJlDGa6alIxDkNkcDykvWhfbXdzTV60t43sFJ+aN8itZKDW6oQ6iTu4CjEt5K8buFw== Bds2GURIUWb0mRUEwVL8aJsIM5llVeGlJ/gyHorf5Ft05wMaCEl2R+lSH10jn1M/cCyauFEGRB1BVVnPQN+OWA== hejRxXONBXg1Bd547ij+JM0X/QNTd6U3fvRE75LadU0c7CacKMNzu8U8X4A2H7XU5IG75ujDF1gUDi1+aUjlEg==
9419 462 2021-06-06T21:09:36.670Z 2021-06-06T21:09:36.402Z 2a464415407d2917e22a7a1a8e84ed9a203e6b1d153b0dffb289ffc76e6a9de8 cfdc37a986c7ee3bd5207c5982b911f7251a4d8f2ed7f0b3662e5c5e5ffbbde9 f786a01ee20a206ac2cf2e16ac0c1b3fab0c2114742c7973345f959fc8062843 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 03d1bde6e603ffa4397cec1217011211bf9b9a3c56051ada240a1ab10432150f28 02e2a22057580595abdf44c00abddec97504f10b477ae013fccc1696415b3c7210 hVJ1P6A+N9sewJxV+1AEDi8UMlpMfTdZ0q7RAkIBrGqb9rF1lX8H4FM2Q4rjOdXQhG12xbMvta6bnv24jbL9AA== cfdc37a986c7ee3bd5207c5982b911f7251a4d8f2ed7f0b3662e5c5e5ffbbde9 fRhDHjQ0UMtD562G0OD+a3lNP7EWKDbQ5Ubv39cKcSfMNvb/qfMs8/AZJl98txSUlhyvdQAUXLMO0RwtUR9JDQ== ynmPbjGvJCka/z2q7VM9NggSop6RdT74A4Uq9M1FpJi++CkugZdYXcIPsLEobihuVbCJu6cOotZpFl5L2U+ggg== xnuQAB4kAXDzbfdSB+qbUdPaIviFPYIaLeS7yJW6UygqR7cxd/ilReYxZEDWku6bvoTYc8rvHf+iQV79GUC9xQ==
