Block: 1724
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
71814 1724 2025-03-22T11:02:54.757Z 2025-03-22T11:02:54.424Z 65aa238de38a108ea4a2ad6eec82b9b00aa256039df624572e60f542b45702b5 7a66b596d5d6ae1d4c05b06a309e84665ddb62637df379a2acf3265046d174ff aa649ee4c0045934943a49b621181421de06598a91404d8b282bad6c863f0907 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 0393565019646b1b06fe2d44a5039b4561e7ae9baf2442fefb86e6a169b44a040b 02a062e331f4a7bc53c96d3220bc64b889642c4d2607cc1743d599fd9cc5278dfb BRrrvhw3QEnLJlZrTy85IL2+nl2IB7LXqZZO1K3QGANX8RAA/lI+9QzBAdTqLMUcJbzoiqa9cdatASXODsLOJg== 7a66b596d5d6ae1d4c05b06a309e84665ddb62637df379a2acf3265046d174ff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uCS8roMpmFvEzs+t8NxEAvps+ZSXaarINsLD19nKKGNFCK0iXOpnIMmbUZIu2eK/onHHQatKPIT5OVqE3Jp6pQ== SoTbAgNnUDkyxLIyOyUn7BD3tE4SyHrvOYyjaNlnXAVfOsTNf2D1nKwHwdmpzYeOP3lntllB+IWPJy9cbHhHdg==
71815 1724 2025-03-22T11:02:58.323Z 2025-03-22T11:02:56.863Z 8ec947a38520a94131b2f990c68206abd27c9448fa203a4707c8604e130e94a6 8ec947a38520a94131b2f990c68206abd27c9448fa203a4707c8604e130e94a6 8ec947a38520a94131b2f990c68206abd27c9448fa203a4707c8604e130e94a6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1723 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02d3e0840b2cfb9d464770cc0f7e70575635a88fa89b80b54b430f7fff26423fdf 1fTRrRFNHMeGdur9S2T6pKnFDfX/y8vwf7BuprdsoI7U8ajrQr/TBqsxWDK9fHY4C17qfDdZzmNJ+sLOalSWBQ== 8ec947a38520a94131b2f990c68206abd27c9448fa203a4707c8604e130e94a6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BFxyr9ufHsh5p3tdQ9iQoBaToy3+21D7pmeQXvzPwqmTboF7alV013VHHd4QoQPe99QB3dFj4ENlzMkFAvE6aA== ZVhKwJnifAP8mXb/OEQtiRjOskFh3+eDfWqWECI901sLOfK+H0Pq5GSGZlKFaUYn5ihdfwEl7O7S00w1jLB4FA==
71816 1724 2025-03-22T11:02:59.557Z 2025-03-22T11:02:59.323Z d96f1ea26b092c817de86bf11bac01796bc65435090b8344c22b34f48e34a906 d96f1ea26b092c817de86bf11bac01796bc65435090b8344c22b34f48e34a906 d96f1ea26b092c817de86bf11bac01796bc65435090b8344c22b34f48e34a906 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1723 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 02566968678f1dae8f90fafad2f7326572d84019bb43b9ae65e0fcf677bfdb366a C99TqXZrzmrhjyuCQX6mm89U3EOlEcT3ozT0FsVD4Xb94aHRPcLpmzi5IYaLhMFhs7VSM23j3jyiZGFTpA6L0w== d96f1ea26b092c817de86bf11bac01796bc65435090b8344c22b34f48e34a906 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4QuFRZlZI0boW4Kd1rYz7MeU/EbBKNWAjcxn/A2o5OEbMpRs1T33WFdiSvjTOma4ctxHYWob6u1X4t1uMz9G+Q== IpAqRTTdcwWU8W+noW6hF24nv6u4TWte0ywoNg5pSED8uQBlRjNuU+iEFx30+gifY9gdN81OiSyGiJFFzct+DA==
71817 1724 2025-03-22T11:03:01.100Z 2025-03-22T11:03:00.860Z 5e45d19f45dc1b5115b9990f6e01c0525e6ff2d6e875e28e2949408d5276e53f 5e45d19f45dc1b5115b9990f6e01c0525e6ff2d6e875e28e2949408d5276e53f 5e45d19f45dc1b5115b9990f6e01c0525e6ff2d6e875e28e2949408d5276e53f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1723 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03129f6a4d9e997a73646c81510ce5a82d78b7ca940062060594df034f5c2942e6 XBZ61ASvX6YNwP7q2a4pybb8t7LGCpxq4t2s5MUhKKHLepnjDrmN4tdCiRSUn5fpw/Mwvb3fd3mAFfpHhK2UUw== 5e45d19f45dc1b5115b9990f6e01c0525e6ff2d6e875e28e2949408d5276e53f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4Xl8zKQi/FF/HCRoXqKhdLzzMEMNTAtEyhC3JBpOOAFvNqbWEnKWqTPrhNSBk8014BnxnWnMWVr6b74n/0LDlA== XSIb9n/9A20NwBZcWfgwyAF74r1h7p7zWSdnwb0RsuiUaVpL6w7pnewfpBhvS6HWjWx13kL6xRXVU58Uc+TlMw==
71818 1724 2025-03-22T11:03:04.971Z 2025-03-22T11:03:04.770Z 2e4d99589b7386846760ae3348b199d2d67cdeb4b18727e6f28ee16bd0350abb 2e4d99589b7386846760ae3348b199d2d67cdeb4b18727e6f28ee16bd0350abb 2e4d99589b7386846760ae3348b199d2d67cdeb4b18727e6f28ee16bd0350abb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1723 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 0249860a6e16848cfc978c771035371e96ef33860f8a00dd0533cdcb17bf389e99 hYWtl4gcP69m6Dg89AashGJINotRWQgZaH2J2siuVvasiBnu9lI6v3VfjnxVwMop4ne1zp23eboN+s8QNTdcfw== 2e4d99589b7386846760ae3348b199d2d67cdeb4b18727e6f28ee16bd0350abb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9BRM65JoP06W54o+beMWfqNc86GFr3j5sSNrpxyToFWxfh85SsZ+9hBKNtG1W4YySVOrEY2zdOaFDf6rFBbMug== J529CAwXCNVHQ4z2ruYtTBJOsggIXP2U/DSgFEfk+IDL1pkErdI/xBOlnsw17g/jVGeVKjbAqW1O/BiFCLldIw==
71819 1724 2025-03-22T11:03:05.176Z 2025-03-22T11:03:04.997Z be74bc6f2a3012172d54f1c364d968b50f4284ba993e5249f0c84675bf53a1b8 be74bc6f2a3012172d54f1c364d968b50f4284ba993e5249f0c84675bf53a1b8 be74bc6f2a3012172d54f1c364d968b50f4284ba993e5249f0c84675bf53a1b8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1723 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 0303edabd14687d71d282068f6524bced0ac0e5e3a0df196fc98f9351ec2488594 n7Pv/wGMtyZGT61PbAr1FV4fVBYTJV8k4fNvZu51bzmI6mtSyirMY305zWmYSChMBgB+UmXfsHhhH/2xhF8bGA== be74bc6f2a3012172d54f1c364d968b50f4284ba993e5249f0c84675bf53a1b8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 v6HM2hti6dAHP8mgnhmNyH8fp32O14mP6NQncZE0glCdbe4tmpMSOJXHrPwT8IdDT8tCfyJF3q6PRhXshvewOA== 3gLR9bEDgnTOgHhcosZ8LUoPtBBt+6Q4mjg4sDcQTecCX81DPelR7mjWdcQN8NbX2VdewWgfRevXTbXP8X4UZA==
71820 1724 2025-03-22T11:03:08.729Z 2025-03-22T11:03:08.575Z f10bf7e6636336e2ef16406836e69275108afcbe938ff12607b1062236c91160 f10bf7e6636336e2ef16406836e69275108afcbe938ff12607b1062236c91160 f10bf7e6636336e2ef16406836e69275108afcbe938ff12607b1062236c91160 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1723 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 028f8e8f362aaa009629c7d67b9fff47f2db1b399b55d7ca04812afa0bbadca316 MJRDDWYP/StO4hRh6PTHTaopyrnJV83bDSq6loLlHMyIBaG5INNYWfdDR6si0ciV+PDjg3dKAWPKddgrjE5o/A== f10bf7e6636336e2ef16406836e69275108afcbe938ff12607b1062236c91160 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U6uZxcHQZNabdwurcSidtzMj9eRls7MlJT7zIS+RvwcKp5jdxxdQTCyn36Y+pOZSQ7Z8l6ggsX8mJl+CfCWCQw== 77TRrsy8zB7S7RYxfbZSa4ip5aqv5axV73uyMUKFF1bBHydkB9hZX+TURWM2QnxIb8tkBLIY5cX8pUo58EMOVQ==
71821 1724 2025-03-22T11:03:10.551Z 2025-03-22T11:03:10.409Z 2823b63e63d4654400276d8094922aea2b8f1a8487621d4b9d565ec5f4e634cf 2823b63e63d4654400276d8094922aea2b8f1a8487621d4b9d565ec5f4e634cf 2823b63e63d4654400276d8094922aea2b8f1a8487621d4b9d565ec5f4e634cf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1723 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 0260080cda8e5e3a8f9e81fc1e0cf248275a2fadacee13ccad169db0dec4a9f782 1Yxk1UdwTa1051xwHr74nqyHULKhkAmEdXOTzwgx39qzaAXwIsOyudYrt1ZAnOoLoB9rtGww0lwJ4sWDWPhUgw== 2823b63e63d4654400276d8094922aea2b8f1a8487621d4b9d565ec5f4e634cf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0ZEyiaSM76VQPeSiVkzjyLNkiAt6UNvUcCaYpUYV1JWRjIWuLAQ3jFUgvghMEYypBjGV4wvMJBZmS8YPLDtIAQ== jML5xyd1lsEmip+rFDf6IZdisczUCm6aHCo5FLmLX4ZZrHz7OFyhZEA9da97jgb8A7YlSFScAnsXS74q3S3RtA==
71822 1724 2025-03-22T11:03:10.804Z 2025-03-22T11:03:10.468Z 9002b8f3f949538da119f03d0aad8c1d78f177ffc1a7b37a1dd75e6768bb13d4 9002b8f3f949538da119f03d0aad8c1d78f177ffc1a7b37a1dd75e6768bb13d4 9002b8f3f949538da119f03d0aad8c1d78f177ffc1a7b37a1dd75e6768bb13d4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1723 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 037c35fc2757060a00d58209da129acf40fdd4711cafbce6e7797cab17d4c97d8c x8c478asWCuYudsDS6namiPyzO+jT1piFfu8mqEfiRAoOjE4aRNnG7KGGc7wTI05I9hJKairfW5fxHA/2d8iuw== 9002b8f3f949538da119f03d0aad8c1d78f177ffc1a7b37a1dd75e6768bb13d4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EZMki+u5YwiOibnyDyqDoD7cTjgEsRtKkztFh4ekHT1aWWv3AK37R40JWULXd+OFOmGmJ9Y9Y0Hl6bAUsXZJeg== /zI6eQ6m63QnOdiyAjVGSaB0B4gXrtK+zX4N7KdBTSOoV6+KVRNTuvn0AmYrBccOZAZx6FA1gFS+SIAX9jH+cw==
71823 1724 2025-03-22T11:03:17.677Z 2025-03-22T11:03:16.973Z 8423253ab616b6e8499750beb8895251fc114d4c47b06cb36bea48c51dacd554 8423253ab616b6e8499750beb8895251fc114d4c47b06cb36bea48c51dacd554 8423253ab616b6e8499750beb8895251fc114d4c47b06cb36bea48c51dacd554 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1723 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 03d7240a7c45876f0da66da8f3cc7276842f0ce03cafe1ab5a946cd0a5470cab1a ZlY5kl21Hxjl5GxixjFVI6wFuTtjW/ZAkCU89IMid/C3w5GF57lNYSQBW/Gy6auGrMolUXjB53nxHaSe52I5Nw== 8423253ab616b6e8499750beb8895251fc114d4c47b06cb36bea48c51dacd554 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zuOJrbajXBGQLtBc8eyJA8tA2tEs+0HVcK6TV/cOZJIRMJAMnYIIPvKcaePXZDIzF8fnwAnUlMP0GT4dMsR2Sw== kGL+6o1o5TMgmxs6/6+MYI67l/zIDWU4kiqqcHRUsKzAEk8h6vbhtLXfDWEEGyv56GEmL6rmxOZxiPOsbOXwpg==
