Block: 425
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
8413 425 2021-04-30T00:21:02.354Z 2021-04-30T00:21:02.009Z cb566573434726080cbebcff73fab196ba46a10c4800e8524060cd7244177353 71ece5d5b9fca5a3f5f40ea7146e4d5a37f97f2ffcadf2ae4d7725f92cf83512 91c4929d3665bc6ec581788ef79b085af308f9bd1fb8476c537820ec046f392a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 0379a60ca3759bec01be345a35c06f1def624b7c084a80fa278146b78151042f7e 0265e37f8eace254b89000f75d43bf60f15b74607c8fecb1e0774411da813126e4 6m+fDXbQBO7WpAxTggqCX1umnmepi9OQcaMLazsS94fEczRbHxyPbXcNUua2YYkxK+Qvbl2qMR5Vdp19E+avlA== 71ece5d5b9fca5a3f5f40ea7146e4d5a37f97f2ffcadf2ae4d7725f92cf83512 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fnBGpAZ1Onl/gW0iBifXRZOc3QxDKt1iQQYpmdma4Tdf19RQQa96VJJqcQ4l48TPYT4PxOGvSVJOQRM4t0Y49g== CCiSYxYZTxXoZK8swES53XfPfEdomcBHICDSYzR5r6/eMTEZqgYc5GYOSd2uvupWa4L2RwDwHRi8sCxmYg/f9A==
8414 425 2021-04-30T00:21:22.229Z 2021-04-30T00:21:16.213Z e11e134b0440e5fa748be435d145e2360c70391b826c0524bb678db4177078a7 e11e134b0440e5fa748be435d145e2360c70391b826c0524bb678db4177078a7 e11e134b0440e5fa748be435d145e2360c70391b826c0524bb678db4177078a7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 424 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 02d7483a489ce0829859bf53a9752dfcb7eaad7a8dbedb40e2cb38d634679200f9 1WuyxRn8vPTfnSoRR7GyBikU7FkkcBQu5e3ov7m+3h3fj2V5pcE100mCXw6icmmaEHcC+vhLgYWk6CB+x7Puag== e11e134b0440e5fa748be435d145e2360c70391b826c0524bb678db4177078a7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EeJSuROICz6Upvy7JuKhgnDQR5YReZFi+j/0PaLN4epAkxS68CuFnOdVrGPRHmUzI2bJR4y6qI8izUdL2F75FA== e2tccbNlV/9E7HZd1E8LGDbBEVQFKonwYVZ2Gnl5oiUmPnh84XWetZ1Rj134oTiFV2+X/xwmZADn46Hes0Eajw==
8415 425 2021-04-30T00:21:24.059Z 2021-04-30T00:21:23.401Z 34f2be4c8e8a0ca6cca40116d8a99ba5b28137adbb8df3a68973032fa7e00a66 34f2be4c8e8a0ca6cca40116d8a99ba5b28137adbb8df3a68973032fa7e00a66 34f2be4c8e8a0ca6cca40116d8a99ba5b28137adbb8df3a68973032fa7e00a66 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 424 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03ddeb0b3cd3fb88351457ba63ca834b4a142a25a2ca775ff33362af0831a838b3 ZNentoHCWSCEqHOBaHwlRHh9M3M2ZDJeCDVp2xka8Jp4YJkeMqYD7L88oKBmCErY3KLxZcWiBDVBo5dHHeKWig== 34f2be4c8e8a0ca6cca40116d8a99ba5b28137adbb8df3a68973032fa7e00a66 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 v97J3/bEfIg1OzSQZfGBHQZlxX7SBixue24N64bJLbf+Vc0eKsZXaylYklYIQVcECdQdUx+/WAiXNvJVV3SGCg== edWelIyOBnCBY2OgA9888sj/6uKI3TpOQKOhfDgNnmfcemHtMhIRq7D7arPmfSFxtGy9fBtK+bnn1uOjQAgkuQ==
8416 425 2021-04-30T00:21:37.432Z 2021-04-30T00:21:37.298Z f2496a2029bee5abd0a35bc7be252bd4d30f2706fed4724d1e2bb2e4731a86e1 f2496a2029bee5abd0a35bc7be252bd4d30f2706fed4724d1e2bb2e4731a86e1 f2496a2029bee5abd0a35bc7be252bd4d30f2706fed4724d1e2bb2e4731a86e1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 424 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 02c75baa52f48e1b7b8d2d8a7658006540e006929a63d68291c4ad5dd2cc5feaa4 MUSwhIsnLEYM5yCrBRyJnAxEaI3ry37O1IBOrIdFLIZHfZjLuUPTq2Hdf3NJwmmg0vwOnj/ma2RY+2WJ4YOrew== f2496a2029bee5abd0a35bc7be252bd4d30f2706fed4724d1e2bb2e4731a86e1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pwLI9Nz9gbdE722R3LO8VyCQnzYRW1m1zermuQzDNlUy5ItG4XI7CcSzS6HtCsgKx1U55XJbedRugUt9Yp+kVw== Qdqo71ieCS+a+oI5QKckZdQ272FESA0sqavDZwnCK/EDPchcz///s0Mr4crrUP1C0LQVKQSN2wqWkMxn2N3Sow==
8417 425 2021-04-30T00:28:33.748Z 2021-04-30T00:28:33.340Z 7732feef577b39f617f0b47b78994f49521164b67d36bd72f23ce2d4b3b03a48 7732feef577b39f617f0b47b78994f49521164b67d36bd72f23ce2d4b3b03a48 7732feef577b39f617f0b47b78994f49521164b67d36bd72f23ce2d4b3b03a48 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 424 03c779c2e4b5c937049f68cc3dec88504e0057ec3688c0f52f535ad768b12ca958 023985e0a7bc858f38b97212b58b960a6f8a1d0aa59951fb78a73667c6b6cac5a5 DBODiJu2q3divsmnZrsiMMAdW6X3BxI4YoaGL+rvvlexNo2o/DzUSHdcicLPe3OMgyI1EYlc0cvVESKaKBmAEw== 7732feef577b39f617f0b47b78994f49521164b67d36bd72f23ce2d4b3b03a48 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6QGITT69nh+DghLiMv+Mg3yqm/xy8qUlB45+FPbU53z0yO8uBOPyJljja0vQvNbWNS1gQbCPJrAJK/6cgR7diA== s6DVcOg63pxHxo3/aXrw4YHAeLHPbjLP8HdhfZC9tpq1taROHuq//lguScueahzQV0WljAkYBNJgkLJvb5Q4uQ==
8418 425 2021-04-30T01:50:07.050Z 2021-04-30T01:50:06.749Z bd71eb25b2494816abcad3fee20f1ffa9bee3fdc81ce0c5369a2a4852829609d 878434c0e72965f4658564f9706a4ae1346588e563f7747cccfc37932fad093f 951315a6c0d74425bb01b3e2eefca7cd2587251a9d795a8d6518343307a63f2e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 03378181b68ef0b9b79933fdf5385842ca31f6f937ab638d8d6d1bc4a43edcb29b 028178569c3e384f6089c7b44cce74e4a90d26d2abbcae954cab94d837d4e2eff9 zSkN7qzT16SwIkYPu5x9BnNmfG1Knyvj/q02FsrKKVnYt1bMEl/nQ9PVSf+2Wuz5GClKFd+witIWl9aG7A2thQ== 878434c0e72965f4658564f9706a4ae1346588e563f7747cccfc37932fad093f 3j5MzLPwO0uvOiE6SD7ZV5RQpfecxbzmbLByFDCczANaYI2IJk1hdlRxqQ3fiaNau/Ie3/EjA5xlbZuTYC+x6w== SqV9lvwU15YB4MV3TFGff9TzTsgrgl7LkfdmoM9gz7M13bWLCXSIQQ1KsPwTGm4REqxqDD65wPr5NIceTtvNTg== 3WJKAy07enIxilZYyGTvVXTmFp/8zcijVewnkFKBiExkkQpkik7gzhb0xgoQMK8NkQNzkZK4VmkHnsit5kSt9Q==
8419 425 2021-04-30T03:17:54.548Z 2021-04-30T03:17:54.228Z b68408630d0cd6d1c843af11d73596677706617dd2a6bb432aa1488a923e8f98 a9bd734b7b7ca8a9d75037f2f99eb8bd3805764e8726236ac7f2bc89a3d9f133 07c545b2c3bae912b84563fb953c3e7de9789c0f1cb3bf53450180d565c13f5d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 0360e7c61f71e0880da098f10de46bb4cd4e35a640fb497cf3847bcca6a6c7bb28 031532ee447aecc6d73bbba5cf378691d4579059147c333a7c2f0521bcf28b9b47 GMisNOrQnzOKAiUPfuo5Lv8zanaOrdQHI0nT6U8VrhgH91U2RWwnEsUwjIbKM5PzSnNG6dWwjEnQF/Mh9d4Wjw== a9bd734b7b7ca8a9d75037f2f99eb8bd3805764e8726236ac7f2bc89a3d9f133 lDDUZvSlRzVCjNwxrGmdj+PHWoMiAW/cQNRNGS6vVsGt90XBaSA2RJfUDJspbmygUm7QwJT6ZWFERfaoBpk5tQ== /82M35JtfnSBfJdOubo+eCII+Ug3pXNe4trEVgeEjdAmjIAdXvLXeft9aSbq8gebmdYzpKJFpjP9258rRXpNEQ== bNuNhGx9kPV2hGzaBswXceE5iwGK6Ei85i+1EA6gTxqG7/2D6EKFC406sDEjM91UbRTNAYXdLWpw6AyC85XxGQ==
8420 425 2021-04-30T04:35:42.453Z 2021-04-30T04:35:42.084Z bb2a179e46531c0f9716d901b18d12e10cdb189b6baf2fd25c802e5102672cfa 0d2932613f11dd3f3b8b155f53b7f9931d05dbf4f8e3fc8e83b30c1581fd5240 8da6a74b9c24a5046c7de805b528a5b24d5e9f6c0a11c1dc41e23bdffdaaa1cc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 03dd2e07c36c26a73f14ceb9e44e05c0bb77d3c487fbd03fc078e5825158a1096a 03ca771243aa7f5c0db26f1616e636d5e23ee2ef295c271f2f47d5fa379596c9a2 4Ciz0F7SHD46CYcWOMzrV6wgA2d3IGbY4jLi+skjQVcDnH7F1JvKNtup7AooZXIzIkjKOZAxQV6caFQ3FcCSLg== 0d2932613f11dd3f3b8b155f53b7f9931d05dbf4f8e3fc8e83b30c1581fd5240 9X8TXFEhNIw4slQuvl6HprRHPgTfXzi7ZDobG4vSIGFkgUX6CRWoG5rZn32ahZQo0nRX8D9WhZ2CMMWDOq2l0g== /ZzEznbiBdvvw5X6wXORElBtxnmUqXEFZPwRMbNSGGRtmd5A9g1zQFmRe//6WxzQCo3ZI6BhaY43w2BbnJ2YOw== PCjpz/gDmeX+E88Q3LOx31XIv1deJlpBWyn5jDTp+ZYF0ktU5MNPRSJ7RjWLoCCaUmmg9190FqYv3tdrs5peIg==
8421 425 2021-04-30T05:56:22.164Z 2021-04-30T05:56:21.866Z 59ee07e710a44318fe0048791a27898278b011eb6a9c44a8d5f16be4fd04b848 918076f48f7426a9eeabbdaaa119fb6475d06953213a1ba5da92ca166098687a 338bcbb7139575d29641f962d85d05f039b881bffa9751294e8fd38e5967dc10 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 031ef46531838ecb9dfd87e56eb9f3be6304b41d5f7fdc9c8344f6c18092989836 02fd3268f1fccea0624c33460b738ef89567fc57e96c30a344ec1fb5069257cde4 SIvMGB6WoN9+lRciUaYUDQWJjpAED6Qm2qlFwjhY+94hrHvUpez7fBpwXuyEZzId3XA7VyLAHLUGBjR5T7Kd/Q== 918076f48f7426a9eeabbdaaa119fb6475d06953213a1ba5da92ca166098687a 9uR+pEemoNb7EwgPun/oSfiL5BvknWQxl8W/KumzRMtXl4RjfF5Vx1PC73OlLcIlsBw7MofdDSQC5lyVK5u41A== DbYOBJ6o9eQl5z0Vg45Eaw3chNjiP85qvdAd2T0b15U7fqK7CnIKNQgAJT/ZIklPuyBV5NoxESB9wU+1BqRXWA== CUutaThC3htiJ5bJu6RLbFh8AL1CvuN49uAxvrQHA1V66nrIQ6CIN7mJ7ASJfk8evIX44FosxY8FSZ8J9MUL2g==
8422 425 2021-04-30T07:55:33.050Z 2021-04-30T07:55:32.644Z 1520abe13a28f5ea0931f3fa2a2fa6581db5d4f9804b889a7b548b50c4a91fe8 93bcb7f681a92e0da7a1e61f2cccf378d68078ebf0a67cba7f10ecb51f4a4023 6e12a147bd504c31d9dc883ad02f46f3a01944320d34768009bc198a11dda7d9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 0297b820e4abf10553046d036079ef90c7cb22b98c93063d97141a9270d41e7b38 02bb5093ab20ade64b1ccf88b0d45987560b1d14c95939d300ce9548b8513bb141 RcDuHjKyEwNzYCakWKb15rlPhonslGs5w6oMo4i1scQkrQ7NQbivGEJ8VTMXiaetfWWuekde8NSwiJ26QN4agw== 93bcb7f681a92e0da7a1e61f2cccf378d68078ebf0a67cba7f10ecb51f4a4023 8X4ADG1nle9cOC9WdN2eA24KrjBrHZO8W2NJFzFCqevjDkcMze06gCzz4KBo5aYs36Ry06SeYn21qRAwgyMxHg== fN0WhDH52ln6dwWMzY1YLivHcVON6UzBECHmMPYQRBCo96R1sm4knjGs7aCR97i2Pped9bP1ne86NZ0kfvC3GQ== ewn9OJm7NvdS1kIjMhqYpLqFDvfwBX3v6QH0rQwzA361tgScwfgnO50ZJP5uUt7yxB/WIr+nskJ9oa9YJSszkA==
8423 425 2021-04-30T09:53:04.299Z 2021-04-30T09:53:04.031Z 600f15fd85ca7a03bdefde702a3f57fcc33deed2acefd5dcade99b89391b8475 eb23f4cc86d8a7dbf6936ff633d4df45052f6aa95fac08e418efaf69888de834 0a4a6a19332834b63661944b741be516cdfea25ca5326c41c35ce01477db8712 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 02c22cb62ac8cd036d70acd96d3fce583c801ee5f13aac5c519d5f175affaaed11 020b487be08cc962feef4c6e1eb64135b2f3658ddc808d576c1feca402342918a2 c5Dskv3VsKQcVM6yy3hIh6pp1Jq5E8xWEhk7+MiObJcO+AoSfc//iZRjbvfzgkRAJGUz4H28OapTq/FFyl13Og== eb23f4cc86d8a7dbf6936ff633d4df45052f6aa95fac08e418efaf69888de834 /BYRk81fQmCLxh7BnRbgpadgDo2TkH7+DTF+BQL9PFlQgvdGYv3R7Xmu5L7cWnKagQb72DfBFGVRHHNhzXzEAQ== KpdvWPGuRmMcAel4ZaF6lqnFTYAuLsE7MAxtR6SJC+IuqTUbYmVFnDFlejHh6UnVZkT5zbgHX5UHbJi7kb8IYw== LJadBXQHniLvwltT7HHDjsuHM+OheXyOw/aqRbfsjvUDv4dRSsmZ4WfVZMy9TM6LKFiWrwfqKuklHagW6ETF2w==
8424 425 2021-04-30T11:08:30.847Z 2021-04-30T11:08:30.495Z feb58c86652a44fff6d0dca81402d7ecfc76748cecea2209871165808ac104a5 f106d62554c1f3f68e6cc8814244889e6d50966bf6c0a9e53be5f362d4244f38 d2f71b9f1e1e778ee7d7d070e0a782860cca5d1b7825307a7175f162975de3f2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 03590f2813b83201a2463b797cb1d1881d982466d9cf666e152d30f56d2b0643ea 034a414628bb4e6e79f54e38f22fd7addf4e1ff27d1178b4f82eda99219e955317 Xio9BH3mHkeP6zIDafz7MzFrG17IzkaUuRrkpjqtiE3JH/J+QdFtW0IJORPlfaTAp3FJF7EmTrx/l1ovoneLoQ== f106d62554c1f3f68e6cc8814244889e6d50966bf6c0a9e53be5f362d4244f38 PuDegfNX41grWz/WDVNj8KP3c614q5OWL7z9OELK6Phpm2LVrVQwkhqRMio8LRLhY4ZQZl9glRRG6CMqwpp0kA== CefO83Ab/2TSp7O8WVpUvGeFv8tGNA/2FN7PGJfYWnBWewytmZ6s6jMP6e0Rt0PiXCoDoJXbJ/OBDWW7d1Ur0Q== pYDgfKuSlpUV9DrUscvdXoZ/XpPDHCWQgv8VSV+8eUOnHKeWSy86u0NW1i08VmjCKVGekG8UpbSE+wfr8PrOVA==
