Block: 828
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
18696 828 2022-06-05T00:19:12.566Z 2022-06-05T00:19:12.151Z 79d31bd1d3d1ea0d3408a5ad21cc378334e4f9272105003d8e2d4430da009d4c 8b74dec80759e842f6cf47a20a87fa5f08acc994c3a786b49103d65c7595235b 3f6670bc42608386f9210b7088d49013c42099b75979a478748641ec9a14d730 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 2 03e4f20ca1c4a7fc2dac0a73ce45e6468ef296edd6d49e0cf4bf292c9bf00d9426 02c7f394b4f55ad683585d1c1e62cb4ca108853f159f8243803aba8aca0876651e SvpNV0dgmkDfkcbNVceh6/Ju+MXYN912HKdMN1u/Ps++KI60Mlvdl5RTcnKtaAYaQ/HcHO8dG0XBPJJajK1vKQ== 8b74dec80759e842f6cf47a20a87fa5f08acc994c3a786b49103d65c7595235b qioEhr9WDG5VN0TXihznkKRJL/yTQjK2VkEhqTDuXx35uqVClKUwNE+RetYOwVeyLtkw7Vvl2IQagcwOD8hXlg== K2iTaQK8mJaeHkJ6nSEB/0x2jRFNNgkKCAH5uvtgnmPJD1UJBr2NBb4I8VNE5r3QUqf69IpLZ8vx29s7c3rf+A== 1h+Q6pNA3FSOuhA2TiTPFqkBSsikbM18KFdeTJlCzv0OANSOR4lOIxPl0eghdlZN6wHGii3cqoxfJ96ez91B9Q==
18697 828 2022-06-05T00:19:17.389Z 2022-06-05T00:19:16.113Z bf5c8a3a4ee3e843b973dbb32130a79b9ef739fde832b6b2b152711767349682 bf5c8a3a4ee3e843b973dbb32130a79b9ef739fde832b6b2b152711767349682 bf5c8a3a4ee3e843b973dbb32130a79b9ef739fde832b6b2b152711767349682 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 827 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 03ec668195b58fed714a399bd31ed685dd8e8a545f2e468733045c6d90aa6b6b7b ZA9R5oMf3YXH4HxpKJ4peM5se5E7ouJIhbMPi8SyckfXOAlDOpSRxYLrI/7YIJJYbB2zLO26P6G8qwGOVJH9pQ== bf5c8a3a4ee3e843b973dbb32130a79b9ef739fde832b6b2b152711767349682 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wIOJvXrvl2TeW5/QINXay2M6PJsM2i/JK80tKviWTdiWQ0S2LJ30odXfi+XjuRI5icR4nnn197FnwxFCZ8GrTg== dfLzeHAQ5oXFiQUjcrXq8a9otI6HsFNynJEXOnDdK6lJ/lkndepg85jL/8r81a8vQICyW6pLYheuVWevgo/o3A==
18698 828 2022-06-05T00:19:45.067Z 2022-06-05T00:19:44.882Z 8057f280ea3b1be0f5680fee023c84c90fb262d00026996c222c02bb93699c5c 8057f280ea3b1be0f5680fee023c84c90fb262d00026996c222c02bb93699c5c 8057f280ea3b1be0f5680fee023c84c90fb262d00026996c222c02bb93699c5c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 827 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 0201b78b6766a90be0367620d42820ee883d787bfddf607e1287df4206b0f78421 Xea9D38gjS8Fp6Vg9r+rwVoD7DtbauHjxnreBlNxVn7IIiHtaR6EJbrJgRk0jGopEGwUINliOlhCD7/uUDEm/g== 8057f280ea3b1be0f5680fee023c84c90fb262d00026996c222c02bb93699c5c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /ZU8bEn+LJCix6Pd85B6MfN9v1u6pXu7/CYlSaHo7dkBvWrwp5BybotbbE1jNqkU9pL4b3BGZmAIJxgth6r7ZA== ywNNibfrxF50SMaXSI3DFoNv11IqqutBdUhxCe6sQi++uX05xwKaUHbWZKlSX31I0L9GEhdx4urKKSF654br6g==
18699 828 2022-06-05T01:33:43.401Z 2022-06-05T01:33:42.878Z 02d7675523b11b9efa130c50440444822e91f88983ab113ec7657783452683b7 8f762529909741bf4d08f8d7ac2a0d3efbf9073eba20bcd2e0cc2a99a1289a77 ca328a059b4d04d3c0a9344bfeb1b16c3f590e95fc6013e2ffa920ad08e8a52c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 4 02975aed7827169e42344df02bc3790e05e96a34079c4a15edeb41933d07503480 029c02f794d7a9648987e694414977309c95109a044a7eaf9c240849c6687c047a SuxNvbzyOf+ptEJJ4YHLBX6ExEDWjQZFDSWkqFqehfqNZSVeQCfu5YVZ2XVeyUQtZRhdAIq3pwCfj86JhP509A== 8f762529909741bf4d08f8d7ac2a0d3efbf9073eba20bcd2e0cc2a99a1289a77 Sxs3qMMsWv9XJNZxriHCWXZTgcG20nqFxlQ/Sqnghq17RwUY5wncMTqGjKh+Lx9I3TLHSpeEFZuz27pJCgNOgw== lm6iFkB7KwV+cv1LXeDcyYQR4RT7mhbKq+XVGCZJw03xOlCPuHzWAuNfvFjd9yQRZn59mm0mK4//6T1I0vynew== jX/AQamnXp254sGU+B0pGlhvwHospqWPigjKSo16qaQSCTll1iR6jbl6Vkj4MMc8fMliaIPUb0Du5W3y5UjI6Q==
18700 828 2022-06-05T03:18:40.672Z 2022-06-05T03:18:40.152Z ec525f40e78cd89ed76380642d8cbb82aae677d4b448ddb0dd5fb41d4c1628f5 9c2cd3f47dc4c3c61de1ae4dffb25d3f7362d3356f88eebabd05ae78fd4a3426 dd587e12d7906b24dd607bcddb1847173ab0819457aa9bdc7c224b5167979df7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 3 0260595392d0a01a42e4d5548e23a7caf35515d50783743448284ec4a7a27f287d 024a1b56e6b209eef737d7c7130564430239914e6bfa335d8445036d780771b945 G6rCXqP7C/tENF5I0VOcotasSCauD3ud4wWwecHdtztoyMhu2WArHG15gNg70pSW6+cDUtUHLKM9UhXmWRfE+w== 9c2cd3f47dc4c3c61de1ae4dffb25d3f7362d3356f88eebabd05ae78fd4a3426 WXIkI+UrbPhHk3sWlDwHAlqbEgO8+ThJH1oM2UD3hXH1/mnMGsdbOO9g3v0avAmJb4Yh+fDMUGZvV63sUKiO3g== ixRgiFPZXYq846uuYLwLkZjMGwzO47aRsDssYJYw6Ag1eUy1wemI2hdvCREuT9h3NHvekExZaOmQUvgZq1gK9A== lYE2XcvU/w+eh1NNTMtNYsBgxj+GeALAZoQZr13NwHR4+0CB8wEu8xPdCGjOgLX8/LpAnIqfxQObYU13RJizWA==
18701 828 2022-06-05T05:07:24.247Z 2022-06-05T05:07:23.666Z 7d0d985b6216275a76101f2677a5bf2ec49bc5a4b194c09a36b71049874de15d 0ee96be726ad89f4d660997ec72041d4315c4ea6be35ab3e5d18a11c78063d86 e0a46939d5276323f9093fe27a3eae2166de79acb761a3d7c45b562e2effb87c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 7 03f5aa533e4bbda5f7da6c1b1edc184d46ce3cef5dc285ca9afc72cf6700be5acf 032107de682eae99a6a5c8cc6e69a3445cf01c0e3c9eba207b7c69ed3b432a7fb9 VMocahwREe9zzP+MbqHwUUFMM7RgCszVTjdVPrwGkaqJ56pmYe+M8yLcV3BD544M+bEK31o4AV94kTSLmmwi5Q== 0ee96be726ad89f4d660997ec72041d4315c4ea6be35ab3e5d18a11c78063d86 g9oOsOWJJ18494ibgoTpjCao49J4BAZ6hiwW3FPy9MDlRsqPMpMDiHF6wkSoaywvKlgPphzGrqyqD64IzQ6uSA== ad0IgKxdjKxvcD7rnnMfhrsu3Tb01U4fr8zQ5P2tlhFJ4tQLIsJEbgh6XJ8OftmtgBWdFrBxdvRmyrToYKC9aA== k8QockF6kzWYsox3aUhOCF61CQ5VMcqhFHL1wBNaWqm9V/7keadizhJz2RxiFSpmB3dsXOt8aOVXUXAe5EJZWA==
18702 828 2022-06-05T07:59:34.210Z 2022-06-05T07:59:33.468Z e872ae958cb3abd4b4ae27973935a61418ed5e4b69bd46746b4b8f00d1aed300 4c922a64b2b9718f71f471a6ad644143a0e6ac7fecd81938a367d4939c6fca12 4e9225bf8fa438b6aa51cee97a2d94ef542ca22502e0c06e2d0b88ecfb2db61d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 2 0341684fd707f66d39ee27150bd206077d9bad71e0d789a150b3380b956a47e96c 0222a8b31bc2848c86f30a4b2c6ec61c6c06ef8a76864b1b14f265511ebd250357 eID6idlJRIWAPnVk7RC/MqC++twyhOqR4ShqGbGlLmn3amYm6SX1WbZm3xJEkxrGLV9yG3tu27LBZFsMUUUWpQ== 4c922a64b2b9718f71f471a6ad644143a0e6ac7fecd81938a367d4939c6fca12 79TfsRPUpNOBoXjPFo+cc4ejptFv2jLnqNbayRu7Jwpla3jZxYCHXnrjX1Z6Zx4mf+vQVd6ACROgFGEO6+5J1w== uwbtGD6LUQPFQFtCRTJOEIOBmZzICOubCxfC7QvMAUNlnepfYcRpotRAby/O2tQ7G6QwSE6Gra3YUkDLV308Ug== euCUtBPQKK/A+hx49+KipjXRI8ttmazQFkER+DT66JkoMeA0fHdWeWo12T+vmDOc6HXdlPzTZJ8Uy1yE15cuLg==
18703 828 2022-06-05T09:29:30.493Z 2022-06-05T09:29:30.073Z eee6a586ef0439ec645c6fd4c671f51072dab5a62b0a1824a94596b733c5f41d 4c55da6b5aedbad4a89747f3cc0a1d605180004eb1d3bfc61a360eb205d19f91 c4927d041e6189457134d4b621145d612c5da90f740c1c654056a2c27e392c86 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 4 02b1956bc74d550a9de65a36c2467f8b44123d924a60611852516637ef13390fbc 03d52d1c52bf8b90fcb1c77f2bde3b2415d107513d2e1e40009493a18497558cb0 OsLk2WSKJsQMOTuA+i2tiUAQHCGKeyenDltzsHF/bWmPgf4lHJy4zmw9mLxszQjs8aYuwLxMTfondBl2jaPuSg== 4c55da6b5aedbad4a89747f3cc0a1d605180004eb1d3bfc61a360eb205d19f91 vtoAhXGSfQXSoF9vtxpwNcgcIjLSbgKNt6PxCZ69k73xxPkOXBgBEpjCFwwvSZYmkYGKMug+sR6LeQjmXl37FQ== dKUcLh80hkSz9GUnmZ9dCZZic7/ZpQn4CYFY7hyObb7pW0TNx7fEW27fM3/ntZ4z66a/DDGvjCdxsRWKAhWVLg== 1uvi15WAPaGYJ10IQ+JLFMc0yZntb57XnVdxhIjgusOa8u/b2FcwdFvM2JY/Ad4edTUibBotgqeR2LqgvXLiag==
18704 828 2022-06-05T11:57:09.228Z 2022-06-05T11:57:08.857Z 25e4a19bfe27d4d408ca9db082d14e7efc63297f0d842a8c3e15269cb5909aec 165d7534a2031a9b3dcbbfcf2096d03da2a6a5a9173a6705b896109840e6a414 200feb6575732c3fa7b04e53e7444114165cb407552ed1512bd14578b05e3f53 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 TRA NEG 3 0396270bf2f05fbd884131e91782d9212f23966b900d6ba138c3481e246a69839f 021c36a6119ef51c0baeccb36e09ebae53d8d4efa9766c54d6dcedc07f1a8c8793 /g2oPknTFRw2VQGvn3zwOGNZhWB7+p6zXBG16vPcMELDPbjfumRlZu2j6DZdzOiv/0jf6RRy14nxzhN5vqTCyQ== 165d7534a2031a9b3dcbbfcf2096d03da2a6a5a9173a6705b896109840e6a414 Yj3002KGjMqMItr9RxFVhqov67A7g6SljDkTnL2heEzzHT4S40CMz0jpTvmBUitv89Hpr9DC6d/Cux8eSPTNwA== ytOAuuKDHD26vY4M8G314lX7GNTwHU9iBV9zySwQFWvb4g2DH9sd4PFKdMhT6cNk3ur+234/Aqcg4AHr1vAn1A== hLtvuud0OKxUgSwPqaIyDKeg54cu95s5ZvSyRPDEnV7Nsi7AfURE6wTRk5O0ggbzcwndtKBEerpRxm1amfIgRQ==
18705 828 2022-06-05T13:09:20.769Z 2022-06-05T13:09:20.272Z 7fbc859bf6098efb9a1bb52551e99c091c1e2d7d36c054e1d666625aef68e9a2 f9c39e2b4697e848df0d9ce0585a4efc83728e28ca2d017c4085e74c1bd0cb4d 785c1698152410481fb585bda036576e03edf3b832f077b2733598dc65acaa95 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 3 03e71eb415ccb810583bd8c5185631e166db050466881239156d244e8d0d9c4c57 0334936a17169e9a62e1a5c239cc0d57179d7b3da379238b4a8a7ef8f3e6f7ecae BaAeE4pv41VbJK67GiSuvSJkui43uMaa0GZ2vLbom2kCVrbX/MkwPAktthrdToVn1UKAFoclsForONdOz5A9FQ== f9c39e2b4697e848df0d9ce0585a4efc83728e28ca2d017c4085e74c1bd0cb4d 4wbvkH/Pk+hpy2UzSY1K9IjegB42Q/VGpsWknhHIN5EDXK95vQOCVzdG9AUUgMPebMVPeoWK3CYCECn351UOLg== q5pqOVhoNFtkKvIcHABNR/jGP197l8MeCb3lpXT/c8HygwKGmu7d9KLB17BBehReAjCjtUhSP0ojdTsWZCAFCg== 1cCWwqtFxRpdCalK0M3M7GDZsiTXP/lmVM4tulTD5F+xyXDCJ8JO6fjKlSinGXrjZ3UWLpf59436dUBZZKYAEg==
