Block: 1173
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
46126 1173 2023-06-14T09:26:56.063Z 2023-06-14T09:26:52.942Z ba2f300d6ccd160d430c89e4a36c51395ceed0b3bde1038ff158f4407c8d949d 26de18790ed971361a58b10ed0dbafb0760e8d6e324c276379d1001d2683a238 217c4fbafedbc0b11e3d0939566c5b3a7a2e184100d109aee6b36bc23e08bdbd 774aa26846e627da04b5ebd8c4ae93a33f8e2e9670f8335c01ed4afa61670691 9eaf79e3b19687efa9354c343054b3e4928a86fee1d718b91040dd7e1473bc4e CRE AGT 1 026fd6e025e6c8928b92fc8a8a3aaed7ee7f69cd6cae7cbfa8d8c9aa4d0c8ae338 03d43d908ab2c9d9c4b2b636b834ade9e079356d0fea9ac203083f13538442638c Zsi48CAZE6f2PwazOy+hJaWKgzvyz4i8X5G0C3fgNpT6zbinKsmaywUMbH04BY+AZ/EANK5q7wT5w34P8/eL3A== 774aa26846e627da04b5ebd8c4ae93a33f8e2e9670f8335c01ed4afa61670691 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8hnquXZ1W22mZh6y0U3OnNU6lPxT48qybwDZcum6NqkW3IU1RDgbR2o7c9nGnY5T38RTmP17Y6rSJkTdfk8pPw== VJBsN/u3a8Y/kA0H/2W0KmFEQ0hRyo2/ct+Bdo4Eh5jXP0dfIRCjj6xN9SWx2VP4BwtM3CHa+48ytqZmx8h2Hg==
46127 1173 2023-06-14T09:27:02.027Z 2023-06-14T09:26:57.923Z 51dd220162c01ca0db84b29a95282ea0ffa60a72446f59c56f88bb9665d851b1 51dd220162c01ca0db84b29a95282ea0ffa60a72446f59c56f88bb9665d851b1 51dd220162c01ca0db84b29a95282ea0ffa60a72446f59c56f88bb9665d851b1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1172 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 024a0b9101c47d118d06f989515f562040084e297c8158cad027c998ddf8238671 1Egsxr/J+wGmzqc72TOVV+8tlydHXJPlywJbXYS9PY3kFdxj2kFTiXjk6iHO3Amv6ctR4vKRgiiGdZ1bNuOdww== 51dd220162c01ca0db84b29a95282ea0ffa60a72446f59c56f88bb9665d851b1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sSTU/ip0QDG54EccN5vz7fYxgs9rB0TVsKr3fSrIEd9xFpbqOqiHMnNEnKFN6US+Bo9QPPENLQv/Ha3dHhkIqg== OaeWNCexjsgMrQSd6dQ4cADwoTSYULKEq19Xfjsm6OyZNafjjKwIvYAmhSeuhunG9vWTZ3imu0LeR+C2mrhd5Q==
46128 1173 2023-06-14T09:27:02.058Z 2023-06-14T09:27:01.217Z 905f2c92d4160957316e474b31fff3fc10c3e393349558b1ab4af68a0f05aa39 905f2c92d4160957316e474b31fff3fc10c3e393349558b1ab4af68a0f05aa39 905f2c92d4160957316e474b31fff3fc10c3e393349558b1ab4af68a0f05aa39 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1172 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0262ec5d0412178433f5fb3c322e1aef66b826b8ab05dfb7df0e618ad45c6d00df 3EsZcAZHUC5u58Neu0bNM3YsoPni7qmZZ8k935gl3RdMpmfFwMQJdBkpFVonbokijF8VARPhAhOQm4yTVoSyKQ== 905f2c92d4160957316e474b31fff3fc10c3e393349558b1ab4af68a0f05aa39 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rKN0pChuNaJ34mm+uJPtGaL2fnOuTf+eeWsK6mq3G4T0YWVvhfV5dF/2wPdKhGVfju+4EnKRKNjAtfi4Y5KT8Q== jVXw859ro54M/J3SwnT88qT6IZu/2uITVqIeK+g3zPBthhNWKwULhM44jAlvLBHlu+f3YduxuLhdcoW+pypkwg==
46129 1173 2023-06-14T09:27:02.858Z 2023-06-14T09:27:02.680Z a37ea4d2a8cf2773a0456558b4bdfc4a0e27ce68a9e3eabd5b6a93845f5ba339 a37ea4d2a8cf2773a0456558b4bdfc4a0e27ce68a9e3eabd5b6a93845f5ba339 a37ea4d2a8cf2773a0456558b4bdfc4a0e27ce68a9e3eabd5b6a93845f5ba339 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1172 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02a8cb9d9595f6cc79c49b707d85eb8464205555f1c83babd0e6babe0c166edebc FLVYcrHRsaNIVfjyh4hhOzJr9OYiAzBhpOM0ubsYn0qTGHvhVUX2SDvwhVoYPxzkJh6IeLSwQyYiQcxBDjKLzA== a37ea4d2a8cf2773a0456558b4bdfc4a0e27ce68a9e3eabd5b6a93845f5ba339 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 F6gfRLmbKeGC0mzEk6Owu6ODEFv3yll9TX8B06dj6qnOO4Ls5+4SfmlIcvgmPo+00+21fYTibN5BG25BZMA6Ew== qcJOTfvOrNiUHv/EprA2cgq2CH13sg4RfMBvDTvK+0+2Z3uX+IiqO06qPSdMxG2LUDGL2TWPkI80tTILSh8K0g==
46130 1173 2023-06-14T09:27:09.456Z 2023-06-14T09:27:09.321Z 4218a1103ebfcee2eda5ea6c5e599df1034778337baec4ff3519f83663593dde 4218a1103ebfcee2eda5ea6c5e599df1034778337baec4ff3519f83663593dde 4218a1103ebfcee2eda5ea6c5e599df1034778337baec4ff3519f83663593dde 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1172 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 02f3ae898a208d498942772188f83ddc9d65c7aa80c2dee4978730371fa45d94dc dmsk3VKypjVUkofpoU31olvWz+CkGpRpSoiXWoy8TEi6xyvA4ye8hrfQnsC7xe24rlUhB+TnQ+0tbG0zlVt+cA== 4218a1103ebfcee2eda5ea6c5e599df1034778337baec4ff3519f83663593dde 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pCbJDSUuy1+h/vfbGWp1qRpP/EhXUtCe174TyJT1LQyyapP1qdI1Yj4uebu1/GCinuGV/ngZfq8QGYQYGdeLJg== aMUbB9p4zyJTn2fsN4GrFghHBs4gHQ0AvF132PC1asgSOf4aV3nj+h7kQglW3igj6Ns72z1cUSGdoot69h3jBg==
46131 1173 2023-06-14T09:27:13.137Z 2023-06-14T09:27:13.008Z 675be2532e3f356ceca1b9e3184ca3e45f4b276f1c545e74624540334e340598 675be2532e3f356ceca1b9e3184ca3e45f4b276f1c545e74624540334e340598 675be2532e3f356ceca1b9e3184ca3e45f4b276f1c545e74624540334e340598 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1172 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03e729d406f25902ecaf16e7c4586c883f24ed2d4fd284b65a7eb668e77b54af16 HDDsZazmh6T/TzyydH2/xOPYiREUTI9ZwGxB+dhzk2sdc3mtGE17vLZTAkPsA+tMoP7c0ff3v2wKnRRNM4TyAA== 675be2532e3f356ceca1b9e3184ca3e45f4b276f1c545e74624540334e340598 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zqHlBLSYPwW+kCGjbwnRZMTCIk0VW0XTuvRaPiAzEz1CIMSDC7ZqLby7RCyrlwx6wlbupxolGW+SZHEmImFBAA== jYfw2n13SfFNiBmxgxMa53Ra7NtehOicRXldHAKUWk308SoZ1gGlzBg+CsefAwJaqBTu1vGIYjx1TayTA920dw==
46132 1173 2023-06-14T09:27:18.948Z 2023-06-14T09:27:18.779Z 098b41c696bb8a5695bbcf751fa280ba5b536b11258089c3639d4a883ce81774 098b41c696bb8a5695bbcf751fa280ba5b536b11258089c3639d4a883ce81774 098b41c696bb8a5695bbcf751fa280ba5b536b11258089c3639d4a883ce81774 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1172 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 0336dedd1523e04c66c3d91e03aff8b5a4fa58b3f718673a096368a70277c3b51a dX/8baHzctRcioAH93fQAUs/tL45STS+bFCmuOc/lqpFEK4Dvhchl9ZbbxWucMlDEfD17qGMKjaPOHrmHrWyFw== 098b41c696bb8a5695bbcf751fa280ba5b536b11258089c3639d4a883ce81774 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PmOF/9qdljGEb8lvELHNiBYbRLdcPyyF0AY8v1GseHL2WNkX8Cbjh6nBOvPz6STCz6l6yhn90X6CAWrp90aB+w== VBuC5L1P0ktJ/YuxE3ThF3XQQtfBzq3+7Edy+qQ2A4YbXJF95rdChC5qXSI83QjHfuDhvsmpuQw85uLBrB2Wwg==
46133 1173 2023-06-14T09:27:23.060Z 2023-06-14T09:27:22.925Z 8ab8513b690202a662af0bdb5e39f234d90e71055ee3288aca586912cbe6d767 8ab8513b690202a662af0bdb5e39f234d90e71055ee3288aca586912cbe6d767 8ab8513b690202a662af0bdb5e39f234d90e71055ee3288aca586912cbe6d767 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1172 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 025f2e54f5397f32f5a35fd418a26e685507c5bc8dd38f336d6cb6d3cbbffb587a 1ixC35xPebA60bLCSrtwttmc6elUHrfgwz5fdqCMmlD3B2R+Pn48iyto7MwsjqOHA/FBR2rU6Jbd/9dTsO5edQ== 8ab8513b690202a662af0bdb5e39f234d90e71055ee3288aca586912cbe6d767 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z1oUyiilWjcE0ZEDr9vkc6ROG+8sRZrbcJMYiiSFPaOp4BMee8i0u7UI3fFNhG5T3amQafHquL6icZwgbeKwig== OIWPvn6rVSnLECNvN1An6uRgATXlvAlcZLv0KT6ymNm0adU6niUZjvYUUiBvOxcRNuwP838JwoVTX0fcz35Wug==
46134 1173 2023-06-14T09:27:25.822Z 2023-06-14T09:27:25.679Z bf5d78997d03020f1c434a2e2577a4123e40e9f7846e6d9b37930b7d372923ba bf5d78997d03020f1c434a2e2577a4123e40e9f7846e6d9b37930b7d372923ba bf5d78997d03020f1c434a2e2577a4123e40e9f7846e6d9b37930b7d372923ba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1172 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 023d334470033bc3a9f9b546d2100dc14c1946a639a8bf49f71e9e0ae65dcb3ced bkjienqywwA+Rpw8qGuDh2Ig7b4sbn/hQzZ9IsUgnvMsQ1dn0SLBduDcehHakr/PhVR/estKYEzFLdHDv28bCw== bf5d78997d03020f1c434a2e2577a4123e40e9f7846e6d9b37930b7d372923ba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 u9bXm+xdDkrqbyp91Xng4euiMZ3wM0BPZMGen8d5IERldg53KGuxE9xEx9gLUrWbeEyXe6kSqJkZ/nqUY75HHQ== fHc3jHFWCECMzSzER4pztyrtnKPz6aytkgA0u80NKu+7x0dlBj769N1imiVxF/ZLgolTReT5lBoRk56xjAbUzw==
46135 1173 2023-06-14T09:27:32.940Z 2023-06-14T09:27:32.713Z 3bd607aeefcd1599e540a9a9b4f3d7479bc91f9ce07653f3b54f0a7aa82db5dd 3bd607aeefcd1599e540a9a9b4f3d7479bc91f9ce07653f3b54f0a7aa82db5dd 3bd607aeefcd1599e540a9a9b4f3d7479bc91f9ce07653f3b54f0a7aa82db5dd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1172 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 02c80ff38003249494760e0207cd5cb4ffd07afb7576a5e3dd8dd1de611ff36a21 y9AfsfFI+JJBV1lXs9E2m9Se3yJxX43DfYIc0FgGpwT/wpAQjG4fdIeb4JGBZNfXLCLA/iZ+10NCGeb+m2ARdQ== 3bd607aeefcd1599e540a9a9b4f3d7479bc91f9ce07653f3b54f0a7aa82db5dd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /cHMgNcmIFm9y+fD4z5bmzeJWmom/aftvw00kue+PQ8R2b1CniL4kMJ+eVl4/t7mJhIUZ23SxYg6KnscrtN3oA== VdgD8lw/SpRVPonSjONdrjwrVl3kdr1PCug1ljiIoCSrzW/L4Nals1q71ldoXby8ZplPEUNUYwVkv81TwHOgxg==
