Block: 240
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
4365 2020-10-24T00:48:49.842Z 478afe3871b4d58fe279ce3e55806c466cde669a166c94bba0dfff03f9ac2315 9f5914bba61947b691c6af26a07e83ca813500bb84a3ebfc65f933990f6f8bcd 9729214da91bd5472a8739789a94a6926dce346d34948d8632687f83a1c42684 TRA 14 02f381c2539f3b122c5f2185d5b59ed9df7a74103aef79a54ce77c5dd52bf02f6b 02302cf7c2029a6506fdb7a68c8d370ebe9ba0db3afed5d10c02a7f910916d3ae0 PvVgke9I956XSIlqpeteokay5rWwwEzlrerwVeVVeFf0XIDDy2/K6KpOFUxz1Om4+zROrMJIGWmwLErojqoATg== BQHhOb5jmK5s4uy2uAo4kl+NTMBPZ88utHj6jODwq7F57WbRK261k+DO4KdSR/t2+xINn0Jov5s/6UjThMsHsA== gb+jtNSnwXR155R4szi+v3XPgRVxkc7Ni8UjngAt2mU2IqQyc3tD0wp4gdqCD6y6XJk8TtN+lh468Z7GrJLQTw== 3ZaUX7LdaR0bk4469ogsqP8XjrBq+c1E+W88XUgSMyMyKsV5cDsKKTlHpQbiS1uCMleMGiSwuqIHLYDOXeJvng== 240
4366 2020-10-24T00:49:05.967Z 7c361af1e083374844e56a9c001ba7d7261aef14421819169f43a63d4b1784c2 7c361af1e083374844e56a9c001ba7d7261aef14421819169f43a63d4b1784c2 7c361af1e083374844e56a9c001ba7d7261aef14421819169f43a63d4b1784c2 HBT 239 03c779c2e4b5c937049f68cc3dec88504e0057ec3688c0f52f535ad768b12ca958 033b94cee7452e4b679959cfb7bdd781ff45d68febee0b19dced8ae4533ef619ee ie7Z7EXeDZF+YlHxdaX6E3gU5gxu5b4tllrsE74pryrjmy74JV4V7MR6Zs2xABMrPobsKKNg4ijjgz17oXxFBw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 h5Ha8oZTyrco55SkQuV0Qld68jIw4dOkh1gyRCPC6SknDAvZS8+sf1IsgmQsldSVTDnYgG/eDueN39KgCleq7A== ojDEG41+Opec6BXf1SSYnaXcou3LbBc+CIxEFAjGXouAQ5nrvokrZhEsA6t9r0C2cUoXEhIDZDbj6tOe/tykiA== 240
4367 2020-10-24T00:49:10.394Z 6bb3f3060ac2b03fb3b9a634f6c23ac6b992fd98f2fa1866f9c56166bb8d0407 6bb3f3060ac2b03fb3b9a634f6c23ac6b992fd98f2fa1866f9c56166bb8d0407 6bb3f3060ac2b03fb3b9a634f6c23ac6b992fd98f2fa1866f9c56166bb8d0407 HBT 239 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 034e7a48f3f90079f4fe48428c0af351bcdc62bc178cdc15e0e2a98583459c4226 MAaT4JjI9bxYDpfHDJVAqrXYR4Cs27TORtLZEDBDJYQZZWCkWgvilGx/BoBtj1OV/wOK3JMyozvgh04VK1vUVg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FlBf2F41c5lHzkNmW6lV3Z3j0aJdtWtVd/CX+pItSBem1Ik/etRCHVaembSEiO3K+BkqzIkz/Eb6Y/4MkrLXRQ== IleysoRemZqWJC6cGgV0X6NyLPe5q7dalWC6QGxUu7pnXFVnC3uIa+81vV3Ecl0SD+CP/ReqJq3qTTMW/jF5Dg== 240
4368 2020-10-24T00:49:16.974Z dd9a1a781c6534e68ea076492887fb2530c34b719d4d3cc727880a24d89df81a dd9a1a781c6534e68ea076492887fb2530c34b719d4d3cc727880a24d89df81a dd9a1a781c6534e68ea076492887fb2530c34b719d4d3cc727880a24d89df81a HBT 239 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 038e5f4e67d896e84f7993f1ea38c576db2653314d4f30b93773bca8563cc847c9 9HUkIqAx/bErbb/0g1grWpXA3bhtWDcDFg4j5GgWCoy3+nbgUiu+G+TfLBJLDjNWmgJnWEY6Ui6j9Ys2QHel2Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pNjDeIBVcLNEtnYdzMUKc14H8ExCKY44EasjJY+4gaYUClKAweVwi81yzdTOj2gnACcfS6Gx5frH6MWefyupQA== m6gQY8TUSLm5sWQzW5bZOedNm5LbGHtB4jQHQGAHPattDH+ZbUlqX3noSpYEjVTYLPpkoAJuSKLEnCaq0/BDZQ== 240
4369 2020-10-24T00:49:29.993Z 1595403954814bf13c0a68c6b9e4b8a899ed18d58c4a45b297ad619d6d468cf6 1595403954814bf13c0a68c6b9e4b8a899ed18d58c4a45b297ad619d6d468cf6 1595403954814bf13c0a68c6b9e4b8a899ed18d58c4a45b297ad619d6d468cf6 HBT 239 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02c5a6de598d9d631eb1cd8a9bdd5bd1e95ff95745567abedc11d76f27e28c9efd JfDvy1Heh+vsxmbgCumd35MHSeXE6QY+XzSRvnDHMoKKli1vBYu1in+eCrhBe1CbmykIBKfacEAfXFzbEw0N1A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 s03+Nd+PYrHPYydE1yjc/SkQoUdHyZLXM21J1n6qwteL+6UBzPBKEQQvarpUpRprLF+DnuwQ9okHwnTWOYlRSg== eKqknu0KMTeeBtcjyyG68GOnxIfvFlYUtwYbMcO7ZN2Q73gkAwJ2s6USVGkt8zQn8ELxz3DOVyYqBk7DKf2slw== 240
4370 2020-10-24T04:31:43.354Z 1d1203fe5e6ec20ed2a2d350cb57e23fc3f8d09ef78e54d3fdf0fdeb6f532776 e874abe284b4b36772d7f390c746fa58532bab914ca4c9a64401711cb30aa285 1b8e5d9bd143fadb5ed0eeffaf658872696702de4e1d32deeb89be15a3b85b97 AME 2 02029d0c44dcd1024a86c51caaf72f2959fc3afef9e004accfb42b45ae1f70d89f 03493f761c7ca4f881cd91ac5a2e2d7410e9de02e0d783df008b75ef8eb0dcca53 O6xqXKqW4My/Yp+xQ1yxHusKqSgoco8LR0WMrSbBfqxbVMDbp8dh9im+ATG7TqdY2SIl5RtmsTwkUe9wljwixg== lbKhoDh58FBvxF1tzKVZxpRusf47jgHzaAYnVSfnAHgdO6OgcUncxmhnqjjth42RJUr7Xyubz+uabzSJXiZ/BA== Jy7DXalqDeb1iv9Cetjwh1PVntIneVeHV9Qc9Q6VzYKv1CMz4OE2pV5PyxKwxTaLZlsh6zgzeBZf+bLCX/LHww== fW65tOUM3UuwoUToCxnQafKON+aqd3S1Jo1cZyfTB5UeEg1R8lL3NPaLka8p5Q10J6ST9U+HPjEJxu3r2nQr1A== 240
4371 2020-10-24T05:43:59.874Z f079198b61330e0ecf20d7b8cc8f0f20f435e233a91f99c69c0e9cc053f074f2 f079198b61330e0ecf20d7b8cc8f0f20f435e233a91f99c69c0e9cc053f074f2 72281a1a4c0eed1f2d482f71736b22d850ef47c937a7c0250616f8836145c3fe CRE 1 0264c7f8dd12d5984be6af1959dab87a896371175580c7024461716d0f1b6e3037 03e2b33ba1a5248c154caad7727381606628bcb83575b6800f3540975de92f444b Ld1K1SO5vi6Qj5WeqtGwD0HvPDeHPceFVeF1rXCvsDVfxu3Wj8OiJyi9U5W77FQaIwQAuAH6XZ2/omzTYwwrKg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YrUKsEs/2KS9cxo7y2QfrHD0/3kSe6F3pfb5kh7u/RQEZTDzcQrC46+pCBkBOObcnu+IB7+N5vxnJUWvTGfaXg== 9CyhbMRQ5fuuAZF9ZnRSuU/WslqBKuATwjvFAVoqbI6SHfw16t/0CpnfGT23POc8TKrR8aiviZWh1uHt6bJz5Q== 240
4372 2020-10-24T07:43:59.348Z 259c068344e0c6760730a5e79f725cd44609f5e6b1e9970454246b03b57908b7 d4e3f47d2f1b6cddbb6b49cd487fba2cf2cb602be16fbf8d3a6bfceba754620b 5ac4c8f08aafb3cbff95d67f8343d1b9fbdccde1fef4a506de47305fceff2274 AME 3 03c23b98601d1488656458fe99758683ca29db1b30a1816717ec843507ecd28d54 03c3f98cc67d09820642c9b3ad547d556d2dad2f05b584bc5011db81c5405c86ee 91Xit4QoXeFq/SkTllOGh5Cng/XJ4nysEx7pbWdQliMBhTOWBxFZOxhwab1CIamOa1z5nvS8NVjkh7DUR71iCA== 5OoYOk8GstzF9RHuekqSAkCwuGSh27Pz3aHYeaaBL9CEmp2n1JBLn6LmR4sPw+9CQWBnKdxwjeQtybUYBH1u0g== KndScnTcl2Qi6//9YEH/AoCu1+ViMwebQdofQTeVV4U4lFNUKFoWbcCvtkqI+XO2rs0YFfXRGmKUj7ytgoQ1kA== Y1qO790RUVUdFe4hQKbTX6NTtLLbvSGDd304uY8LsOfeRYN1svyytw3ZCEzqT8HbO1y011sRh+0s9416NEVtIA== 240
4373 2020-10-24T09:07:14.987Z 03ecb27ff27bde64d5e320186d7ebb7280f69abd487f591d57c90239730ff526 1f0992d91d89db8a95ef3dc454adb027a0d90ae4096114995b2e22b4789756dd d193ed5f41d6f0a9d62c91b80f038f4de738b568e3dd15305f701d638a9049e2 AME 3 0252f54de796deaf308a41b97c6807624871c3b0ca4f6cf10fa2af885541f4db67 03d30af6eb6b26e0a6a23fb5d9d5bd8c4e91e28098e0b358a927ff7c614fe3f71d 8Egl/rvsRBarp27A2tuf9ug2e2ULqf9R60QAb02rQZrY3ucslx2Mvkv+jIQw5JdoNB112bN5hJAMHKIghd5MJw== c0lYU4uC0XtnwPWpZoJyPcfMWHokLcxrOLunTMey9xXcJc3q8xiA0HWob3ZPLmYDDscJudP+xoowp2Ozz4uLAw== t/O+xrIbgvvp+7ST9MIIbd81nsmFMdgAyIGU7XqF3bbYOBC3BT7CyrYAnVZ6V5A7UgVyiM459CIIFd4JFp9HqQ== KM7fK1m3C/txPyqPWg4VL0rzpHRz8TMBct6j6PiWwgmALCr3baGTUJwS2aQOqL4kQfRc7WLJlFqesROyuYPe8g== 240
4374 2020-10-24T10:42:22.391Z 3a8da0263727c5e9ec3b6704113bcd5ac392b81a3750f949a228450e7373d05a a20be74dcb819a140de91909cda65df486a6624c696dd525b143947dfc269056 00fbe41f9f2bfd8de7bc62d2e1a1117cbd91658fece60ff0e96f5c2dc25f192b AME 6 02813de01dca7277626ca8b85a958e8f0c2ee364ccf12178c9c383dee124005ac9 02d986a29f018ba5c34d00827c2ecf05ed0ce3db34dba0d6045d61dd8b9557c91f jzcCY6fXhlcDaBJ0kE4K/Swm/0Qt9g+kGXCOWd6Kq6qGPFb+Yi1Hl+4J/QT3So4VEihiAIWFxhYRvYWEdl9gqw== hPMvcOUD2H3+rmNWu498Z4ulS/lPI2/Pcc/rOOZ2/V0j8SffwuecEmwSpz/WqLNvUEMwP0D4ayhUHf3D0WhPgg== yMGf8XptFakxDYskEvKy52eL45h4Sx75JygLxKY8qSAP2i2lk+YP5QhmZ7ce8qOJdkqQuxPCr2GDG5Eok7Qiuw== rIbYo6sY4SUhgvnSmDy59wh2aR4dgVyTxn6W1dPN8f8nnP9MIOlXGENd/2kvBLrwLzM1eEoyz91+0lQivah/KQ== 240
