Block: 2154
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
102133 2154 2026-06-10T08:40:18.732Z 2026-06-10T08:40:17.442Z e48d2e41682af04dabf92525ada62121fed276e26464c518c2ed37ec1a392a49 e6457ddc4019410119e8abf676a9b1bb8dab54c7b7a5399b68d9225fa7a6b565 139cb678b167a9d800699b1a6be21d6766edc799484a26c92e5273e0e05cae9f 36222e3d77f92597c93f597242e409b56103df8f98a512914a9590fd5878fdb9 c7f20e04ef88a15849d44d71f65a4c9946518778ab4cb86db061755c5e5f7a15 SIG NEG 2 02d2bf505380be11564e7db0d8ad52a8676fbbc29a269b0de4d468d33f4f3648ea 03aba0e911ec1a927187c11d7c3a25a3e3b81419b4fae6087b935074d333b768ca Ul6Ie4JYOSwzVrQQ86RhuFCcXYRsUjhmwoOGgutUPcBD9JBDuM7tYGaKjPuEhSaD5F/x3B4I2TZd7ajhzSP4GQ== 36222e3d77f92597c93f597242e409b56103df8f98a512914a9590fd5878fdb9 O+T5UPE7aEgovOfwrCGO98f6amt+VATGcYDoG6WFIlSObcYlO2/otaP59VtEfpPjpTslEGZM9q6w11m8C92mVA== fANEF/EcvGZPRmMGYsNo3PirvjVPnZCuWDATKijUT2tOhI8TfpXyiYlyGt2POY+eLCSK373j1NorK3sjctf3mQ== uoOA4C2kJjAF/OjvP8/pbsxD7TYxkc0IjFiheTB5o17fNB18dMHA4WaRnnr6wpMLl9W1LUByoHpfIJuHcc0JqQ==
102134 2154 2026-06-10T08:40:24.069Z 2026-06-10T08:40:22.313Z 9a77ef3314d2c42f838d439c93df8549121b3a613ea1c9f6765a7369eff76926 9a77ef3314d2c42f838d439c93df8549121b3a613ea1c9f6765a7369eff76926 9a77ef3314d2c42f838d439c93df8549121b3a613ea1c9f6765a7369eff76926 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2153 027cabf6275215e73ac264831cefd9bc62ec1483ab15a88b8ae7cead686c4a7db4 03648dd643231e37fc8055f74868ed8153ba7c22e0beebeffd66cce6ea6831b97e ICXK02GpZOr+Y/iW4pj+wNC7dnnYaZ9pTFMJfpnGXw5w+agkV1P/STHP4Z1hREcqOSdeVMOMD1D/jgBR28NFYQ== 9a77ef3314d2c42f838d439c93df8549121b3a613ea1c9f6765a7369eff76926 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6qvSz6w0SRtYxIf5YS17AfKurLYs4kG3vmZg27PPTN/fgdiyyD1LZR1qQQOgXp0JrXln8z5ksQGi5Edbbglv6g== /QLu7zNk92P0MBtgUEFiEwIuzkDwJAPhEF5sSDzCgwAv7QgT33hLC1PmbdwnmCt2TpCvn2NfDg1azv9ZIxkn+w==
102135 2154 2026-06-10T08:40:24.158Z 2026-06-10T08:40:23.971Z 6932928fe4f4d86d8cf24ec1599a09a6f2f0641981d8bcd37f08c9f6e83f957e 6932928fe4f4d86d8cf24ec1599a09a6f2f0641981d8bcd37f08c9f6e83f957e 6932928fe4f4d86d8cf24ec1599a09a6f2f0641981d8bcd37f08c9f6e83f957e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2153 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03c70b4c1e09e6ac25f4d742d767f4274657109907e9089f19a0d7cebf0de320e8 KyAWMyPD6yMblgZsAZIa0+w1KcfsMw3eKi87W0zKOCCfO3VPKPUvjiUSbqOUIQgBKn0UqTiSc3H8QERAFF6uug== 6932928fe4f4d86d8cf24ec1599a09a6f2f0641981d8bcd37f08c9f6e83f957e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dGZQvFYBbQkHYm9n7XhnYPgXftuT+u771CrpcI2i7y+dr7G10/Jtet+UbeL1sjBAqES455HC7KVfVYAUboC2Aw== c1+fsd3ybghSrqhXLKJ2rrA2vLJKk0n6YDeBBDt8NjhCRUUj8TR8McmdBGhErK6SBBIo/NTJBEg+sCDTxf6cgg==
102136 2154 2026-06-10T08:40:28.377Z 2026-06-10T08:40:28.139Z 4d3094508070f4b8349688996a6424a17eebcc99e2ad19138fd16454eae85a0d 4d3094508070f4b8349688996a6424a17eebcc99e2ad19138fd16454eae85a0d 4d3094508070f4b8349688996a6424a17eebcc99e2ad19138fd16454eae85a0d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2153 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 033fde376d254c0a0ea56bb9243d93567d815181cbb3dee942ad0e506804af47f9 C8OsF/FG6vQA4RQ5g3rB7iC+aJYwSggntrkQcetmjP0e0wXdgOwJSavt8F+6/YEGtIXT3JlX+4Uvj0aZcWOhgA== 4d3094508070f4b8349688996a6424a17eebcc99e2ad19138fd16454eae85a0d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BXpNzbk2u0omQ2OUtb+DOB7CMhIKw04hKwe5GmEZnyI8lIWSThVL0/of/coFY7X0UKcPgjU0lb8dWyZfiyB5NQ== 8jKPsQsK4cLTpZfuiQE08gm+XU3dHGG22W03bAklcsrxrh/+KeQV6WOKiX9Pj7aDGKsfkh+K4Fibe8a9WGWWoA==
102137 2154 2026-06-10T08:40:31.483Z 2026-06-10T08:40:31.228Z 852e010f9e700f4e64dbc9e72c9f5abf803a448d5398d494fe0db89c3b382c2e 852e010f9e700f4e64dbc9e72c9f5abf803a448d5398d494fe0db89c3b382c2e 852e010f9e700f4e64dbc9e72c9f5abf803a448d5398d494fe0db89c3b382c2e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2153 022230dca7d99076387c4752ec0fac22cbf27472118777d5acfa0e2cf62b69a881 02cb413189d74cf83fa0c77fe9e9d1c8cab0d4b12362c611d17069a6ea4850a618 39VtuF98ml0mC6UYtMGj30GXbJTK4TuUg8TPHrvPkfUxSHCmpRMcBe28TLg3WfytVK1A7c7Ki2yk0mcw++z1Lw== 852e010f9e700f4e64dbc9e72c9f5abf803a448d5398d494fe0db89c3b382c2e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 44r8kBZ4Z7dgDWAnwkzZCJebrtBU5QljS2J6W5nffO6RMzIGqsu6iKKPnbqxoz2BBGhq6Y63VJUbBKuz/uVZ0Q== 2seC23YB1jozJFjJwHAmrv8qeJYS6POZ3KppoBQj3DwryOFotA8aCzUKN81Jml0JJHzNSouIaEto8RueqGsurw==
102138 2154 2026-06-10T08:40:33.225Z 2026-06-10T08:40:32.929Z edd0e0bc55704eb68547c0f397acf7bf4b43a16dfaf0e569dd788ccec581a913 edd0e0bc55704eb68547c0f397acf7bf4b43a16dfaf0e569dd788ccec581a913 edd0e0bc55704eb68547c0f397acf7bf4b43a16dfaf0e569dd788ccec581a913 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2153 0315ce277eaf4acc06d0d827089c92bf07195987058b6373cba43254492173ac93 0355cdd87704c0a63c7c1f32c9f3948b004c29578db811a9e0a1dbfd6232915857 epqnPy10Kb5exNHT6q3+KyASQ0zaM7wfdEvHF2broLoswqd2NYf3RZNfrjFPkghhgPoYfrCal3B8OdbaVpYXEQ== edd0e0bc55704eb68547c0f397acf7bf4b43a16dfaf0e569dd788ccec581a913 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MAbMZclO8rybbK2wQoEilHVs/mFB6J7KwgzByqNfz+VILOwEfY6ZOa+eJT8gaPiB149cX/DiVHZ9z5Y5hDnUdA== ywRaiIB4BnMEdDZqWLTXP1UhEay8RCWScdVtl2zbpjLE5IMOuq6x+bGkgex34wbedftQFoGgd4IYOPELSBW5Sg==
102139 2154 2026-06-10T08:40:34.368Z 2026-06-10T08:40:34.094Z 5eb8e12d9b93015ce011ddf09256453c710a6505bf01230c6e28758c796da19c 5eb8e12d9b93015ce011ddf09256453c710a6505bf01230c6e28758c796da19c 5eb8e12d9b93015ce011ddf09256453c710a6505bf01230c6e28758c796da19c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2153 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 02b4617706f89aa499275bbc837d59dd78b8a179680d793a08b161e70cf91ca93f FVL27rubjHM/7nWOXckZaU0zJiEjBbzllBme9E22XuzOCDN3buTNl3IGmMUbI41Ct5JHU5MjB9QDNaQqFaQvEA== 5eb8e12d9b93015ce011ddf09256453c710a6505bf01230c6e28758c796da19c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xFn9zx/nBK/wtAqG0xHUc0lRgUkuC7uTHLbMC7pTCPoWrdcGXuAXYBHHS0LQCYs5KmKJUn5FrWfouu8K58zmUw== 8Ww2G08ynTev9KDLEiIKilTLowzC2/XFDxF5ZD1Pw7/3LxDJHe8QE19UJuXEUsohiCbG0mzNB/1ahVTBtZlH0w==
102140 2154 2026-06-10T08:40:38.366Z 2026-06-10T08:40:38.267Z 4f69ed5e03a7544839e9acf5c12a12126af30fdf0fa1cfcc1131632514b56e64 4f69ed5e03a7544839e9acf5c12a12126af30fdf0fa1cfcc1131632514b56e64 4f69ed5e03a7544839e9acf5c12a12126af30fdf0fa1cfcc1131632514b56e64 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2153 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 03c7f16d1c8e98c5b7e9f32eeb50f86585902bae57b5de528cdb78d584342533cf OI3f7B2SA9AdVVEueTRhFYV2BqQeDLJpH1PkaCozwc/WPRrX2c8adSiMxcdpycVqKoxW6GFSb9GTUmNfp88Iqg== 4f69ed5e03a7544839e9acf5c12a12126af30fdf0fa1cfcc1131632514b56e64 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KyBtIuwIAzAZW5EFaFuU9GAxfoRBdtlK8KCIkOL1LUpgKWzeLjCvddU3BEhAQ3t/9i5G/0FDa3PVlmspnI0sMQ== nPf/iaN18wIEIOcKOQLtX1uHIn+rJzwodwRg4By+4Y2t6LkYJcTv4wdKFAtbVTMJlmzOrU5f3Rp64inzEARxIg==
102141 2154 2026-06-10T08:40:39.542Z 2026-06-10T08:40:38.886Z 4b5668d0f3673f2a2f3e19f1e99aa27a91240411339c56b4ce54b8bd7894194f 4b5668d0f3673f2a2f3e19f1e99aa27a91240411339c56b4ce54b8bd7894194f 4b5668d0f3673f2a2f3e19f1e99aa27a91240411339c56b4ce54b8bd7894194f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2153 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 03bb0268da0508567c99dc3ce1b1d4b859ed54cf946960eb1e76fc01c9b9a707cd PYmZQvwu8EaqicS4vFbDiYMhbZlrkdsQjoKeiAElWmDVpU7r6sdyKgcqv+Vxkap4pxyPFnI9/qHPZ7dSctBrpg== 4b5668d0f3673f2a2f3e19f1e99aa27a91240411339c56b4ce54b8bd7894194f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LU5pj7AYKEvgUUqlfgP4bcPiy7BiaxKlITx2/5d7W5yj8FStA/Cwi5yT5TEVOKe4mDQryB4ll7+Gmz5qmPWCAQ== vBokMd9/WfY3vZ0HpxTNQmqIlJCcmcHGeEgxfnc4fyTEY+C8u+tS+ZdUOB43Dq8jIniiGDduGr07nbumjOTTHQ==
102142 2154 2026-06-10T08:40:41.236Z 2026-06-10T08:40:41.086Z 3bb773e808694379e1786e029cb6c10c02f3273c36332d104cac1bd6196a580b 3bb773e808694379e1786e029cb6c10c02f3273c36332d104cac1bd6196a580b 3bb773e808694379e1786e029cb6c10c02f3273c36332d104cac1bd6196a580b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2153 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 02748b043370c956d30c0a0ff9894c82f44b4a923baadf597c7c447fbec2eca9b4 hTj/qKXHHzXCgKGVyCfYilEJUgN5Mo31crqlvW9hu2832/bXreoPzFld8x1+00vrfEVtDziu315aSBQkbvfiIA== 3bb773e808694379e1786e029cb6c10c02f3273c36332d104cac1bd6196a580b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KsBO9YjIiIcVaroJlW8kjZUY+KxIhpAIJI4fj3Who5ZUoIW1F9SxnS+9auMD+PL6QgR3mVKilDMaWpPbdZqstg== uslNFlIQJLzeYTK/c2xWq3ZZ5vWAciWFIWoB8gCs79nfLBclhzNh3TMt+ORmYO/1SKqwkemm9Q5D6LIwu616rQ==
