Block: 1634
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
69078 1634 2024-12-19T09:27:06.143Z 2024-12-19T09:27:04.031Z a763f61782d30ccd04747a6af6e08cd1afb556a934039697be1a85d3a208e88e b711e03636b37f5700bf1d6cd01d735309a6d13052cca08833e62237945344a7 2305810df6686f30f22b2c9858f095c7c03ef0577b1f4f3265ae5330ebdf5a45 7ca20af3a96dfab2e1e0a1ec20535b74ee3103169152778a31e01911c2304e50 ccfd6ace7b1442d0793798ab13d48aeef7d3314c41ff2b8814800be3b0c7de7f CRE AGT 1 0277280c56590f222069178da1539df8f77d671fc808762dfdbf01fed6a747d127 02419e8dbc7f7ad1028ea0c90e4286d7149694db531a42c7a58c5fafe1730f48b1 X9decq7BHli7Nlvj6x8ROUgTVy6bmjYqlGz3lnTit96vx4RyBcyadwAfp/R5Ph4gCc2YVt+YOTpJM8e80asqvA== 7ca20af3a96dfab2e1e0a1ec20535b74ee3103169152778a31e01911c2304e50 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BPpZtpd84/9SVtabc0/qohSrHpKyEpJCOLnpLXCrBCF65c4maaSnISim93ql7fGIvp7XXpNFuyHz5N5pM/MfZg== utuP3rIqEsW2Px6Kjs3qCa7rcOvn8iRCiSxRnOcM9jwnfSYAwT3zqLDoXn6Ra12L/NX/SWN/CFXkQooq+CCnfg==
69079 1634 2024-12-19T09:27:12.479Z 2024-12-19T09:27:10.622Z 947ad36c047e7a0dd9ffa5954f1e9805d3eb7b5157bec41ecbb032f6239cd12d 947ad36c047e7a0dd9ffa5954f1e9805d3eb7b5157bec41ecbb032f6239cd12d 947ad36c047e7a0dd9ffa5954f1e9805d3eb7b5157bec41ecbb032f6239cd12d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1633 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 023e9f7110d92364311cd05a5deea2a4de98c386450859b8d74cadf92de46b9cd0 aieC82kAzfuyjyOPAV5HiLNRqI5X9XMx1wMGYyTWhklWDiKaUlZXnoKgYAziszPTLiqVY7qGvJt40LUbQzMd1w== 947ad36c047e7a0dd9ffa5954f1e9805d3eb7b5157bec41ecbb032f6239cd12d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L44BOHUHWI7r67C4iD28bH/lxURc1DOXiANF0K/VgbjRSEXsGxEvnCYWoOclRsPKzY3o5+bF5r+aLa2R0Njjpw== 1bCRKTM/waR+UMnkgZD7k47QIH9in0RKVK84Ikebfu1m7uf3eWwD2lG01AOIdEX3fJd8vqLDfMwfPtjVSPsCng==
69080 1634 2024-12-19T09:27:21.840Z 2024-12-19T09:27:21.703Z 156f77aa5960ba04c47f2f1c436bbeefa51393c1d1ee0a75bd3b3ebe0397c65f 156f77aa5960ba04c47f2f1c436bbeefa51393c1d1ee0a75bd3b3ebe0397c65f 156f77aa5960ba04c47f2f1c436bbeefa51393c1d1ee0a75bd3b3ebe0397c65f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1633 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 0227b92f74f6b25efd9c2576727d00e090f20af5d03a96a12db8fc8d3be51d23b4 1jODGmLsS0XmwQhOvDnqOR/z+wz96MbglxWvaGPlkV3NpTxaBBZbkgM9L3T/DYhdl/eL1nFd0g5BRJe/+52xkQ== 156f77aa5960ba04c47f2f1c436bbeefa51393c1d1ee0a75bd3b3ebe0397c65f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w6f9i2AsHn+DWo5asaHv7W+E1CfZ+kDGIzBPkNqrFqQUeO5MaRR62H0zl2qGnlqvxa+FhTr/flACEwvECFYlsg== /lBHTEra4c63CNb7jz3JA8X4HPWAPuL9E2sYm1jR2eDYnIPCBSC4lYDsPwNo5SUfeipMXmY5YqeSkcWFt24sJA==
69081 1634 2024-12-19T09:27:23.046Z 2024-12-19T09:27:22.774Z 2b583e93ffb7ae699ef4bda1d7bb08f7f9cf38b11d71366bcbdd773d45f99ff0 2b583e93ffb7ae699ef4bda1d7bb08f7f9cf38b11d71366bcbdd773d45f99ff0 2b583e93ffb7ae699ef4bda1d7bb08f7f9cf38b11d71366bcbdd773d45f99ff0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1633 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 02e957ac868079c3442dd4514b556fa23840977d8da0831912878ac0e2a8b0bcb0 bPlS/1nTGiJOVIccYBqWNTVrspoLSTl/KNGyA1nx9/ihYazmv2iUDmn5vjeMO8k/2qIGYrXgy06FwSOjnitWmw== 2b583e93ffb7ae699ef4bda1d7bb08f7f9cf38b11d71366bcbdd773d45f99ff0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 smM/HXkviK7+xx+Nd0zezjjjNr/w0Uh9U5Gvhkoz6e3QX/GnApC7duvtl5p9gwaf3t8gTFvhCaB1OmcpPo16xQ== LwDe2EqlFNc5Vr+JnvkfT+bVzAzgq+9UCM+Wo3TZroz+cmz4tPM51cr0Fa8XH+Qi65lbAbTazNWH2DPN4lKBEQ==
69082 1634 2024-12-19T09:27:23.390Z 2024-12-19T09:27:23.254Z b2ca00ff72521928bc7d869e046995a86cf6183c938960da4d06264299d9d3fc b2ca00ff72521928bc7d869e046995a86cf6183c938960da4d06264299d9d3fc b2ca00ff72521928bc7d869e046995a86cf6183c938960da4d06264299d9d3fc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1633 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 034724afaccfffc64ff04ded4506a4f1ef863d26a6e6dd7ce62215a4d3d341d24a 30RXdwgGGq+Qk+Tv48aX+KKid8CLFa4qLXe//mFJlOVqOjV8xTm5Ii/pjuGaOaIlBOY1D3vUjVkpGf31tzA3kA== b2ca00ff72521928bc7d869e046995a86cf6183c938960da4d06264299d9d3fc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dL9sbMfaZvEprwPRmW6ddd2iz3LLsxEMq4d14Z0c5bwiQvWfCkdU/pbypytRJ1o016oapUuj4adM+/RHTkJPEg== wNz6qFKjC/RL1xMbl4/3KSqT92zHoBYEOERGnTEa33I7o3gC3W93607FB83PE+mJhTQMEs96/u51i8E5nndeXA==
69083 1634 2024-12-19T09:27:24.154Z 2024-12-19T09:27:23.833Z 79f3ffdeb493a8de6d1f642526b6a8f461e6152c67dd3bc7c330b13d54ef2bf4 79f3ffdeb493a8de6d1f642526b6a8f461e6152c67dd3bc7c330b13d54ef2bf4 79f3ffdeb493a8de6d1f642526b6a8f461e6152c67dd3bc7c330b13d54ef2bf4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1633 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 0238b30377438623ce036542dd71e492d8020db7b1b1f5be77c1f4bbedd4a1e2e1 iOYPBhFB61bmjCFLAQ1T9qobdL1Ab5SDq2nvHjgqjZiSs77MyrVMoFUmnxv/uTehZR87ULgar6in/lc5efpjGA== 79f3ffdeb493a8de6d1f642526b6a8f461e6152c67dd3bc7c330b13d54ef2bf4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RF0IFEy3VWhjghMQN+a2q7PNJX4YuODfvEfO+uznCkpDmMIjBywFUmbxTkETswoHwcfdh6wieqW3DGW+/tlYXg== RGkJLctC7sKG5vQs1NdlymoeMdJd1encH3OecFuMt3XvwuWtqP5iX+b4ObdMUv9VznWJgiDaJTKnt8UMJh5v0Q==
69084 1634 2024-12-19T09:27:24.477Z 2024-12-19T09:27:24.343Z 24d21cb13e897d6b382ede7ea938401a3e545f51f0c56f3f0c3436a92c6cfb70 24d21cb13e897d6b382ede7ea938401a3e545f51f0c56f3f0c3436a92c6cfb70 24d21cb13e897d6b382ede7ea938401a3e545f51f0c56f3f0c3436a92c6cfb70 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1633 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02994c1d6fb0c6e763631bc611f4e38a20ebbcd4a9ea8b5d080b9e948be70fca67 tSD/vGsOI8QNe0hC9yuor2e1jgCuKpqg8uoLdb8WF4sRvOPBv2O1At2czUEnvArLAgZfcbhIpLWsCHtgCG9isw== 24d21cb13e897d6b382ede7ea938401a3e545f51f0c56f3f0c3436a92c6cfb70 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DaWa9r6eUX2kWeDHqmGnlhenD12mcs86WTfhWBSA/f7wxSEMfI3gwEOntgWetKci5EDPDBxH3daEhgOw4hT3VA== Bw7mAJh3G9pjEnlnesQRJ6t2Ei9ZfDxiSyw3B46wgMl3LDk+g9gxEf8NdR7Jx8iMdca+ZspzAcJsvMtoKZiSGA==
69085 1634 2024-12-19T09:27:24.611Z 2024-12-19T09:27:24.471Z 992a0fd3ae6332f8b00be028b09464e27f180b53531065eb9817334209651c18 992a0fd3ae6332f8b00be028b09464e27f180b53531065eb9817334209651c18 992a0fd3ae6332f8b00be028b09464e27f180b53531065eb9817334209651c18 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1633 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 03fd72289881835cf8c013b4ec57c37768f80d1d3adf0e7cb1370bf73eff6b5b6c 1jAYd14optQg+ICFpE3s97qqyRJkS3Yq687S7EnH4tRWW/evSA9vKoVMZLEFcJQnLPN/FesDyuTDTqCCkM26Wg== 992a0fd3ae6332f8b00be028b09464e27f180b53531065eb9817334209651c18 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r0H2jgyd0AjQqx3rX39ECwE2pOGy3jvtpBGiJCAeye3jcvavMpnMvu6GK6vtPT6UlD3p3R3a7eRd32+nJvB97g== 6YzdMLfWl8cg7dwuW3KWVpUctm100CjvDWoDwSA/jL9TUGPu8o7gDGNcT6QvSXOLka/1EinAKfq/4N4JvYKT6Q==
69086 1634 2024-12-19T09:27:25.076Z 2024-12-19T09:27:24.952Z 12034ae054ad1aff536f97965d35a30064346f9f5a0c96900c1d365442939d59 12034ae054ad1aff536f97965d35a30064346f9f5a0c96900c1d365442939d59 12034ae054ad1aff536f97965d35a30064346f9f5a0c96900c1d365442939d59 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1633 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 02db9bad9e0eb72492aa7ea5ba3adb2f8f5152ec2f3c43ddad51427d11bf3fee26 TuHngMKqHj20IVEnmhtfi6ewfjCPGvAcMm6bRkMQltvvkQ0+lNIMdFPZ6nDUWWBNvBSeXZL/d7F2y96vm8U5pg== 12034ae054ad1aff536f97965d35a30064346f9f5a0c96900c1d365442939d59 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XDo99fd0+N5WbT9pROl36zwDPM5SOjQF2EhY6pOtwZ6Pze4sH3UjJL+OV8sGKuTGaozq2Qz/8qNxl4IMZInPKQ== HRt0PzGCdBT+L6IIaoOfcPztx0VoshUKbyTFbanyWia0nXULxXQ3qyWMTdvJqE5MZYjlkjS3SSDrr+Oap18NKA==
69087 1634 2024-12-19T09:27:26.880Z 2024-12-19T09:27:26.708Z c3f56cef1f158fc5b73c0b1651edc0eb764a68474c8d29d8a3a932674174a1f1 c3f56cef1f158fc5b73c0b1651edc0eb764a68474c8d29d8a3a932674174a1f1 c3f56cef1f158fc5b73c0b1651edc0eb764a68474c8d29d8a3a932674174a1f1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1633 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 0209d062548cb5106d3f901ee0704cd8402210e9de20e6e30c26485048f802dce8 /+IeYKU9pzUn+c4Ew7yWUKDd0daC3/QHW++3UZFkqBU21q2H/8wIIMdX8VaRnAUgNZNFV4zdhA+lQwhH9/Pheg== c3f56cef1f158fc5b73c0b1651edc0eb764a68474c8d29d8a3a932674174a1f1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BxrY3JgXhe/j4ZpNUAh4SeSwF8BqCGoSQ63yaKVa92FRYgLDEcygmAoD3osLWvwQij4kn3kyhs8ZhExDBiET+w== rxGaCPmajyL48qeAJclFSg3Zz3X0YSlUb/hbAMpr5AJGXZLUvo3FuO7G55lpWMeiYAiBWrP79IA4jOSn3CQPuw==
