Block: 1835
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
88602 1835 2025-07-07T06:19:16.899Z 2025-07-07T06:19:14.019Z 94a218dded4edd0129eca88cbefe47b47f1336093de5fc45d4e7e40d476771d7 de9ced5f764226061c299af75eeaaf724275b561024a3aa259eba68b8d14cc51 70c7a3d12017890f5f217c354feb229b14bbc1d239ef248ef057461459741186 96be1cc78051ef2a53a86337cea39a4f87e50831282b99abfc51205964bbd155 77878a10ff1b8ff639fa0e9420e1f91cd5e864b17899e185c2d98e2ee325aaf5 CRE RGS 1 03621ed32f9df2e6ba6726827db4fb7ef3a05d57fba29e137a6142c91dc23bd57f 03ea6b327ef90e1f049bee13fd2953ad5ef36dabad536211fae07e232b330b412a NapA/PMaAkC0qyTgeCEDOYOSg2A1zouxbr2i9rErfVkwaomGvjehzlCf2vAkL3hdRPSqnJVbcDpxOCcLcL1z9g== 96be1cc78051ef2a53a86337cea39a4f87e50831282b99abfc51205964bbd155 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r/fVoRTp15QBRWyuMG5RanX6N9hO533qxclooF7Nf9BGWkvCQTIdd09vPSszGEE+w3VEaBoWoyV+q/q/NJ/35w== 9fpLKoFli/L+5FKLfdSyCe5c59aKFS9naraaf4UnOS1Jb8PEjo/ffApUuyokcz6+JH/q8YSzo3dXYvb3siw20g==
88603 1835 2025-07-07T06:19:19.084Z 2025-07-07T06:19:18.433Z 012bc8c4694cc3915751908a123c76926eb01fdfb7adffbab8b14c6190d77f26 012bc8c4694cc3915751908a123c76926eb01fdfb7adffbab8b14c6190d77f26 012bc8c4694cc3915751908a123c76926eb01fdfb7adffbab8b14c6190d77f26 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1834 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03dbdfe3267458b37243f5659e7889f8966e737f565a98fb087ad36467812658ec xGSn9P7Wu9SrtxsrEeAnuKwiYc32H4xWh5wxh0l4LrnFpY8ZvpVphkLduuucn0zX/UHPgvIxcLiimjJUzho/7A== 012bc8c4694cc3915751908a123c76926eb01fdfb7adffbab8b14c6190d77f26 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 y5dZxSAi9zuKJnxwLxRr+wUt79YFRprDkNBL97Lgodx4CQ6ZEX3i9yUige+cWy8h5IwYhkmQUpTPtoT10/DY0g== 3IxOIuEZvtpm3RkTpelCdBnQrrZyMXIhXi8u73nppPL5Db9KmCNMHiBagodFg88r9YzR1U3Fg4KqpEIvbf6bPw==
88604 1835 2025-07-07T06:19:20.257Z 2025-07-07T06:19:20.118Z 30a42926b8bca11eb222dc2a1ed87e89861bc93f2f227cf07752e7d2434c3441 30a42926b8bca11eb222dc2a1ed87e89861bc93f2f227cf07752e7d2434c3441 30a42926b8bca11eb222dc2a1ed87e89861bc93f2f227cf07752e7d2434c3441 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1834 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 026d512b4db15a640c2578b0f7516d25aa3b7402ed5bbaede01ea4a0bf8f7a4575 QpUHHBUkPpkOQx8xrmRbTLxvm8P0qh8rVs1lEEuCwYmtcSrWAeadOcEaprx+Olkz+Oq0IFlIxdLCrfUMam1erQ== 30a42926b8bca11eb222dc2a1ed87e89861bc93f2f227cf07752e7d2434c3441 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0w3iTTd1GHkO4VmgtountPXl+JcMI/jjNn0qdwnDJ5j1yjRemlDGrPuz9iEljTc5tsj8BAINdgfi03oI14b+EQ== +QgYR/lvFzZ7zpn1QeG46GWh7pUK6F18RmN6b0wcUmi2fpzY5N25HBRqyfpwytOubUAzppGH68LBXAkszZKRcQ==
88605 1835 2025-07-07T06:19:20.979Z 2025-07-07T06:19:20.743Z 2bfe52201a6268d41617ab1735af09e2feb2af40441e6a26251120180b34c61b 2bfe52201a6268d41617ab1735af09e2feb2af40441e6a26251120180b34c61b 2bfe52201a6268d41617ab1735af09e2feb2af40441e6a26251120180b34c61b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1834 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 0232d06112492169cb1399c38e2e03f18cc0288752353381dd9a08e9d2dcb9bd70 OZamOGYzEwFfV5sWFBkJj4PivPT1BJ2v1exU5UWlOEKV+U9hSRvYbaRml6lg3NZ5Lb9SesYuJ3GHzvlXmn08vw== 2bfe52201a6268d41617ab1735af09e2feb2af40441e6a26251120180b34c61b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 F/FyGn/eP17/lvSZGbmvuFHO7g+4tPLsbSmTpkn3SZ1n1ca5Ld8UrqpizY8v+Kbr9NdfZmnDFWluYLoWJTPMaA== uY36T5cHo6UUoxLBuoo2wwfS15pr1NGfsGRnkTVllkoEZ0pcDcyVskkabdyAJ6W2pLzGXR3dmHPL/9+Rep7BrQ==
88606 1835 2025-07-07T06:19:24.761Z 2025-07-07T06:19:24.638Z 84cdb2a6df724e1e57f890360ba5e9888f72c72cba40ac59a0548e9916dba44a 84cdb2a6df724e1e57f890360ba5e9888f72c72cba40ac59a0548e9916dba44a 84cdb2a6df724e1e57f890360ba5e9888f72c72cba40ac59a0548e9916dba44a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1834 029e39be9fbbf33af11420d39f79c16855e0ef2075bd888ff5823d00915e2c5987 02b40bcf1b6de0a3ffda10abb1b4ab0d3c9a2c82619a1b1d65b972fede462bc2c4 gz5TaxE1VUXQSVJzrgBoZJlJgIvN8ndiGzvNxu9RvU2OLXYPdmKM+q9R4gtCNNmYWiyJ2SVTHMWfIK1ja2CtcQ== 84cdb2a6df724e1e57f890360ba5e9888f72c72cba40ac59a0548e9916dba44a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Hw+/GbKVrlCpPP92UYkJ/7uQ4erR9OZtfLX2e8d7+beL1t7MfDSA31DUn1CZ9TguXTWaSlLGQe+2ZeYznAhD1A== 37kXm1ZM2ihO3SkieabEaQRLQscDCxh9WQLKN7TsbMzcsozLBM7nBjABsUj2AkchO+3aQXjq4Kyul0+WSTSxUw==
88607 1835 2025-07-07T06:19:25.423Z 2025-07-07T06:19:25.292Z 4410df4c00391b544ca1be513e763ee75b7f77f749d0c690d4ee1f15b755eb6c 4410df4c00391b544ca1be513e763ee75b7f77f749d0c690d4ee1f15b755eb6c 4410df4c00391b544ca1be513e763ee75b7f77f749d0c690d4ee1f15b755eb6c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1834 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 021e4295d20bcf4e9f5e42b995d7afeaa1ecdcea22ae495d378f9e15dfc223c663 By3etfd2s0E9KHmPhsO7nr/MQnqGeAvLk8tun7Kcnp23pPTDIEjeMkBwuJ0exSgBgu/tuQeb4nKdmWp4vcor/A== 4410df4c00391b544ca1be513e763ee75b7f77f749d0c690d4ee1f15b755eb6c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 h0+C3XHUnn0AfEeHpCzHFWKA/TE/uB0rJrao+hMJItPafhX5SohGpQC5nQJ2sbyYQ4QY8iDnfCXOPQ/IaAcKnw== sk/FmZuATXe47cyfqdrJmigQz7owzvdumLIO4eKqacdOy2BFDrK+RWQ9LYS6QyKKSv6XRxnJlJAPRDDKO67nnQ==
88608 1835 2025-07-07T06:19:28.809Z 2025-07-07T06:19:28.628Z b0d5b397fd3b5662e2af32c2fe2b42abd12210e3ccccf8f6e24515f86787c5a7 b0d5b397fd3b5662e2af32c2fe2b42abd12210e3ccccf8f6e24515f86787c5a7 b0d5b397fd3b5662e2af32c2fe2b42abd12210e3ccccf8f6e24515f86787c5a7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1834 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 03340f055a1ef830c90daf24b8d250e648a6e95bdb513ab40cf29a6546451fcb9d W1jpau/H9MYji/jcO+UnLIKiH71qagyfRWlN1leDfFS+9HclfUMpmqhXeqiItVKQb4GAxiSRfkulfCr/ih1vZw== b0d5b397fd3b5662e2af32c2fe2b42abd12210e3ccccf8f6e24515f86787c5a7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 brC40C98agV4N/PMHCzHk5hpCEemly/NRGwsJP4gm7I+d37yNsxFjqk/z6w6ZWti64BVdWyTRfjV0Spxm+INPA== 1MC6a3QBRXxXRvBjhZrdaaY6/eRyrEYUzVaoWp60q7UTnQEeGKW+7EYTdRc2Lc5iF1cQ9RvQFVJKOH+gejrCzQ==
88609 1835 2025-07-07T06:19:29.098Z 2025-07-07T06:19:28.980Z 99bd2f2b4ac3617f2cc6b3b1916b3b5a5350ceaa384538f8b487fe83057f12a3 99bd2f2b4ac3617f2cc6b3b1916b3b5a5350ceaa384538f8b487fe83057f12a3 99bd2f2b4ac3617f2cc6b3b1916b3b5a5350ceaa384538f8b487fe83057f12a3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1834 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 02ff078d40ab0ae570532770885ee41c181ad984a0493fb25c0958c6044fbe5122 xlhD74x6NZ6u7hrdHlJ72E/Xknbi4JvzfJUMbRdeNMqKFrLtlVV/F6AwaUp6oP3OJ4rCogl7RQphNFGIHRkdRA== 99bd2f2b4ac3617f2cc6b3b1916b3b5a5350ceaa384538f8b487fe83057f12a3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LJc2zaLuGSYba0QjIe8YZiSasV3BzJDqF2rvwlF2GaHtDSCQ3MIHUUzxReKL9NWoEmQq/ZhbI12VoFQNZ8PIEw== uG4ENoXWjsdVw1kxrYey6DzeoF7205nbtSZUjH9qojDa2eDudmw/ChqiY1LCmxqOQhdO9pwydNcvTeRGStxOrw==
88610 1835 2025-07-07T06:19:31.956Z 2025-07-07T06:19:31.716Z 17cfc7d76f8305e6361da2b792436217bb8055e27fcae8b35f39299e5a7ccd49 17cfc7d76f8305e6361da2b792436217bb8055e27fcae8b35f39299e5a7ccd49 17cfc7d76f8305e6361da2b792436217bb8055e27fcae8b35f39299e5a7ccd49 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1834 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 0237ad6b17f0a6d5eebd1ab60b7e252d0bd4d00d5ada4fa43d6c65b4c80a659370 8YTV68hC6gW0ItvpFh+0wfxzwM+E72ifwSlsGD0fR0UjxySCvVsG2C43bq5G8iEQgZYe9rKbUlap8S2imAeEsA== 17cfc7d76f8305e6361da2b792436217bb8055e27fcae8b35f39299e5a7ccd49 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 h8eMa/gD1pMUSyUVTTyc8n0ewPRHJ3OTxHgHFH0ll31cLeB4WhOMPeaCqWhmscCTpZtmSvNKneSdevZUqPSl1A== AmfNie3Z2GQzdfXhg3LUYXRHMCbFv0Sjrv4QdtPNBKJH7bnx3zswZMko9iWpWJvaPKTpvDcQLoMKD6fj4gWSYQ==
88611 1835 2025-07-07T06:19:33.176Z 2025-07-07T06:19:33.057Z c506a99ce1aaceb0e03c59f39815af7ad8f145cd8e75b32d2a66bc23dd45b134 c506a99ce1aaceb0e03c59f39815af7ad8f145cd8e75b32d2a66bc23dd45b134 c506a99ce1aaceb0e03c59f39815af7ad8f145cd8e75b32d2a66bc23dd45b134 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1834 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 03f4d1534bb6148d77775a4034be9355e94f465dc79352abe907d4d4a0c676259d H8htq4AEfefeITd7qRYovh7DF/JgI+Mg7YIj378JMcRuXdxHMum/Or5A1fwcfItm/gRYfLyEyiGvkSqbvRfeBw== c506a99ce1aaceb0e03c59f39815af7ad8f145cd8e75b32d2a66bc23dd45b134 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EmUuog/+4SeGa1MVf1AFAJB0ker2KyPghicB8YiMpq/liDtjLq/yrpZ2OUqJ8tI/iwwH9OAv8jp29rsfLpUVHA== zLpkZtOczv1Kw0FrGlhvrFb7QipJELnx+XjQrwpHFp0+YdO8/00H1+JypWO59ewei5c0IqrP6grZbQgsRuEyQQ==
