Block: 477
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
9944 477 2021-06-21T00:59:24.466Z 2021-06-21T00:59:24.166Z 0c1f3a191614b23087363298d48bc1f1e3f321670a33f5d72403a13a767cf233 484fe268959a9745e4e8b3071dac5b61d6ae1b034029aee11ff0c69eaaab4cda b45e6ee8fd5116c5c8bec927c1feedd6b57b20e40156e5d27b0d6306c49d1add 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 6 0398294d88df7c760ae93f43d99266f6a371bdf287b819df0c66b5ad662db35ab0 0250299cf7e378d4224db0bd85bd7a88f69273f32720707a5d5a757c1dce258f30 m+uX5vK4+CL7YxkW6wfvMxMTcKvHHM0Xb8Wq1PSWdy8RAzmDpEvBGQWptppQQBB95GcD35C6X33oph/iTn16bw== 484fe268959a9745e4e8b3071dac5b61d6ae1b034029aee11ff0c69eaaab4cda KIuCxzIrI34+g4iiVwZ7gmXDJxPPBFSfkt1YN5RlsipxRUFOm7E2CbjqXQEEae9RunfkWk00bCMQmUKTuWNmOQ== mjcmusqNdml9D38SOcUxF4Timto++LCQryNNQAXosFOIJjBaA88YEVK6ZgUj0DxkYJTRzGfj4/TEKOk5aqvyWg== jf/1/RhjlhALE5/8GJZhh/WwV0sW/vbDd8K3hbJ9hDD8J2VZF/qeqVImzw7v96BfomSDIPvPoEl83ps9r1DADA==
9945 477 2021-06-21T00:59:45.017Z 2021-06-21T00:59:43.828Z f788886b2020a783cc3c25e3011f3e1f7da44444bba5a5de87ca70d89a539bee f788886b2020a783cc3c25e3011f3e1f7da44444bba5a5de87ca70d89a539bee f788886b2020a783cc3c25e3011f3e1f7da44444bba5a5de87ca70d89a539bee 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 476 0308306848c228a1c47a83eb9debb32d776f171d12c36a51b71e11e9799b885761 024fcaaaf032bc466dc7a48cd359f087969cb10fc13fc440fb67ba002a71c14d58 jakw9Yp770tjjdjlgdnaPsxFd0yspx8wn5XQpG3u4pw4ADynhD7Gzp4aQ6c+dBvVwLUoWrvVCcKabiuPg9k1UQ== f788886b2020a783cc3c25e3011f3e1f7da44444bba5a5de87ca70d89a539bee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nRxmW6+iLf3wLBIGv+uwDst9a6sl5OnBuliqaspceXsnGbu0yKX8/rX+RkBUlrv5b6SOopr19v77RI8NW4SbDQ== BapTqU8lNqjq2W2F8uiJ/L7B9ueOPooizTDLnGsDx+tzTwbsvriO72+12Otqwz8YYJ527tBQfP395nH+Zyf2UA==
9946 477 2021-06-21T00:59:46.291Z 2021-06-21T00:59:46.150Z eaf5390be125cac02d6d264fbdde255c15299f1f76158e2b071afc0bdce1d087 eaf5390be125cac02d6d264fbdde255c15299f1f76158e2b071afc0bdce1d087 eaf5390be125cac02d6d264fbdde255c15299f1f76158e2b071afc0bdce1d087 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 476 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 02dcd9932c5e14ca7c67249da09cc62d03c3d1727e056f29c09a960d817744c609 iDAyXOG8oed3y8wjDyU+5qARZiSv26R7fpEMZzYuuXiP1PhAKpVFOJXAyYz5BreNfer5DbOz+jG83MX0XpT4aw== eaf5390be125cac02d6d264fbdde255c15299f1f76158e2b071afc0bdce1d087 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eIon+vAGHXhm9YW8Tyye+EMnpjDYUK70H7xaK4bipcV0YA9KFbM/8xKX16VnE36fVNhqz/MriMcrDxLAWgWUVQ== NysH9eYCjJ3ZP7XqPdr3iO/R9YslD3VZbMuzZG+77Nzx4+avGvqQPy53OYS16gL/AltlxuaCIxoAyBaDR9l2SQ==
9947 477 2021-06-21T00:59:49.148Z 2021-06-21T00:59:49.053Z 5f4ddf16285df8d13848cd415db680b289ec57e318b1ed550d53c32895a424da 5f4ddf16285df8d13848cd415db680b289ec57e318b1ed550d53c32895a424da 5f4ddf16285df8d13848cd415db680b289ec57e318b1ed550d53c32895a424da 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 476 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 02c30f1fa6414df2b2491ef077debfeb3f0300c20b3bd17c7d55e4bcd444d48379 xcpTV5fpJnS7+dfBWLrkqziB0T0MCZOLVyMahO/nuBAtqIqxsE8w/3y/zIypOlW0BAMdh+uMEgO/fph+hxF6eA== 5f4ddf16285df8d13848cd415db680b289ec57e318b1ed550d53c32895a424da 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 K1Ox374aJmPYG/idQxxHiYH3am+V9AgBVy9wua3h2u2y3KCmbcJXdUnBALoMbJCP8zvGtyFZszLvm9a++YO7nw== cA28WL1iz6ib8wHJE+9oLgGMQ0ZlUFAZJxabYh7OY6HbS8kbPOE5T4ra+XxLGqGgx/yX6m/Ye5ExW9uz2r1Igw==
9948 477 2021-06-21T00:59:58.855Z 2021-06-21T00:59:58.613Z 1808de254de3f5010a37ab0c18b5cc18d8d7f4938be88812a2969b69d7f5f5cc 1808de254de3f5010a37ab0c18b5cc18d8d7f4938be88812a2969b69d7f5f5cc 1808de254de3f5010a37ab0c18b5cc18d8d7f4938be88812a2969b69d7f5f5cc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 476 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 037548d5499daceb48c663b826909b87576294de7a1d90649eed4e9171f3dc5a2b OhPt8it6M0dAY0j1Y44unoECL5igngDIZWASCZq4mA2uX0KQZQLJjlWU8Ey45QRcEfZQGUA6Sw/4shZeP+/txA== 1808de254de3f5010a37ab0c18b5cc18d8d7f4938be88812a2969b69d7f5f5cc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aE4G7kOZjK/MN+oiOipXIVrNyHFtwOrp6/lSeLEa8+a3JZXFITphQJypeLVcVoAH83Sin4i05bHLP497128T9g== 1MZVOOWdIIrUUhof+DshaDMgkUIBCpQ9SV5eD+jGOli561n3LRzFbfMfhacX5iEhPTR+NzvjqRumWS1VayN1TQ==
9949 477 2021-06-21T01:00:03.313Z 2021-06-21T01:00:02.900Z 6d0bfe1076277fedc38682f63b099c90e1ea6e887ecfe4db63a65466e0d31600 6d0bfe1076277fedc38682f63b099c90e1ea6e887ecfe4db63a65466e0d31600 6d0bfe1076277fedc38682f63b099c90e1ea6e887ecfe4db63a65466e0d31600 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 476 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03f0af45853b467c98134121a72f38e7e0f1b560fce8967bbba761d47f94f77439 Ue55yJVXViFipzRRalNA6cyYQv1CslE294yJynfl7Eu6FPz2d3X+8a8TItFCWAGTCtAnXBdYbCK7+BLPhzIwJA== 6d0bfe1076277fedc38682f63b099c90e1ea6e887ecfe4db63a65466e0d31600 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lTjkrhLCY19U4SNgd1SJU4DC6kUZPMFdXZ01RpFxHe/4u0HGVGQkT6tmVRB21gu+Uiv5jhZ3S+Sth5fuTg5ixg== QGq5hMHifIPQT+rmj1mkgiDTOVckbWbHyHpQBPqPDpMgEUB/A/GgS8lcfp5h3OinRiOPAQWqfa+NujsTQ6GFKQ==
9950 477 2021-06-21T01:08:34.468Z 2021-06-21T01:08:34.231Z f2d068ee3941642262413fae8a919596be69c3f7e57054281a61a2b8a353834d f2d068ee3941642262413fae8a919596be69c3f7e57054281a61a2b8a353834d f2d068ee3941642262413fae8a919596be69c3f7e57054281a61a2b8a353834d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 476 03c779c2e4b5c937049f68cc3dec88504e0057ec3688c0f52f535ad768b12ca958 022328a6a1d133806b55d47d8f0e34e75edf3aac9e2d0ea8cb7a819195d39d8ccd v1+aif5lHEKnmNBDXvF8PR4wE/Y7RinVA8UchH1LaY3mzGzp3KpDliYReJzcv7/gvsipQeqJyfZxb6U+J01cww== f2d068ee3941642262413fae8a919596be69c3f7e57054281a61a2b8a353834d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jY58gSllUtIox4zxTpV5w8/3HmweG2VeD0ysYkozhAjSgnga8XbF7ScMPcJcg1I7bMhAujESXhkIJHHF7Zoc1Q== wEY3YSM/SGtP2Cbza/6PmSxNCr82p46CUyf1uDZHwImbHh8LtkcvVgZaeyXJ9COh9FcnetNmMQR2FHpwY/2KdQ==
9951 477 2021-06-21T02:59:06.546Z 2021-06-21T02:59:06.223Z 3e6bb18a6dbb653906f3baabbd5d4184987ecdd03c6ba63f4ff7ef89cbe66bcb 1cef969d027eab4851c9d9dce70b557052703e70e85e9436e6ac7ef84a32cf66 c790482e8aad78310168feeb0a6ab2e63e085768a76a687af4febf4ed75a4e33 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 02c0aff8d9094c326b62bc4de04297bf2b4162cc3837d56de1bcb468ccadcf99c7 03adfb35c1aacd300d7c421b0a132e1a50067e37ef459897c9f41fea643fe18c9b hF16cXu361jzYW7bxH8w+tFzX1O2wwL8FQb+8EnwiCnvYX8jTqcQA+eYwycEaBZ2XxUQq58I7bKrUSgKFv4Pog== 1cef969d027eab4851c9d9dce70b557052703e70e85e9436e6ac7ef84a32cf66 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aXYwV+gy8/Ezm38JCYbWjxN4xs9/w3+s7WU25XO/3h81Ntdrbcrhcd2MDVCWB+TD0sNOY3pszuH0V+Y5HA/A+g== jboI4Djft3eVypkWdfKGvi7POnCmNIKYoDwNG7AvyRb8Axh870HuttapLeF0JHDoIRT5rg1inAKDIvtOSNV2Zw==
9952 477 2021-06-21T04:16:47.682Z 2021-06-21T04:16:47.386Z def3950876ecb4edeab4665d8c21870bccf436ca270f9ce82e6a2e0c5f57987b 205f726547851b757a9f23281acd7d7fd33b00165537329139f23062c47cff1f 10912afa03aa367d3ab0bcef248e3b002d34cc608616272db449468644d28f05 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 02fcfc787d0103cb4231bb8bfcc2a4d0c47181c6a4df01ab0d373bf7aec14e293b 03eb3f21a91227a095ad72535b1b1d24c36ed92c1a10837fff930b981373ad3f4e kR4D5bLpXmz1zkPdhdM5mo7fjBGCZ6j4HsZi6hTGQIc4GGwlp41dQpnp0JbW1lVzeaiYRzbdYwAvqZ9qIlafsA== 205f726547851b757a9f23281acd7d7fd33b00165537329139f23062c47cff1f YSwu5mO6MBqa7lgAG/DTMJZFQY+GE8QRfkpCF65N/hhAZJRXtmUZSNIcdta3iF0uMWib+RTSd/XxRSstLT38Fw== bc/dKVcFi5myphR1jg3lwaqSTar4xa/ZvDMKwojfqFSnFaMjK9ReBr0jUuq26dUGGyyivMp06E5kje1rmy/tmg== tHxS8T7LywQ4mHvQOhS6c8kFzv5qsEGDgDIqAj0MQYuuY/diKudOlm3H22jewUws6FFNL1KQZRcyUoZ01vGQ7A==
9953 477 2021-06-21T05:50:11.039Z 2021-06-21T05:50:10.785Z cdc94cd0819edfcac4ab8bff690f4042d40520643efdae643e139198a621ad84 16d3f2dc9a3bd6b28123c3f7b5ab6a2e073eaefc745f0885a13e0f459bf2fc5a 8c6f5c032c882e5ee7ebaa37902ea4ba074662be3f0db9ccc701dfa54d8300c4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 038c71e57d09d2ab37f79761b35c11cfc471bc719800fda5a1b6ad477c7f28ffb8 03c642ebd186b60ed0b4c01309527b03f1fe9290bd408ea7b3f601d35e36601c5e G68alQyR5GNaujvDQuZLHKQlRSnst62YY2xYJbIBxLW2cbo/hmxq1G+fp9+zTTNDHPMyd9J6VMbQ3PxhHvjCig== 16d3f2dc9a3bd6b28123c3f7b5ab6a2e073eaefc745f0885a13e0f459bf2fc5a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Vi1lol8dTAC34aHKMQRh5WYULw+bIJHt2esqU/QpQDzMupRJT2IX1OIDXd841Up1RhrzrdTaBzfGHvmkk8iYLg== G6yrZY05MCIf9076eNTvHCMPUI5Dw73WWP4muQOYYWwe8joXvW8cJK8XpJ/24BsykGC8h0vVDPjTcslWSXgIIQ==
