Block: 2236
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
106268 2236 2026-09-25T07:23:13.001Z 2026-09-25T07:23:11.473Z 1314711faa55fb391a840f372a4a1c0a0ff1d0e7564ed38acd0c21a4ebfaabc7 c87e3ff264f9228966388126bbd3b99ea8afaf6bae14477c321bece4545a4679 742d4cf6da81b239f6fb1c19a14c54d6faa56b4fb031b49265d5b09bdbff0099 73ce9c2637a5d42cbae7194298baa926df13d73c4c43757a5bda82c5092c448d b171df383650267e0ea0b435a03f8c5f4e40b079835fc8564847781b57bc2d43 CRE RGS 1 0271100a8f32842ad08e9bc65db2e1788777733350e722eb683c75cada767d3b30 03a932c44ecbb618ff690961005a9d7f0f2a07d1d6642d8023ee11dc00fb52e4fa t7+BMF0M2IHZBryWxXZ0/fucq7KRxFNI+Ce4MsFYNumRloGULaZ6TYSI0lBIbK11NQaMf2HN8sk3z6UKhNMXKQ== 73ce9c2637a5d42cbae7194298baa926df13d73c4c43757a5bda82c5092c448d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pRCuvf1KXMLcVMyo+q3bVuw1jj9enJPKpDqaa5svBBFCrZZS/nJr6sU4QgLaVLAAHS1pZracfkIPUWnSG4h/2Q== FUuzudmqMoQArGQ7YGsScJMW1A44jBYdLI68V8wQdX+BBP+a5sYGLuR9yEl1hG332GHK0vs8Ak+8qSSdwdAKhw==
106269 2236 2026-09-25T07:23:16.470Z 2026-09-25T07:23:15.213Z c1cbbd5aaffd0df56e38b5d172a836d09c08165e3d8aa85389044f57aece9a69 c1cbbd5aaffd0df56e38b5d172a836d09c08165e3d8aa85389044f57aece9a69 c1cbbd5aaffd0df56e38b5d172a836d09c08165e3d8aa85389044f57aece9a69 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2235 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 03fcdae66f70045a0f8e416fd12ef4fa6897c8fbfe0dc858a20c06684cfe1e1a55 S1frZ7BfPiaZQfby/pFhiYu5vI73uI/sALweD2LQLZF06PILFfoXIntNRnGJYmfLi4yNsEXgEGmpde/GSt54Yw== c1cbbd5aaffd0df56e38b5d172a836d09c08165e3d8aa85389044f57aece9a69 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RNAIjxmS5x+/g8yCv6mVbhvIUZCG+kFpPasEVL7gv3o20HUviWoH3+x2cfUMGL1hbzIAFmcLoIannI2OqfVH+g== M1JDSv+8n3yBSdLl4EshVSQT+vglk9b6O/G5h6/FHhaehOsyYOvFY26apYwAGPTzGKO15qn3A+K2TZICW5sdFQ==
106270 2236 2026-09-25T07:23:17.691Z 2026-09-25T07:23:16.463Z 4e335094965d26014ab7a6c2e01608338da08874a0ddf6decd2c4c0f3761c070 a91854fcdef0e371de58c76f61322c01eb7eb3e910babc5371f62234413284a6 3be5459f1486debaf0e3d08353ade57bd7e9256dcff0fbefd4a8fde9cbf0e137 9b70f4c6da32f0bd895c257e39377915dadc3c2bc511498cb7dcc0682f1cf78c 074871ebe0ad618275057505eac878fb7c7d1580869035283e0b250851169cfb CRE RGS 1 0243709b5906f9eb964af7b277d6a0638cc9c6c64018f858590380bccf930b1259 02b157d0d46d0df8e4701433c0180cf08a1af8501baafb3c48065dcc61b933658b iTlsDsCPQJsA8JvMwfaYNbiirKDMIzOaOTNRMsoJfi+h6dBBuOnrVMLr2ix13ESVITVjqKP/p8/ZCGvuNThtxA== 9b70f4c6da32f0bd895c257e39377915dadc3c2bc511498cb7dcc0682f1cf78c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nvZD/3crpcu5q0kOKqNqOE9XuzMxIJa5xjpr86Ffbnsyngpx5wi7gi+WnIfGsJMOiQKBsqpnS3DlRO7iizFOPQ== mBWEBY7X9P5Pa3S8RIwGDWUzr/6v8gLaa7/IaJAki08hV6uX8Z+G2XRcc5NiRPUrB4CpQd3leQp0U/Yi9lw6Ug==
106271 2236 2026-09-25T07:23:18.636Z 2026-09-25T07:23:18.478Z 218152a25c3c002556dccb2e3f02685f5b6884e47190c3b55d547da386a6f88f 218152a25c3c002556dccb2e3f02685f5b6884e47190c3b55d547da386a6f88f 218152a25c3c002556dccb2e3f02685f5b6884e47190c3b55d547da386a6f88f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2235 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03863533ac737d896164d8d8080941c95c23fa94032f5c234e032ef5bf25584c03 DnYQWRZ+OGFlAmXkSpNmXfZINIJU/TfYgAthPxS1gR7LBHELQv7bH1ook1sR/WjdQ2Vvtjv+CPnQLWRcVO5iwg== 218152a25c3c002556dccb2e3f02685f5b6884e47190c3b55d547da386a6f88f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lZRXO0mf6hx+v3h52pFhtFryzI7O/cIZkt1ZvLKPkTXAC5WFv/FA1X4Cub0TBft5VTNCRXvwKdR3CCIGV3796g== aNcU0ZzBoMhTJ7qiM32JFwL8eFtwLCI63t6/hHIarxOavHED4OBvgZVeIOKWtxMdHnM0SjNSM8HjOF4faH7LKA==
106272 2236 2026-09-25T07:23:19.469Z 2026-09-25T07:23:19.223Z 4d9cc1b7bbc9a547f6beb9a5a5db6b0d6cc39fdc67e1265cd08b303590f92b33 4d9cc1b7bbc9a547f6beb9a5a5db6b0d6cc39fdc67e1265cd08b303590f92b33 4d9cc1b7bbc9a547f6beb9a5a5db6b0d6cc39fdc67e1265cd08b303590f92b33 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2235 0306066e75872cb9f3e4807a90629833ac1aa7550329b72373a47ff12f48bbd135 0291119c315b5099a6b0d88d15d61703785f8ddd0543dec3d2633652fd7255db2a NhVX3IOLHXxxHDgW/dcPf7oEhzcBLUy+z1nTZpAJCQcrETxjxPvnWEYznry9zhYq5jOk+vATtGI4/Iuwo7MKQA== 4d9cc1b7bbc9a547f6beb9a5a5db6b0d6cc39fdc67e1265cd08b303590f92b33 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 unqscdRqgTdtsefiMKBf9Jm+WjmgujU0IB+mEAIv4Lm6vE2MnYhKhC+REQ+lXsRQO9iO97wlWRZMQ707k+2cuw== 9vw4viaUpzZmOOzkCmu4DvHbaOgIDmzpIlctHoQTouIDndLBzBv4EUIrdumU99XUauBzZHxIfPm392u20Cjr/A==
106273 2236 2026-09-25T07:23:23.008Z 2026-09-25T07:23:22.738Z c081b3fba20590fe582776462f6eede5e22d43f2b0e6b63d3af459cc651fd797 c081b3fba20590fe582776462f6eede5e22d43f2b0e6b63d3af459cc651fd797 c081b3fba20590fe582776462f6eede5e22d43f2b0e6b63d3af459cc651fd797 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2235 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 021b0ad39f468f83fab6942f7d58e61317f075d826e94119c654f4efb92648e6fc +GFfQi0wj8+gQ6GvSSb3LrKAJFROEsGx6AEsztLyWEvQrw7yNl1+XuRN6EZkWkmi3MQ4Vfz450CctLh3DtEN4w== c081b3fba20590fe582776462f6eede5e22d43f2b0e6b63d3af459cc651fd797 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 13D8yvojH+45a6H+3+F/XCPDHSfOdHqX6gPqlJs45NIMDrGCJZsxOm9RjY6V2e/LvBO7zN2WrR4hpDHnCMxFfw== eVsNfITHOL0fg77g5AK41QqN2vZLUlijEwBJSupfkHnT9uXJavIA3CoakCu/1acOLafzLTWOHsGMOhtPZWZDFA==
106274 2236 2026-09-25T07:23:26.509Z 2026-09-25T07:23:26.212Z 7693c2ca7d3db0a011481676310307885a1ccede557174a6e435db2180b91edf 7693c2ca7d3db0a011481676310307885a1ccede557174a6e435db2180b91edf 7693c2ca7d3db0a011481676310307885a1ccede557174a6e435db2180b91edf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2235 0299f4bd4bf7fc09a7361b04a32bb5bc8decd78016dc30976661201822766448ca 03a8e02fcc61076605157aa698db89e2c960dae81a2b935bc51e2466b35684d0f3 DQrS3rJWgDWJVT7PI27HIwV+SzfKXhZ5L+9z4Eqw3sHgxQbeo12NqdkTkNuVgry8Uw6pVkPKsCR4D1XuMJ2/zQ== 7693c2ca7d3db0a011481676310307885a1ccede557174a6e435db2180b91edf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Xs1FxbAYqEzxlX3+yuR/y26EdIxinIzXcEu4rHV0KnPavNJa4qRgwEyuDLQoBw78MZT9er7Y7YRjodmZWJ1uVw== c6Aw28i5lqxwyH9raP8xpO61CD/fOYVsrPy0CzhZLPhZrwmna5hW53SBi3L8McViTuJSjwwRQ0s4L+GxNJ+KHw==
106275 2236 2026-09-25T07:23:29.882Z 2026-09-25T07:23:29.183Z df8df0c030d3461cbff27e6f9b0ae84904a7b14a8776a632d5279b44dec2a39f df8df0c030d3461cbff27e6f9b0ae84904a7b14a8776a632d5279b44dec2a39f df8df0c030d3461cbff27e6f9b0ae84904a7b14a8776a632d5279b44dec2a39f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2235 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 028184d1dda33b1d1d3d4d0d634f60ca25d8653bc5a1fef02d34d58ddaa83b5d96 MrGiS23vyZkjZyAaZ/azTKvp+7U5o5Lj4jHIkykFjgDZVdivr4mK8MPhkXaQWkEpV1otMCbOZ9+Sa7z1e52j7A== df8df0c030d3461cbff27e6f9b0ae84904a7b14a8776a632d5279b44dec2a39f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fgFNDDWBDwURurdxg8Uy8xFHoJVuqNQvtEdOI9psGkGt9IwimMNPOp8MVKN+ROSH3aFV9xUbRo8uov77oHQGHw== 43bZN2TZCPPD+s/AJq8UhRhltaS7WuDlgNbID4CjjPHHtosZ9T8vHq5q6MGShVSLOd1VCH7j+3GdNCRzekV9sg==
106276 2236 2026-09-25T07:23:30.280Z 2026-09-25T07:23:29.992Z 25fd373421fda8382876aea34ce98a81ad9700299e474f56f1594f0f1b278785 25fd373421fda8382876aea34ce98a81ad9700299e474f56f1594f0f1b278785 25fd373421fda8382876aea34ce98a81ad9700299e474f56f1594f0f1b278785 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2235 022230dca7d99076387c4752ec0fac22cbf27472118777d5acfa0e2cf62b69a881 03cdd33f7f3bea3f69d49906b272dbcde2f32526ea7d0c588eb59d62d397247759 hxIowA2SxXqbxCD+gGyz0ICYRZr84TcMEyy/hN/iAWFKCKaTGekUkI63FOZEnC94Ic8m98TBsu0jOvj4U7K1cA== 25fd373421fda8382876aea34ce98a81ad9700299e474f56f1594f0f1b278785 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3TzXcfYvUvjp1SrZkf55sehqpsfhHEA/6LwDBAxAUwmGdK7wDuavXhnHrXpH6uMyzTAtcAizOUcaG4Ed0qtjIA== nHea8D/a8Jdev0cNyUJdp1vyfQMxVHbJAeWOjpg+viv8uyTAE9XBZbXfMBbubBdOHHdCA1P0TkPK0WE50pDTDQ==
106277 2236 2026-09-25T07:23:33.889Z 2026-09-25T07:23:33.722Z ce3435afe2dd8c5a359cda185919adc33af2cb62f61e8e77d5eb30a5e0f46388 ce3435afe2dd8c5a359cda185919adc33af2cb62f61e8e77d5eb30a5e0f46388 ce3435afe2dd8c5a359cda185919adc33af2cb62f61e8e77d5eb30a5e0f46388 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2235 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02fc57cc4eff469b909245f67dbe9b3111a79c1772e4f8d06a14d746e4672dbba7 wQ62L10tiku1ljOYnfMLoVefHUBSuO4Qk3ncJZzPMrAVomrP7lxqhyRl/729jzFurWrNGg5ovnrgSrP+Tm5nrw== ce3435afe2dd8c5a359cda185919adc33af2cb62f61e8e77d5eb30a5e0f46388 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5KHgXsZjPku1ixWmwbRDtBWedzVBpePX18zddy+2jXU1GYXahm746+2PflMZWvHEZ5NVmimrg+yBfkYMV4x6Uw== Q5joYVxk4iKEx6cb5hno0N53cA5vk5kK8uPJir5sykOEpmaNOG2UUvIK35Y/UUb3IY5O+X/XtsK50tZdTIlC5Q==
