Block: 2144
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
101589 2144 2026-05-28T07:12:04.937Z 2026-05-28T07:11:59.612Z 68f9f04e49d567c016cf0b95e55f819f87e1580d21c746ac46bdb0d8bed8a3ff b51cf06b2956a9c72ee658df6dea00f9a8bd9e73b41b0a05de873cb488568077 c2d4ead2c19c64d1cdf1ff5677302a7a423f56ad2617a8f9ef0ce3c2407bef4a f68ea23dc5c9ab739796dd5e9b601d9d95d64d1ceaaa0b7ce8a2b02226a9a4fd 338f5d064c73b95c13d3a2c2b9d3f306ef0240582092fe2ffb0b1bb213c939f2 CRE ENV 1 026bfe90e002747996a94fdef10783a100ac098cfe9360f41220756d7a3638e158 0309d042578c843a7d68824722de996c8232b45530ed621409ea9c5a67573d0030 6MkP3ztXA+8i4ejVJ0i66y3E/vq9fWid+KMNknSdyI9G8U4dwdNA5+n87KCKdj7Ogf3qiFd3T6QUq+IeDwDs5Q== f68ea23dc5c9ab739796dd5e9b601d9d95d64d1ceaaa0b7ce8a2b02226a9a4fd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TzXK+mu548cb9/BRh8aic3B6w+diWAMECs/5gzgmUA9akrpFNeq4Jgp4Em6CmkU7WF4Ck+IRO8+2x5QCEiGGbQ== pyqu75SMTJZVj/DwhztxUayymFS22BIDFxaistKjF0MFQSdcAPHPLbgwS+EEXxNUT6P9lsS/hlZAGj009E5Ykg==
101590 2144 2026-05-28T07:12:07.512Z 2026-05-28T07:12:06.208Z 5be4f034b8d17d626592d105852946acf27f7b765ec1b23abbb56a1181497e3d 5be4f034b8d17d626592d105852946acf27f7b765ec1b23abbb56a1181497e3d 5be4f034b8d17d626592d105852946acf27f7b765ec1b23abbb56a1181497e3d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2143 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03c5f988f49cb8fe9bdaa1c885553a56a08e369df8f461f4afa8cf06ceca41e9da Q/FLytsLu6dEEbNP0dOGzF7ue+KmbaXOKF9pI5sENZYBjHi6zU/lDbJ9fhv3ZLakSBZLMExkAPP3UIVDa3+J+Q== 5be4f034b8d17d626592d105852946acf27f7b765ec1b23abbb56a1181497e3d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZQvaczrrc8J0Oiu7s3yAEEb5836frkLjlZTOCTpMr3B/o4kD5p867u26yO/8QBdhIxvjvSoeeCV6B8DGiZq8dQ== Fk4vu8gU8h3mU+ySm4A07gHGTZHs8aB3FmxAALwUm+Rm5pa8KHO8G2gwfKyAbUALs2cr4/oYbnb/KkiMfcR1Hw==
101591 2144 2026-05-28T07:12:07.549Z 2026-05-28T07:12:06.409Z d3d2c892c7473572fce872b6c49f976d7bf2e2c959931c9153776003ea838a95 d3d2c892c7473572fce872b6c49f976d7bf2e2c959931c9153776003ea838a95 d3d2c892c7473572fce872b6c49f976d7bf2e2c959931c9153776003ea838a95 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2143 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 035fbfcac88837f6aa37bfabc579c74d460ba6c794d7021b9f7446664aca7db21b olJGofDsdjOOBhSFcn2qEv9JwvkBWJxFTcoLS6TkEjtxU4Alfd648ZN/wiD6cg8aaaVgZDYvBda9UdxoX0wT0A== d3d2c892c7473572fce872b6c49f976d7bf2e2c959931c9153776003ea838a95 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DxVCShrgi7eaGU6BPpshLoWIGaUX/zNDTclxHkW5Lg/4a3zrYDUrwhZoN8XhiCPlbYp8NkNSRqDd3gH0rnsjpA== j7dhazSL9OvLoX/HgQERrKFEyih1K5YgzastryncKBHoE4sx3NbaXEPG5SVK3HI5d+xLlbX6sVn+gQFDFHMdAA==
101592 2144 2026-05-28T07:12:08.111Z 2026-05-28T07:12:07.293Z e34eba9d1cdf395e694883b3109999019bb68122ed8db4810b8a915428b5d873 e34eba9d1cdf395e694883b3109999019bb68122ed8db4810b8a915428b5d873 e34eba9d1cdf395e694883b3109999019bb68122ed8db4810b8a915428b5d873 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2143 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 024a2dd5d9f4c74844879da5c224a9bd1f6432df962d7b8d447e73357ca57306d0 ojvXrNMQu7x2i5T9ZF74f0q34FG7Cwupp8o0qlBPB3KwTPq9Rkm8pPbwCSJ1HSVCo9ZipTzwaskh7e+0z60yVQ== e34eba9d1cdf395e694883b3109999019bb68122ed8db4810b8a915428b5d873 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6VUgD2XeMcPS3R3JWDRjHifgVm9rPLQX7n4K31QmxiLm8+DEWyk9qbbnxlFm/soethjLF2V/tXLfbg8X5bd4EA== ox3gdpDN3PVlRVJZljDjMX+n9m1vK3JzRwfb0d4rnBDfunAZb0zyJFBC7XN+43lN0dClCwk7KT7DvgLAnBqigQ==
101593 2144 2026-05-28T07:12:13.826Z 2026-05-28T07:12:13.450Z 1e2d1dea4f8637ff67adb53e93e1f9cd0fc2b1a5be4a075c752fb30f562149c5 1e2d1dea4f8637ff67adb53e93e1f9cd0fc2b1a5be4a075c752fb30f562149c5 1e2d1dea4f8637ff67adb53e93e1f9cd0fc2b1a5be4a075c752fb30f562149c5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2143 022230dca7d99076387c4752ec0fac22cbf27472118777d5acfa0e2cf62b69a881 024dca07691fa25e8a8838d58904d166843200c16b9002fd104fe479d3cb334910 hd/F8DRX+nmgO0QlH6KBqdvpQkA2CLRcIFnyU3BbZ8e1CltlptTbiz4TrsyEpT7RlEIQORocSbFhBq9kUctuLQ== 1e2d1dea4f8637ff67adb53e93e1f9cd0fc2b1a5be4a075c752fb30f562149c5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 toBSM6KWkNq4sgO9tcpMI4vXj4k8c+79ez3vJbKf9MtCxvuK8YWdtYO8F/8byLmp1FSKbjOV7L1C0COzK5Jgaw== l5lca7EdLYPjYAiwAYItDCcV355ib6sOPL/HAzHSaEFE1Hau9lgvADGycpZNwrU8I9b9hz3i7BY9LualwbGqkg==
101594 2144 2026-05-28T07:12:15.582Z 2026-05-28T07:12:15.297Z fdaf643bec342e348aba985841abd0c6673a94b3b587295d811494704c2da516 fdaf643bec342e348aba985841abd0c6673a94b3b587295d811494704c2da516 fdaf643bec342e348aba985841abd0c6673a94b3b587295d811494704c2da516 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2143 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 0272378349ccccfb99f64abd6afcd08a35fb75c6d4424823dca3200de695779a50 X+Lk93ZKy+iLSHzvdI1wVQJevhZ2qKu4UrjFQ0/kVHWxH0677GIZMPefZbruI7iu+XAVTv6AuxYfcGoTCpw+2A== fdaf643bec342e348aba985841abd0c6673a94b3b587295d811494704c2da516 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ILZzobDzhipV8pFPkDQ6G7pJZXRrHOgZEsk3TXx5BRRoW9WKhk6XiWYQoClfmd/b7iZQGyP3FiIf5W202JPE8g== bUHMB2GYWBMM70Ddaqbg1fXWtJwU1UPm9SGRAe4GixB+YAHu3kk7YhoIFfdvL6dGklbleZVbbiSEVUuDgQXZsA==
101595 2144 2026-05-28T07:12:16.491Z 2026-05-28T07:12:16.313Z 9a9861880e5824a52aab23f9be90ef244ffc0537e602fb6b8f4a61a81da48b6c 9a9861880e5824a52aab23f9be90ef244ffc0537e602fb6b8f4a61a81da48b6c 9a9861880e5824a52aab23f9be90ef244ffc0537e602fb6b8f4a61a81da48b6c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2143 029e39be9fbbf33af11420d39f79c16855e0ef2075bd888ff5823d00915e2c5987 03bc02ff9de02bed93d0d03751cd95997135fe548da6b11f959aefa9da28ef2ee1 EgHqX3XRNd3lOKm4+267hSwpifss4fYiD6/U8YLABQJbOPzCVfWISIXQFRBpcFk3z3pug9rM+xR1sMsk8KVEVw== 9a9861880e5824a52aab23f9be90ef244ffc0537e602fb6b8f4a61a81da48b6c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3qGcGBE2sb+rRsUcxEaVLGOabLMtdkQ3ug/qcBiWstuxFvG0EhR1NtFReN3cO6O3/m9WerlGXgnnCZxsR+Gb1w== +oAiN22Ladda6tox60lecbWJuiHDv5aB+Ypjl1/SojMiX8XUUyebjo90cjsjnD5yWpbvggjJ8uMBFnpOu7ROrg==
101596 2144 2026-05-28T07:12:17.853Z 2026-05-28T07:12:17.469Z eb2b769290f150264410704ca2dad4f237d0707fe2ab270e342aea6202e533ef eb2b769290f150264410704ca2dad4f237d0707fe2ab270e342aea6202e533ef eb2b769290f150264410704ca2dad4f237d0707fe2ab270e342aea6202e533ef 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2143 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 03afb7a0ff4ae1fad3c9311941bcf83a31c39f4f3370c2387f27be28ff6861bcbc 8i13X/QLtCToR/2N6O7dLAWYAdUNGue/eqjXmRAaaYS5ayadVtmAjNtm/rzDYgVW4BZAvvykzI8+xjub6R0P4g== eb2b769290f150264410704ca2dad4f237d0707fe2ab270e342aea6202e533ef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fymN+fBUOWlT4wj5pFL6Q6IEZS8MJ5LqbT1nZUEjGgtQKhyeRB5SIXC13WrUjHX4T/iv7IEn6oitbaam4GMz0w== VjH3AEO6GcBu6eRoTCKc4FRCN/oxKYUAjV1oDYcgpt3wjdkW2VQs3J06pHGCu2kV3MzZDj+8u3XcuK3DxcgI9Q==
101597 2144 2026-05-28T07:12:18.488Z 2026-05-28T07:12:18.229Z 893b1ba8e7b570d1c35e867c09f3b5f6989296163e348471ffc9a3c779a6fd75 893b1ba8e7b570d1c35e867c09f3b5f6989296163e348471ffc9a3c779a6fd75 893b1ba8e7b570d1c35e867c09f3b5f6989296163e348471ffc9a3c779a6fd75 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2143 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 020037a5454e4cc328324987a6957299e6b860cd6607ae0e5363536294fcf89241 KUUuC3ZvvN6E/U8UIexN4wE+WIdEgTaGEi07I1FrbKSSnf+tPWhrP+Y7PWGw4i6yrJVI4FxWFWEubaBBDT4uPw== 893b1ba8e7b570d1c35e867c09f3b5f6989296163e348471ffc9a3c779a6fd75 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UN5qGd1pY9bYBKFIqZtFfm6nCIk/0lqp5DEgz8qF4/n9ANva79RY/4Ee9MYcYho6q2u4k+oL4tSiJbVChndogQ== pWAPjhIXcwhWhTiDpgR7CE/wfgovpJQL5SaD0hU6DxduApRMMVWWin8ke/dlLPbxssTKr8SMgzRljEczZspVKA==
101598 2144 2026-05-28T07:12:19.908Z 2026-05-28T07:12:19.627Z 1fd52f64165443d39996d78c5cf2521286a18e0b54213e2e840e9e1d38c68b6e 1fd52f64165443d39996d78c5cf2521286a18e0b54213e2e840e9e1d38c68b6e 1fd52f64165443d39996d78c5cf2521286a18e0b54213e2e840e9e1d38c68b6e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2143 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 0280288410cbb798b636b25b6bc2cce93d39a3cbe3246289a7d9e0772b2a0d81cd diuulk3+iKzFQwmMEL87Rtv225Isi1F5NfZbToHNRUDSuIADVkxcgj6QVtIInmzFH4nBaujACTpoILRSutakkQ== 1fd52f64165443d39996d78c5cf2521286a18e0b54213e2e840e9e1d38c68b6e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3YbH3ZMW38exUDdTisK5delWsKoW+2lsqr9ZWj7kU+M24j+dSB7vpZxj3VxA5vBzohrPYqRhGah842j8/g1HFw== DkUJ95TPBbKYGtPZ4rNBeu/AO2aRxBUr0Mw73IzXoK/013XRzJIFiU59gu771KnUAhWGDBZ40woBeE+30Zb78g==
