Block: 374
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
7291 374 2021-03-10T10:38:45.112Z 2021-03-10T10:38:44.855Z b76468f973ccfaaca33f1a04070aacc9a79979559bff67ed007676c61513e049 40ec21400e187ff70df83b71cde935e55547618c2209d8d7ba0b0103bfa206bd 7b11fff9a7d40560a1a922ef04b64ca205b9961183cea82eaa45e97e3d766283 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 0295bfbd031a80eada6dc042d8fe612b1ed9595c8a23b4086bb259cc1113dd42b8 02864cdb5100a8a691f5250c47121b7732bed916145430ba4abcbfcce6867a5c1f 8cgQERvYwbkdB/vakunBmsK5i60synyKaZpViQ+b+r4TxbLTUUpfIxc1gIO/Bc9u8hblNFgcGEMIBrhFrCgPhg== 40ec21400e187ff70df83b71cde935e55547618c2209d8d7ba0b0103bfa206bd xPRYK/krAlYeOolss0lG02f345umI7AUW0UX0EHNABdlX8/UuqrQEK+hbkArJq6Orez/l7kmrWanpKSUQfoBXg== H1Yw6mLlUXgp9P3LWMepebKV8p6yAoqUfYO7wPnUEWjilOO+WdTNCz7U6IKuQv7P3Gjrb5iJBUy0DlRY8Ig/sg== aRyiaVu9NnLqdh1T7QVzEhS8t+YM78fUpLiqI/FsKpnvqdxGJwLPPQYuaYV5bNyQkBvQQPgpmRE9NdejkwjYbQ==
7292 374 2021-03-10T11:53:03.924Z 2021-03-10T11:53:03.569Z 5a692955040ce97ea7060df01e18dba9cd2a4a0c327c70e5d5074605a2a19bad ecd71cc995da88e0d45eee2724e63512b7437043a0426e3548fc8789f23633a5 07995ff59565f6c1518beb9201a665218c15919f9f37cd1d575ef3a84baae805 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 6 0241cfd43d174f9765b382e43bcd899c5d125990069cf9663eeb23a9aab40c1963 0281318528fcfe7b2d5d3e0ca1c79ab3dd5bf6e5b23eaf0d2bd8cd252c89c91859 073rnyl3RR4jTgH25HK+ZKIuSFUObd9pImzLQ2gy9yrNk0ipqnSixlh/xVushTbLr7hr/5Eo53e6R/TucParzA== ecd71cc995da88e0d45eee2724e63512b7437043a0426e3548fc8789f23633a5 wxLrdl4cwj1sxz3o8/InNI3EG7IJPncXQvz8IhyvIUgciIcFIUzblMBuB8hrO9MHCT05Go1y9JwXU/NiIOQTPg== RWyy//2pCkQx7ygQ6RjKoncF9+yNPbZGH7wKJDa3taCPmFeFUX8ZB0jtrXWPVFCgMlBLY5bVDRT/o7qiHcrLIw== cu/a20XdjovNBd+mlb06RLrrK2rzr39bzCJM4HqXK3yvgJ4zcceEl6ZvB/3oybLIIuWxk5nVAwoe3ZZTGQqMCg==
7293 374 2021-03-10T12:09:28.213Z 2021-03-10T12:09:27.814Z e052481a17ba1d3eca948a2ee1bb0c53d32aaef299bf3f615da8c22a41b22528 4112b7313b36b193ac51b3326f56ce1e6712f5ade890d18e6547465af7c9ab24 4a73134e6a9cf11368ec6689ba88b9c733ba29d8e7a0c8978c529e4bc38ec7a8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 INV 2 000000000000000000000000000000000000000000000000000000000000000000 03c38e0db9ea3285686a9d648ff43d88ff0c8a2284e2e908c3b2f4aa9ca20e6bd0 fxZbPeZfZjFOocyXGipcEXcbVXpofR/rruP6sEmpWDqw+zSprKY9FMCVle7M8LRCg5Fz5H3dB73QKFuW22+PDQ== 4112b7313b36b193ac51b3326f56ce1e6712f5ade890d18e6547465af7c9ab24 8ed9Exa/iFmp/a4rDEz0Was8LWUUBaZmHWLUpkzpBCjyj1DuctDWW6N7VbynIYgUhIEThtA+tdAyAGgMReAjPw== 8KkKd4tYpJE3Tr2gFxuxFSZFS8GgOMBYE3LVSqAE82NM8VqGzdgl3IcWwtF747d4vIKXMmsZ6Ym55mKGZGWw2Q== MUgKlhdvnhZCBmF0M7NV2qrYlatvenIbqxDyH6yoO5QJfZo/4QA6BfgW0NWI7+q4ElabrU2Vga+PNwaJ6dMg0w==
7294 374 2021-03-10T12:11:54.511Z 2021-03-10T12:11:53.046Z d238a5b2297c1503723a97adebef7c40368f64136f7165c46704438243a83da4 704a0e79e117760c630c6a173155ff4d080e5f30bb36be519e50021d52eb44b8 7fc60849555ffcf13bf73f03d79da2865b30c3e4e5d849b71b7f35bcbcc23a99 5f3203b63bc424bdcd2254a8cbb42b0c1648e4caf57e7d61b9648442e403cee8 5f3203b63bc424bdcd2254a8cbb42b0c1648e4caf57e7d61b9648442e403cee8 CRE 1 03d0c6e1dd14165f2610b57883f4f8d1bacc74509118c1b9a701fba4782df59d56 03dc158fb9085984935c655a6283ecd7a2fad7b938e12ead79370bc360faef1d53 qR3PhbDQiXGS7zJzf6ybDWjpzxbGpwgnNAM80Y5fRlQpGQdiCxIHWgWUwYBq1SW5ztvuqEtcg5w/OpyVGYWhCw== 5f3203b63bc424bdcd2254a8cbb42b0c1648e4caf57e7d61b9648442e403cee8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3XulG1+Z34GD/tlIvmgitZAI0v0i2H/u6IUuE3C7niW6GEhCl5b4bbcuQXE66KhoQJptff4i/i1FMWHTkDmqrA== LoLRmnAL59iKwe/CTvqiJ6GgBXbJ/42ATgMY2POSKJiOrkNPaQVCGYExIGYt1Wx1koQDMUvUbBVGhthY2RodrA==
7295 374 2021-03-10T12:13:24.018Z 2021-03-10T12:13:23.313Z d238a5b2297c1503723a97adebef7c40368f64136f7165c46704438243a83da4 dc81f3bcf984a8bb961d40c726446845de0c4d3171a1886ed504b409df3d2c6d a295cd8ee0c87173c659834fe240fe54a67c0bb239724ff6225fbee8f68b62ef 5c387bd1dce0a3e5b456b095ebe194693e9a450588cb1620a50d36d6dc1bbc25 ab8d46d55c4797c1c3aef65e84f4a1ae8a59ae31e87977a30db393331429422e AME 2 03d0c6e1dd14165f2610b57883f4f8d1bacc74509118c1b9a701fba4782df59d56 02bffa547661f8ceb4b0a188273b439522ea2619bdb45df826f43e8290f8282716 XfJDYoFh5uyYX3Jv1y793kPAaUJbYz/mfe5qDs7rkjSdWYflh3iE4Sl8I6DdConpN5B876CMOcErezfSos5zMg== 5c387bd1dce0a3e5b456b095ebe194693e9a450588cb1620a50d36d6dc1bbc25 SguObs3PYJ39EGnXdjhDirPpKcJ4/9kzL8I6VZt7qTNde/Gs1DyISnyr+mhJVIb/OCAM8ivB+ENoxNRAgwn2Zg== 6ITEKDaskmCKERRWdH2L6/ZqC771ykNyzy7ISmlp6dO68jEVT9gCrcSiExdfj0exbLGq/3okQD/YrkokSgs/8A== yCbFu7W+peyUiTBTt9ul5flXoJnHgC6lKmRP+QZTTGijOgDM2l4LKhkHUnHFre0eNm/EA+qfnDsO2NhePHwk/g==
7296 374 2021-03-10T17:28:25.405Z 2021-03-10T17:28:24.971Z 764a413047c21b28b1bc390edc7a774606de7cdf4884cbe624cfea8a71421800 7b56e538aa889be641142cf8213d2e6188da5ebcbbd55d24535efbb480361e4d 4bbcf96bdb87de0f89a8acc2ff756f6d25e98fe8b27e44906d85966cfbeb2755 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 0225135efce591e9d505eb20f54ac651ce15c04042a788baa35ec2da40fbc77204 03ab3a57089c1a2c9b2d33481eaf8ae424867fd00e0d474b76e7c40e6725985bb0 pt+qKxUXY2IoG7JmY06aw86D0A9z4V975wurb8JfQPkeMLpxHxnwTZPXmhIPNLzZxcN0Ud4EMIJ04kOapQ8gsA== 7b56e538aa889be641142cf8213d2e6188da5ebcbbd55d24535efbb480361e4d 82/ONdsXNbhz4xO/xeqv+7apiFE0ObOEuvyMr4ZY8Z/0HSlPuI9c/r5gs6cjVFE0bAufH0xN83xHZ8kQt/zc/Q== ol+cS1lo4BwslWYec1pnNg2+MsokwSJirjQ2E50MVh05y4BNBRPk4AR5FkWL6jUGi0P67RsSoocbUG0wqnz9Jg== UiKQz6uAqK09mzcKiyemToQKN9vX20ELnVmXFLL56LmEUqUWjw+46Z/wxkHXkfoGk4I5LeTO51teWZ979vzJdQ==
7297 374 2021-03-10T18:36:56.519Z 2021-03-10T18:36:56.113Z fcdba9e32a7ed7581970153d3ef06c82f5a02ce6d5496ec62440d14ed52406cc 7a2f668de4b6d6c0577648de04c73f9d60563bc73a3b1ae56313d39d25d11a7f 91b3fa9652bd9e17e212158873822f56ebed8d8bdbfb9bd9a4dd4d33ff2d684f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 7 02182fb5d9aaad55dce2c11e2f6bcf03caeef2bef05dc7140ec2c444e9350b7431 03bcbcdb21ef1c26d34e5469e4b5cef2da5e31241b6a28f6dab74f8aa2c30713f3 4NIuv0SPyHGrkseNUtW2mXu24ThtoFEA04C8hDcTrqpdCMAQM4k80RKMyJvPcnO+t2tALewLH1FLR7ccFLNQPA== 7a2f668de4b6d6c0577648de04c73f9d60563bc73a3b1ae56313d39d25d11a7f cHouh9QGF98w/diaIoylULC6Rp/ehAzard/4vJPGIflZlKoBNk+5GhlORRHTAKhDZaiwdPjwZHhi8v7ggoFX5Q== DnRWb5HLAf7XDItLDUikG00xS0JTcYS3mUBmigq2QT4UysP9kUu/DMN1s6DAbKWc5qK16R4DgKlPt3jC8npsyw== hZMdAOU/TpTsWikc0zbzVYp4lvTla/w84qX9HGUhYun9PXCmyks77y1wK6jdM9sWpdcZWCUt4PGel56frOghxg==
7298 374 2021-03-10T20:15:00.501Z 2021-03-10T20:14:59.482Z e774da1fd2ab14fa28406c8f26dddc19bdbb967703acc7d630aca526f8777d18 a0bd67507caa04b430cf23496a61efea50adb246b464739eb1242f7e814423ca e3fa533256fef557df3b814f630d774596fe95343f2d93be5226a5aa772a01af 407af16b91abe46f2fc271d5e371557ec456fce9be9663d589131aee2887ddfd 407af16b91abe46f2fc271d5e371557ec456fce9be9663d589131aee2887ddfd CRE 1 024c6c08ff26700f6b1bf711109d9eee2289b2f56a32873bdf3b349680a7126cf2 03b1ae4d681196fd02715eeb2a71b03d2fb758c74bfbbf06e81aa4fb414a75dd2c civxfHJ9tX2mbvEGTfIvPdY9mwo/sbxJZFkbZWlxVcFvtUClmnmjffcg+qzOwgdfXpVYwWZQaBk9lEjFrsz9kg== 407af16b91abe46f2fc271d5e371557ec456fce9be9663d589131aee2887ddfd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nBFTgykQdgn4OmnALch7QEj+TWsQ01F7QCyLOTeayh0wUN75R9WaDY4JmqsgIl4yjD/4CaAemxYQZlC8b/DbeQ== PjfhROzbGJrUDPDBI0sPUHGWg92EzWTZ1qgfNIKqfmyXYszz7upfNSt7nQ8l3Rc1bjXDbCndopiIn4q02RPpwQ==
7299 374 2021-03-10T20:16:53.284Z 2021-03-10T20:16:52.603Z e774da1fd2ab14fa28406c8f26dddc19bdbb967703acc7d630aca526f8777d18 ff0d88619a6332dea34c389fb0e301af04fd7a15fc9bd8884178ad80f4cac418 1631da295bb50eb34606f8dc1bb2281dc2a08eee32dedc139b444b9e209bdafb f6ebaca0c3d0bf2c4a77ac84c5708596d40436fb11b92dc23d8961d403482218 a6f6e0121c9de49ff7a91f76215aca71fced3fca5a01e345ba7fc82267451565 AME 2 024c6c08ff26700f6b1bf711109d9eee2289b2f56a32873bdf3b349680a7126cf2 02ac035a8e61a91d9411daf445684e655f4656a2f1b2dccb30efdbbdb30ecda2f4 h2VQ0Rla8VFJ9MAdt6l8tUMiQXkkkaz7huPoytK50uLeAWqtHRK9O0soxS2kEf80ESPoM/4V7x/5mvkBqkEA4Q== f6ebaca0c3d0bf2c4a77ac84c5708596d40436fb11b92dc23d8961d403482218 c2f6qCoCFXP3G50XHuwpUBqaBHR3blXsQpWGiHqTDFs/SVXj7WvNgmTifxDDoPNdUmBZFVRP7nWbg6/JznZMtg== lErzNBstOZohQ30khZZf9Vl1AGJH/rzwsG//3LWPKEGnhN4Ldoqod4ZBN2SzyjjFwxR5T1hGPaFRAXMgOuNUPg== LcwkKYmb5YRMobWzmB7JKw7sW/ctoykE3biotKD7ldGPmlXMJe51YrmUyjuxJsDKyROdlB+Jco/ujq3gO8122w==
7300 374 2021-03-10T20:29:35.119Z 2021-03-10T20:29:34.252Z 81c6fc7d5e52ef323ad07fd15b007eb23fb8d081a91d6806e0d29b4fff3dbe69 eb1469c362b33b50e493efa3c84c6863cba1e09e6d8182996c146607d63f72d2 ac37b73127c91771de62d059a6deb3c54562c25d6e08986e3f23b55531e020df 54888db79e0e78dc843215061e04122c23758f196af7a247b12151a9deeb8c91 54888db79e0e78dc843215061e04122c23758f196af7a247b12151a9deeb8c91 CRE 1 03e1142ffc6cdd0b08abe50c869724f3b6090b0879b0f64d9f9c92973df19d6a29 02acf731d816075f36e2240b9b22f1559c8ace5316f1134ce4ad7e5d595297abc1 wfWIgPRVqDxqrunL+B1e0v9GLw2xzhyUff+utABVGXJCimqLON659NfcwJQjId33hznlICjfyp2i+P2+NdFN8w== 54888db79e0e78dc843215061e04122c23758f196af7a247b12151a9deeb8c91 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HfNMZyGPmJ5dVEESppQEH0/Noi5L6qQkw79dgB8TBOl/zo7zO255phlAy5UnA+cmnVvUwxxE+v/A2HQuHLVuPQ== /e1YI8Ht7JYeUKjQzvnkT4z+ng3BHOPLwbMIiDFCCl/NoWd2U1txOtoWuVliM0hBq812ov87IeJvbq20BrABfQ==
