Block: 253
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
4647 2020-11-06T10:40:30.266Z 0e5d68f06d1b0b0a24884347788901c5fb1ef5b3508ed8ca659b4690228eac9f 6f83018ee059d7f589e2baa3796bdfcd5cfb519f1cb9ed68a77dbe768ff53a04 d300c1905bb1650f085527ef0918c918160a455822941400ae54ce90226e7f52 AME 4 02116e1018fd64dfbaa27ef4b09f931070f240cc7d98db25af2599069a101ee9aa 032d31777488dccb3520788fd5fc63d04d91a1f537f41d1d6e283bd4770149334d Oye6QThKeW4p5Lg6q+Aucmv+eMayLOP3R9LU+6PwXKAZLhlk9xX5LAEr136+KzBpSFVQtxqnGts7+SzXNl1SZQ== WbTRwfkS8XihGrT2NCmxJI1wEPzT1tJ9fAspCCOuWfv7zrvjPusQyuygwksvD8hauMt9p3YV8fiBp+WJ2dS/jw== +oEcmrb8LfaOGgd3vA5eT+DhgwMZv4gxY/S0FT/J3t0+9ndkSMSTAtyxEhdtdcFjxNi2AoRZd/Gi7y9cr2UzbA== sne/49nmyk6KjwlK13wfGBd5dXrhNNTp2TMl08dRsJVzSvgSc7YLcPMff58VV0oMKaelCe/xu1xcCZEHwGdzCw== 253
4648 2020-11-06T11:47:41.759Z 3b80beb2b5e68bdbe506fcf2ce18be1d8871a86d25ac563c00df176932f969b9 0d2bac850e513e6c1a44bc9f5a705765e66a8d8e03f800b609cb4ad563248529 fabaa9ee872e6f8db284cd3ad680c4f0362901063dae4d093d8fbb025f6b3aa0 TRA 7 0240511360f1032d647b31c5e60e1c6dcc8409840ab68a188e657320f95f2242ff 024e817930fc48300a46fbc25070d8983725cb7920bfa573fb3c39560c5485fcf1 giGqft3sxhgqsbMcmVcE0k/5yOhhSy5etcaNwseYLt0HI91CQbvjGbxkFOQu/4q0zRBAqVMA50IyFhaWgQRT3A== zIqqN00wH/ms07B9I5BVE/KTWI5vPTJr5QCZDzFkoiFtgkmLjvytd+T6WVlqQ3cnZ+t0VdW+xeYy1gduuRONpw== 3hnHHgfI6DBvyWgb46jMeHPeOaoP5YI+BAquK+TJqGWgnXQK87JkQ9NEaaazE6DntWFkS1juE8A8Xj/DdLQ3Gg== 0RFiL4h/1xLkjYa43yyfjaAGE9b+noxi+fW5Axf+g0vG/YLFC5d155FQmzW49jTM41XuOhv8JPxM+mttLfyapg== 253
4649 2020-11-06T12:11:23.993Z 60165460049edbf48392fab17dbf1a99e39490436b257257e234d928cc220d99 60165460049edbf48392fab17dbf1a99e39490436b257257e234d928cc220d99 8d7ceaa247069375eb0e516675f78d9e2feb2738089af3245228a8b7de78e5c6 CRE 1 02bea4dc842e5709021bd4d7caac0f3ab3d4861e75c385f407c3b9cb0ee18c361b 02db887228c75ceca573e45d55e09bcf61480be98345dc4d07049b4e6e2265185b yQ2SegZooGdGxubUMEA5JC8Epo9xKfsVYML/ufMsaxIXkTxklVoBc4FUgiIFC+styo/HGL5ZLf2APHM2aBzmFA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vfZRD0pqyuSSluU2k/egmUwrmcbRBVTA3bBeJl/ZE9gf2RzegElLVqPkDfAyJrMXwMXuq+5lfC5+tmmgMo77Wg== Qf0qZNhbAorFCAfPU7BzKhs+KPyF47U4TOhyZq9j3Np+M7s9vJyNBZLU3agGjoRKyE67AuuSQLEfi+g4NNUcmg== 253
4650 2020-11-06T12:16:42.999Z dfec58d2b431a22b99beb09edbc7a61800a8d653bd7b3088e749b146a599d4e7 dfec58d2b431a22b99beb09edbc7a61800a8d653bd7b3088e749b146a599d4e7 3f64b4088129302b291b6be0814e7825c7da566c6a4447d5d5c3e355595d00ec CRE 1 02ce46c339b43bc6f9f35818db977abd584aa6fd882b6da50a6d975d9240c88f5e 02c68c79752e2d1bbb34d8912bd08ea76857b5338624649d99719b24a2f6e44e6d wqp4vKlNDKjClRrmGLPRXBIipR/HkFSgVKAjEDBlhncubLPb6zKG8ch+ZiNyr+vnIOfyj7fCKIHlQQHZC89sGQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4CUHklij06J2GZFr6PSXgJJugDJBH/TUcGZyFPs5u115Qti5xmLAgZlbmor1MAGIBbAVm3nvIh4oRlzPGdDhng== ms12wzFJBL/iUhiGUmeDK0P6eOu1InWSRorPMdZwm68SBFF4bpkqHz7WqSFsFGAqljEx9d1F3tZsdkbiU3SoXg== 253
4651 2020-11-06T12:19:09.427Z dfec58d2b431a22b99beb09edbc7a61800a8d653bd7b3088e749b146a599d4e7 b79f66e74ab01124cab7ec9fb8568cb2792adcede58a2e013843363ffcab5b41 8beab5ddb81e7e09321ed187fe4bf7255c1a30e15ba259e1a0cbab34bcdcbea1 AME 2 02ce46c339b43bc6f9f35818db977abd584aa6fd882b6da50a6d975d9240c88f5e 021e44fa40013655055916606fdf68059a3aa94c0140affa7baab09dd6f937e4da ORYlkuun9eSILXSWVDJImdHOSxK+beEC+hytgNAyrLumIBZFbT8C2JMnUzOLgUPOUZ7UmThpvCBKAnu6fwNpjA== A9Q99sXcLrVkj5usq7qXTkblv6ivmKIffA6lcbryJ01Ob2qNkNrqsoj9WVh7B/BIZTLp1J7x141dkqaakpllkQ== gYf3rl1NRnZpgH8xJUoERCsHR5anChAeGTAkJOORNxuYB1N0b7DUTJlg9r2v/PLm2xFECMNd2jgwrX8S5U6n9w== hSUe/H8g966jCZZa3ziRRt7+LnnjUNoz13PMt45fyDLiCISLsvWw/wmDZ+7umvdeNic/IXTdj/5lS2ChB45dMg== 253
4652 2020-11-06T12:22:09.321Z dfec58d2b431a22b99beb09edbc7a61800a8d653bd7b3088e749b146a599d4e7 941d76694641057cc75c73a955b2d35cc5182e70dc9ab99af55f422df698c681 724aee2b8bc16073c8d1cc6cd6cabe0c4f5304165c38e51d7f89e77378bddea9 AME 3 02ce46c339b43bc6f9f35818db977abd584aa6fd882b6da50a6d975d9240c88f5e 02988ab547058306ffef7526763745719892a54f592139f4de6effa1fcc28aae91 3E0if/ZG45e65n9XVuRseIfn4z/SKJGvXUAW0GEaQAiL6R2zH6T2oZNIF/TKYBXscBGF63VH9Cpn0PC6LCscUw== Fiur7FKOlF4PdswK/eSv6rNhhoL2sUIk0Qdg9Ew0D3rwV93GN2ZPnpmoquVAQxKsmV81owOxVq+Sv/aThRRkRQ== 2kYD9eFpNgTPnQV6zZBsobBfVrNSH3pgrE6u1fOQtoFZpsHLpT7HSQllGTrArHo2eA0qABA+2zvHhO84vwG4Aw== 6JUOUnLvpP2xJ94abJk4nIXf3JiBXAtL/C81bukW9xv3fsk901Yi5X9QzvCzr8gFkyneLUXZzea8LB/4/U0VPA== 253
4653 2020-11-06T12:24:08.03Z dfec58d2b431a22b99beb09edbc7a61800a8d653bd7b3088e749b146a599d4e7 ab006953dc19973e76e33c1738770fd82e50db467f073a9550f4bc01d91a6ec5 fe8088fb8a53ce87760f34e65cabca2841fd08ab5af1f92e47982d208fccdf74 INV 4 000000000000000000000000000000000000000000000000000000000000000000 032f6edea6d0f30cc9bf2c29758ef52648e88740e80a0ab88e1426d0441016130d acc7E8QtxQMEtj2YHxwN3vumXDBbjet2A6KyddSuJ27eAmmnJbQnU8fcl1b4R2/sqTZtAYSO6dBecOMJoONP5g== xcUwLscA9+Isn0N1m9Oz79XNMDqyu9FeoggR0oRZ0/jDzzCyDpb3/2VvQ6sVxQyJrGNSUMnBJLcOniJ/dX5xKw== sZ2kyVTNvJh39FHsgiXX20ydyX2vjJ3osoaVvkJ7TC1k8+o+H8pgfTWok6HEyjznizk1ChznUluD/Dfoo7qziA== U/990gdcYr5JnEXgFroo2IVOkJ5mq/JGn10P7j+rHCtIUpPI4dRrHM1doc3wGt0Y3U9w9C5XHBDKtL8wnVFlDw== 253
4654 2020-11-06T12:28:09.003Z d02fa2ba5cb5ac2b6bae954ce13445d6e68c3390e6ac36fe813885513dba34d5 d02fa2ba5cb5ac2b6bae954ce13445d6e68c3390e6ac36fe813885513dba34d5 d6a860e8bb3ae1cbd9688db01b1aa3d6955afcebbe4eece100a57819af2fd3e8 CRE 1 029b49abd05ce5ab7b89e4bbdf1d7ca07507a42d84fc0a9853f4a4acfb6d628d06 03aeca8a51c917e5dad30c25780476bb87e1708dc51af47a85e70799b6c79e2485 Of0dL+UxkRJL8hNCPDD7lHjOdofZ8/iFDxYZFO1vPbWAUEe+iIHqhNv5rbkd+3OS9nPEWyWcfYQnRCwAbvchNg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ln24qyITfXjMhw0VaOQnnTgQ0QjLEv7ePHeW5QBssBbKSqJ0ikaFn6Rr4oxIu7Mgq6L/5qZmZDe6j9rbacqJTg== fJDJO1taRGtRF0W2lm9Bz3X7HRh8ugQ5qqg6D9J/XPniYldRAVBogWCYWk0Cr6e4BQw814B89BjLrNUU53197Q== 253
4655 2020-11-06T12:29:34.594Z d02fa2ba5cb5ac2b6bae954ce13445d6e68c3390e6ac36fe813885513dba34d5 5e60486a44799d72a50757ce0a00d589ae686b0d4ec282e350a171ac9604dde5 c24c2e83fb043fbe5c17a15e91dc843d15a7ace69a9363e770106725c21e1528 AME 2 029b49abd05ce5ab7b89e4bbdf1d7ca07507a42d84fc0a9853f4a4acfb6d628d06 0241826da376d314ff6e9ea9fb0a70bea49bef247626b55af1117d12b7089b3db7 BGsuJQrK0Zguyq9O8LWAgEhTYbAIVwSiztt/mqzMEv8mzktkWGcvjy0ZysfcXoJTh5waG9irOwYUVtJ3qs7GpA== 1hmTWy3IC/8v9xoQqY0n/Kv8e672dRldEjF3uz5WI2IHS1SVZusXcfnO+Eaec3+j0xxhb4TwvYuvZdTRxGroSw== unZpI3bmhLzCBY70ggGMFrmVEu7MHfoZArzlziG9IfLWt3aG93GbR3IhVkXnqgL67fEZdVzpAZzSa0SdCStOJg== nKPwD9QuT4noL61YEqsy+WzjpL644VQLj+mi8299XopXLQZxmQKxSBlSxNEeZ1Y7GHm1LBHNin6UGbBKw284Xw== 253
4656 2020-11-06T12:31:23.823Z d02fa2ba5cb5ac2b6bae954ce13445d6e68c3390e6ac36fe813885513dba34d5 b422c5329f406dca6f7195d31026d8ce31b48b2de8f753767e2650c3fb29798d 1ccabde0c4d7014641fc474b3f3d4c5e102c76ba1b73f4eeec8e827dbdbed324 AME 3 029b49abd05ce5ab7b89e4bbdf1d7ca07507a42d84fc0a9853f4a4acfb6d628d06 026dd17554235580f5c586a14e0d7fe541494aad688b2524eb87374a3f2ac7db18 Pvd3H59Jn/hYy+SPFdI8prlZtO2189Xt4PD5CNySSTcwOgZ4UQCZyg15WSLOkRPZsl7Ugg3Ye3tY3mDD/tVUqg== dFSO3WzH84GPNVdMsYMrNEABaJMfYC+A7f16onQM4vIMgacY6sM2kkLoW81dgWo6QeOOuIrEo067wpUGCaKPqQ== OHjzZ85hMGaI1o1ty3/uPjUnkLhQ/oaPVxQdlqXJiLNlyW2oxAlY25wNGDJU5DWnaXcGZtG/16+xuGTzB5kl2A== EWHfWT4/v6YRR5GO+VpkLtB1AYKZkV0BDN/5eNcFNkHOUDdZo9v1lhQuya4ilBcxa98cjip4u5HTmJOVLh+kxA== 253
4657 2020-11-06T12:34:21.851Z d02fa2ba5cb5ac2b6bae954ce13445d6e68c3390e6ac36fe813885513dba34d5 43f693dcbeeda17b62a3ea2087b31bd234c021522c5795b06569d0580e552b50 aa3364a14566923d01fd07c77753fbee2d08d41d4df655aeed20e9c4dda6780f TRA 4 0209699e00c5990c43f53bc2d79887d81a7fc8aa64de76941fc8332dc471175404 02a230b4bee9ecfda9dfbebbb440aa7d7070e23cb9275419d42475d6d0fd801ce5 8lSjBDWG4a9toIseP8puDsREgPDIrqnG9wGaa8xW4QrBXBLQk8MvAysjv2apMrRLBvY05OnceGGLVe4Dsrvfzw== jBKSls6cUp0yp2cCe9b/zB+lH31fO+VEqPCyNrNP7DNyDEDgCz7MPUxgFJ1NK46yT+AkOggA95ToMPVvAkAM8A== QrfS87vfroaFmJ8ul7k+bs0LDsc0YKXgj0viBdTvR589HHeVa2P2UwEfQK4S9p+ScDkiUT2ps1U5ClM5lcDlig== LnE2k2xnyiX0pM3F/zD58MylU2PNdFkwe+9hYeR5DRr/LZ3bmXzNC2SmXREc1f4g0hrTkOjRVITjQBpnRk2kcw== 253
4658 2020-11-06T12:41:17.428Z d02fa2ba5cb5ac2b6bae954ce13445d6e68c3390e6ac36fe813885513dba34d5 45cb343ec56143ad18bac40cd61f79fb7116ba2189723f6f6053fc8fe8d5853b 59cd62e9496816b909386c3c67ed78ea1a0fdde011d37d5f5fdbfe7fac5e0b97 TRA 5 02d7d5a6f4c2e912de7950cd2bd1391f80112ccc1008bd3f2b7406db6a8ec67b6e 02514a32bc7282033f575f02a220e4e9034cf89715670b21c95ca2672fe24cd139 ae+mc2GIj+KxX6LyYyJ5Yj8Ev06MK21YNojPueUTo08llxKzADdAMWrD3TyX56FgrUHhd3ren4LTbLt4ccrKyg== BNE/4N04qm1rwpLS9+/u4Y3Vk/ixeunafH405hucE99ld2LP9+TDegpr+E2V1BEsSP745i84QtWZh1k0seZnUQ== hoX+KM0xb8ZGAgQ+J0uh4bJBbimZvzTpkyvNKtctyXem24b7bRMeXwkUqxf9Jl9K+hPLittXTEZmkJaDVo5fpw== D885e4vwU63MrABPXjMj6tFvQIEp3MTVmsqS44uOI60u4+SCXxgcm8fasLZinGiHqTBm4s85HUmXfsjj5WLOVw== 253
4659 2020-11-06T13:38:18.266Z df76dd95b834ea0e592865500bb51010f62117709ca2a7f5d2e7abb6e06da1a2 df76dd95b834ea0e592865500bb51010f62117709ca2a7f5d2e7abb6e06da1a2 bcca7f62b520fde0202b1fd03f167046f9e0d372925fa76ec53ed1c61784f03c CRE 1 038613d925f325659940f0c0bf311380e647bf28d1512d156b0e6c344c1d0e3525 0385990b3963e5155427a849b2a6335c619b33e15d25d3691dd225b09d3b93b1cd QIHMD95iV03cKpbSrZ8CeILMLl0iLbrCdkkdY2+I/as5e71lOeHJys8cRDtAAZmo3pj6xI2dlI/CpgdTYypvGQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 853028cYLsHjuAV95nSeQbNMQhG8z6MJ/qDtSjASIA+Xw5aa1LrVEl08yjLrWvYge0xWg/UkW7d0ipseLDPe1g== h1709OsbocIBOd//Bdv8yUU+Oq6S6As1xDXpZjZ21wToSpmv5PEb5tjXOPXk3H5cHhyZu8UghfQLvW7ExcGyyw== 253
4660 2020-11-06T14:48:46.178Z 98c29f0ae2ebd8558fc5994789bb853226a7094048cf6f2bc4186efeaedbfa5a 23dfa9c4a716e7a77606eeabac1293b406d423dd00b844776389408ab5c16dd1 dae126307199f23ea77cbb9fa618a2c0347bfbf90c4b5c1f321f91e13fea2a2d AME 8 031cc9044cbcdae98b19c2bef9fc6beb5502ac389f1cd1f1b755ebcdd5ab94f72d 02061f7753aa7f5ec2d33857b9b117656f8c16790bba465a844c7254923cd088e6 AKzCDWbcwWpgNB19au9PiC3pmHthGsBZzZrBmIZddiBOpf2xDjejHRKbwf6JrG3GR3DZmJOJ+gDS5FcGtwLbkw== cnddj4/C77dNNbdbW5qcMVTtjWNX1EM0jKWzYCQ2+R7Sz0ZlkSHcGNgSJCpoh3LErgIQD+61ji9+FUnaDthtjg== IWFnJmszAa6FMubx3j/RiqlWdJhFbKZLaPPWnHvweHtnFt28XU94FMvzarvMZHBFXEnefSSkV3tvuLthXaTmEg== JJY71ISgRPA6/jNorCZiuY0zqjNThhYynUNaIHweT2WLj2XxvK2g72gBybv7JoObTlw65QlfTZYGBr6vvNdBmg== 253
