Block: 1554
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
66425 1554 2024-09-30T04:57:31.922Z 2024-09-30T04:57:31.503Z 2a3cfd8b312126832979f01666601d3baac1974a6a7965fe07ac307951baeda1 d360f2c090320122dbb3945c2429479a0f273c813b9675227bf67e6336bda4d5 0113172a765eaa8e4b97020c007db98e9447883a93537dd2f76750c88a9515da 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 027da33906e4c47b994c2eba2a8371c1e27a543b31404a1ab55afd96f3aa86abca 03b71b67db9c09e2951383ec2a5d8df432af3559e1ea4adc8a56b99d88f5870601 hjnUdwhkhPVV8jIOJU3jd+mZmg6Ma1HI1xQFKYNYN4MJ0P0mkSQHDdw9wD0n8t47+GpIXU9q2wXEY3+T8W97cQ== d360f2c090320122dbb3945c2429479a0f273c813b9675227bf67e6336bda4d5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wEWfmJRilfm05QafTc1TcNfY2Cy+6u9/Lbgh4z4ANOpf4NCO0jrNSvRkPZUaLhzmnpLUMSkC2b/1bxNn1ZeTqw== 92OXBk+zHPfDvgvFt0ky0prxsyQVfsE8PsxcBfQqUJsccs95IL5GfneVTHYK/bTwMaGTZe3qrqkl2+kvnqJ0JA==
66426 1554 2024-09-30T04:57:32.774Z 2024-09-30T04:57:32.317Z e8accd911be7a3a2eb1eb8abeadeb0ffbd1f7f03f6d3a5a93da036a32ec4c971 e8accd911be7a3a2eb1eb8abeadeb0ffbd1f7f03f6d3a5a93da036a32ec4c971 e8accd911be7a3a2eb1eb8abeadeb0ffbd1f7f03f6d3a5a93da036a32ec4c971 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1553 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 03f9949a9a5515a4f6e44aee79fdc848d79e12ecec2e9f935908bced5fdf2077a7 CaAnoqPZF9iseLSdXoy5g6VRAqq6cF4pLLxOno+yJcT5L48UBxkABC5w9shnowEmiSK+ZqfOetBuFlNPv4vJjQ== e8accd911be7a3a2eb1eb8abeadeb0ffbd1f7f03f6d3a5a93da036a32ec4c971 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5/pkHgmCiVT6McdNg/802MstTxaqAya0/VBMywc001gFdPhTQKYqZP/ENoIQTOWJ2X4qmCJwsexU6Ym+vdtDWw== yCyEZgK8LFtpSSZFvbnuqzMWtMVM1UGo9AbhvlrAZklVmknXfu4rHjLDK0GK1wngc63QxutOyKsddXsexQCcMQ==
66427 1554 2024-09-30T04:57:33.487Z 2024-09-30T04:57:33.339Z bbd463ad1e3dae0773d4979d44788a52ff5e8e3c391eaade04c22a3615610c27 bbd463ad1e3dae0773d4979d44788a52ff5e8e3c391eaade04c22a3615610c27 bbd463ad1e3dae0773d4979d44788a52ff5e8e3c391eaade04c22a3615610c27 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1553 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 03c3c79cedbb758ed420e9f0dc9f5a2565636bee1ef301c4e33c3c7697fe8f872d N4dqysMYo8v3Ok1UQJZK58lKDB5HPSLYCC2Aax/4o/peWSpZuLP1FusqvE0TpcPJXzpYjIFh5xIaC0EhA89CGg== bbd463ad1e3dae0773d4979d44788a52ff5e8e3c391eaade04c22a3615610c27 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vNcXL8FLfu5ag4YVPdSjjsUWwPGZeCyVZKXQx0tofeof802pwQKIICYOZgJfJeHIRYA8PkqwJowCrdgzACq2vA== U5spuSZfA4lHnyl4JGPKZtYg5bF7mKpcRrcYEhxfUrraPCB+MoMQ5vJkrYCQvIi3bP8WHnr6h4roo25T/FyqUA==
66428 1554 2024-09-30T04:57:34.284Z 2024-09-30T04:57:34.024Z 0f05b981304e888915a38d87bc41971d5561509cdac13c9d69531997c511636d 0f05b981304e888915a38d87bc41971d5561509cdac13c9d69531997c511636d 0f05b981304e888915a38d87bc41971d5561509cdac13c9d69531997c511636d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1553 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 03b3d05dfe5d3a34040e8dc05df800ab92dad3f3fa583002aa20cf39aa85b66950 sMHoR/VR1FOThIyNwgpjp1/Fiy+NC7pyDAwDkPO3z8JdsUBFFB1DYmYbrRvgpI/+mw/TZ4du6gaIWK1tIA+JwQ== 0f05b981304e888915a38d87bc41971d5561509cdac13c9d69531997c511636d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 h25zGLPWvwXE7EbsL8HVbk7oPCwCKCzfeX9WblMHn24ojkjACghdMaLH9OyqsLATwxMtDim+hfQoJmeNEOWkMg== RkD7NTvIJoze+5QxH3gPGQ+Q57DMH8zp6CT3bpAiSga3phyEwD+uJTbDioTmCAdfqI3h4kMp3bky4UqWSrhDuA==
66429 1554 2024-09-30T04:57:38.241Z 2024-09-30T04:57:38.059Z b772b24eab25fbacefa0dfa9ea76c41ef2dd972a523a1edcdc506bdf8bbb3928 b772b24eab25fbacefa0dfa9ea76c41ef2dd972a523a1edcdc506bdf8bbb3928 b772b24eab25fbacefa0dfa9ea76c41ef2dd972a523a1edcdc506bdf8bbb3928 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1553 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03ac93af1f17268aef75b77a3864b48207bad4b33f384fb303675f66ccccfc94d2 O5Yd8+f2Iej3XZpV6jPBgRoUX6gzeoAd7BeUEt2ceA0jrDQJtyH4TASfXi3paqfGK7LyqxXf1647GISw3c0yhA== b772b24eab25fbacefa0dfa9ea76c41ef2dd972a523a1edcdc506bdf8bbb3928 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dlpHEiKur7DPtYSSenyiz1A/X5hGifXnKm/uzQMAqQvzBHD+lFibBsiBMj9uWmxeXL5s1NxINMOVTaTCXM4xSA== aM4VM1gg43dCE8zUWcANdFusk2Qi9cZCJk1TL7wVWAYwxIq5JXIAZwEm9wMbiDiAo5UJEX0x2A9bSR7gAV7e5A==
66430 1554 2024-09-30T04:57:38.330Z 2024-09-30T04:57:38.187Z 2163e82aebc0c792cf95155da3535949ecd946bccca1443e5c45a82ce15d3f8b 2163e82aebc0c792cf95155da3535949ecd946bccca1443e5c45a82ce15d3f8b 2163e82aebc0c792cf95155da3535949ecd946bccca1443e5c45a82ce15d3f8b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1553 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03ecba4d9688c2266a5b7ed293445d962d435821977f6eb9939bf5e610cada3e46 1zsrDv2WvZplJHuXHyjubNyd9dSZe/l+OvDo/AlY2CXGYx3vU/cCsWTq5NcN2I++gFlgViKZ1xoQufNlZxNjIw== 2163e82aebc0c792cf95155da3535949ecd946bccca1443e5c45a82ce15d3f8b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pKPZ20/ziJEjsKOHr8soomD8stO5lALkv6LI5q5pWK7csjd+3a3tGCby9l3pnwHdzVuAUg3JSD4KEYIitFYUSA== VqkvRerP+m8H+sHkCCpjcOD02afBzhm//TXdpohNAFNnmuWbzdV3cvi+cMxIstZSa5TSo73eGr+0Yz50AUxhBg==
66431 1554 2024-09-30T04:57:40.941Z 2024-09-30T04:57:40.805Z 108f9e5c176f255bf726abb6f5bf3993305ed666a972a6baff9a4685d6cf4fe4 108f9e5c176f255bf726abb6f5bf3993305ed666a972a6baff9a4685d6cf4fe4 108f9e5c176f255bf726abb6f5bf3993305ed666a972a6baff9a4685d6cf4fe4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1553 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 02945de95b4b6c32394c86e8c2374c947c7ad2d82c16aa801e5cb5c4819eb60bdd gK84/7HJG5umQG4l9kjwJ/MxUl1CwgjRArNNeOip6+US4g2aaIBcGcIXnECGf+6BZOHfadDJX2rnSb6OoIpoNg== 108f9e5c176f255bf726abb6f5bf3993305ed666a972a6baff9a4685d6cf4fe4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vJQK7unBFolUFcUX4Q1Cz9thsNQvISIXn0sy2HUuH/dtt7yLmMvqRGae1G8Yk33EECd1mujWq7+OHas96ehVtA== A2ndXrGg74vK/zn6SvKUsX+z/tZAkhpTelkt5lf3RCT9FYhW3u6dbSaH1qczmYqd5S58eafwxxiEXqkyOm84sg==
66432 1554 2024-09-30T04:57:42.184Z 2024-09-30T04:57:41.994Z b896d5b30705594163b96d2d5f586d6b01ba3a1f9964a61d3a1107512b29b974 b896d5b30705594163b96d2d5f586d6b01ba3a1f9964a61d3a1107512b29b974 b896d5b30705594163b96d2d5f586d6b01ba3a1f9964a61d3a1107512b29b974 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1553 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03f6f280e5cc94260f64e95ada4511181dd07ef149c84b9bb91d76e4353525feae Za61EdTZd4xa9gXZl8zmhpeOM1Zx0bw9z3K/1R121hpulCn6bOlT4KC5oJQy7IF2pBsgm4aFce4c6lzwrwor7Q== b896d5b30705594163b96d2d5f586d6b01ba3a1f9964a61d3a1107512b29b974 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Lcr70PwwZ2XSswI4m2nmLBYFT0EGGC+ggWroXpkGsp+8tWnyiQGF9KOZkEBBYQKxfnYl6STagz5oWgIcYBINMg== wQN7FkON3Iy8c198KZDnOho0xFvl4m0x5BD9tOD3TSh0/TJPQYmASVImzthHR9i+MlCxfF0GofVOi6U6vgQClQ==
66433 1554 2024-09-30T04:57:45.056Z 2024-09-30T04:57:44.915Z e62d16d3f1abde20b043769db70d350f727b396c31436e8ebe8a69f33c398765 e62d16d3f1abde20b043769db70d350f727b396c31436e8ebe8a69f33c398765 e62d16d3f1abde20b043769db70d350f727b396c31436e8ebe8a69f33c398765 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1553 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 02362ca74ea1f069b0f7ea53a424f32cb5609fa2aee9622a23dd2494f749d959c7 EEiRUNrlGadOM3QF+2HXfhTFkWctqLeLOeGW33EGKq8xQgdjVHOkZoozTA9frkB9KtpFucj1l2ELTKYhemxnEw== e62d16d3f1abde20b043769db70d350f727b396c31436e8ebe8a69f33c398765 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SPTw8icWuMsSlwbNt5doDslYELvYamwUTvrNp3sJpp/0RIuhltot9NkZRdeKN45jmghFlIDX6CUi0bPgjPmd+Q== O8moz4rsRFDGUnz/L72gH4bR2oMzZ+y6r05EFlK5HRVbxC4xdQDmGeRtS0HUO+1WQP23nIDqEt4YtGXJFhFjlw==
66434 1554 2024-09-30T04:57:49.077Z 2024-09-30T04:57:48.879Z 7bb6db0da5264517ff073f56f34a94537e63051fdf7e5ff21239a6683a102f3d 7bb6db0da5264517ff073f56f34a94537e63051fdf7e5ff21239a6683a102f3d 7bb6db0da5264517ff073f56f34a94537e63051fdf7e5ff21239a6683a102f3d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1553 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 02e6ad5eb4139e9102cb3accc0dea89a6d106abf7370b3d56b4b87f79eab3be323 zPUY9gwQ4UyWN8vAExSdKHpNAzxfb0aBOiaDdkILGnCKBN+zsw2MDFdhgVcOod8L3PwcuGKpkiWmoNFFJjVXcg== 7bb6db0da5264517ff073f56f34a94537e63051fdf7e5ff21239a6683a102f3d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wk9CGDHf+y7vxX6S+Uuy+fNsrxzJtNH/9rPDjLWELZjHU5ZNPztlqyf1iwkGKw0CEVtcxeJmQ855nNDkVtlArA== 1WXPb7sqjl0PLMvSrJV9ohwDBoUq9kUDkix5HrytdZihRgTdeO52BIoL5rNBgt9bEMVYdsWg3R4Nk2xNpCYbVQ==
