Block: 2023
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
96212 2023 2026-01-18T06:50:28.125Z 2026-01-18T06:50:27.604Z 866f1c145e396d8655185d9329a7833c4d21a86317647a8dc51caafa35226b23 767a4a9a2be247aa6407888d9322f0048e73f5fdea78fb26663e1e151d8eb078 b4c41ac909dc95c9311cbab1916bb81a1019576219c2387aac7e23a1dab91f2e 964244768595771c238f43178df0ff0106953be6a0fbd0ac8c2def59b084f3a3 964244768595771c238f43178df0ff0106953be6a0fbd0ac8c2def59b084f3a3 CRE NEG 1 039ea9a8ea68367b01544444a30714f0e69d243db57109df048e77c16a99ea044b 02e2c65b1e7a2908e3514c74daa8f61162e8edcff6b6b5b49339421f9d2d6b8996 4TiAz2VYz2YSR6w7e6KguMn1uXVGT1Q3r7sviwSdcDv2ZeQ5a5Xg41PQ3B62W8dZlHXZvSsY3qeEoFZvaFaYsQ== 964244768595771c238f43178df0ff0106953be6a0fbd0ac8c2def59b084f3a3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aEGLHDn3OYXRu1O7UZ8ohgVsHT5/lFnJLle+hBL8dtg0kF7V2AEOzNpfVohkfux0Tfh1as7s6YwpeSROg1P9ig== FV+54N37ApFxI1M4q3NtCsZ+pr4lvL+5FoHq5ifEzvo6n9J6HiDVtYQqFUQrZgw/l/t7i7b4u6cFQengIZAfDw==
96213 2023 2026-01-18T06:50:29.755Z 2026-01-18T06:50:29.115Z 99965cabf00eb0a687fd3a8a6d4cdba5df6469d6e9dd240420ed33e3a64b3be2 99965cabf00eb0a687fd3a8a6d4cdba5df6469d6e9dd240420ed33e3a64b3be2 99965cabf00eb0a687fd3a8a6d4cdba5df6469d6e9dd240420ed33e3a64b3be2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2022 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 021db012a4ef22c06bbce730d7918965322122d591eff7bd082e02af01c886c808 XO4oV5VoZtX++F+GovzeDWv6b/MLdwX8+UQSKDpuXsOEX9d8g+zjswx1NSQLEWyXIrkOj4bQZ4oQRCqDsIAw3g== 99965cabf00eb0a687fd3a8a6d4cdba5df6469d6e9dd240420ed33e3a64b3be2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kW6aMe3n10qCzhfzOp3Vx23bvKR1Xte/OBm2b2LWPpEKbIGsFnnn4+4C5jQ3MKTPHW0Uu7o8KzSS29fVOaQcyg== tMu7Of9/l4bMZZOtilYiFjja9quAZFqg4kmBLpcjjYepVl3f0djWAJ66mfxx4OklalhIfH8/b3hyHJ60N9nJZw==
96214 2023 2026-01-18T06:50:30.178Z 2026-01-18T06:50:29.994Z d1e782e46b737ddb1a9c73a658491aef03cd5045f22bb5dce485df520653424c d1e782e46b737ddb1a9c73a658491aef03cd5045f22bb5dce485df520653424c d1e782e46b737ddb1a9c73a658491aef03cd5045f22bb5dce485df520653424c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2022 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 034760d2b87f05cea2f8f935253578e843d08c0bd07fc018452285659a28231dec DiB+AlOU1PzIN7DhMXGZOqTajQJH2tS+V5HzHTcnBoC5ToxxSQza6jDLPMsDlO/3Fgvv84Zu2IOwZSk388b/eg== d1e782e46b737ddb1a9c73a658491aef03cd5045f22bb5dce485df520653424c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pGmb2PDpYV45Bz+AA0YBAxFBAhxLADQ4uCrKGIVnzu1Q8MmRt5tDdg1Re22eaDnAayJDYrOU8u4yC32sWoAy9g== pv77gSaK6zhhhFQYxbPO/+JBMGQgQaU6xtp3bXnVzjBvyEr+B2IVNFXADUGCwvYsbKs72Ou8TBOyvZdxyHuu0A==
96215 2023 2026-01-18T06:50:30.257Z 2026-01-18T06:50:29.453Z 857564980ed7d07ef6cff88f7d972934fed65241a84ed66ecf36e69ae8941a79 857564980ed7d07ef6cff88f7d972934fed65241a84ed66ecf36e69ae8941a79 857564980ed7d07ef6cff88f7d972934fed65241a84ed66ecf36e69ae8941a79 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2022 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 02433170214bdb271c1f231d73ee4cccc464a685100c31c34609f7356f3855624a FTYlX+2+JA048Z1iRPUIrEc3a0MNTWP4UDFyOYoWFQGNHisuK7vAfGzwJ80/AV3W1Z/Ov4oA5hBBEoA+YJe8Rw== 857564980ed7d07ef6cff88f7d972934fed65241a84ed66ecf36e69ae8941a79 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rq++Ioqp/+k12P956pnFDisrG+a4HhvOvrN8BRSRMZnKko+ygEif/M1VontSxSdYWyeGV/p7QbPsCGZjqhUcvQ== Zi1/Jxkbfm6YKW+jz9o0BQuI456B5jpj9rOo5tfJvas5kssmCGahZyVv79aQB0rACrobn3O8daVpb29Surayog==
96216 2023 2026-01-18T06:50:35.131Z 2026-01-18T06:50:34.967Z cfa7545121eeed08582a3f40345bf8288fa0c43097f94be9184dc666ad438bb7 cfa7545121eeed08582a3f40345bf8288fa0c43097f94be9184dc666ad438bb7 cfa7545121eeed08582a3f40345bf8288fa0c43097f94be9184dc666ad438bb7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2022 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 024f66916321b2b6c3a87cf8ecfb7fdf472fe0f23640da6d02d79172c14dc7d5bf 4UBETpvHa5NzgQZO4LsUmFsytqyPDiUNRBSAPnSVD8Hybzx+i/McUHvgakc1XcE1lVzVE+wR+6gIPxkDehg8pA== cfa7545121eeed08582a3f40345bf8288fa0c43097f94be9184dc666ad438bb7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IC649Vhf0Pq3OhZgoXXgkl1a9svQaAXGEgtiP3WKKviBRMwajOzvhCg9cZ/UN9btkBBZNdCKd3GJGG8w+l28lw== GPHTK3Vv0CCNl8tMwl3icBto4hju1HNeuJc2FVrLQKJ40DNzg7a9RbPhtFkPDAP0sjV+nfS1G5Qq6Dw5NPQn/g==
96217 2023 2026-01-18T06:50:38.868Z 2026-01-18T06:50:38.718Z d6d8e7a3d5f6f18d2855c49d8b0e73ce07b1d3ee8fc1e4e23c3edade43361f47 d6d8e7a3d5f6f18d2855c49d8b0e73ce07b1d3ee8fc1e4e23c3edade43361f47 d6d8e7a3d5f6f18d2855c49d8b0e73ce07b1d3ee8fc1e4e23c3edade43361f47 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2022 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 02f116c7e6b6704c80f0b0dfdefc710e04bc0c969d6916f0ee351ec79a97fa758a rNfZVJNegPYu1N9lKb4UqXIfEr69/HRHouJ58KQNX1GgSexHK2OgPC7zbfNeg/a8IPvCiVvlU1sDBeiBKBPkEg== d6d8e7a3d5f6f18d2855c49d8b0e73ce07b1d3ee8fc1e4e23c3edade43361f47 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1XOLl/C83q1XDZBALBoVHBXcAWEDFhmxX3B8JXRhZJvEu3+shFC8kK1atUPl9tJD2DJjliMeNCm+ft96z/Ozkg== O0Nr7gRTOOUYl5V3E8z6lbEs3jcBfg8svTHzJFu1cPe8thjZsEWxIrQnHTaRA65mN7/2F/W5SDWBcQ8qLp8z7A==
96218 2023 2026-01-18T06:50:39.007Z 2026-01-18T06:50:38.856Z f78cfe9ec5345d01295cb8a1df33ab7f080406a728755b8d7dce8f3c149ff8ef f78cfe9ec5345d01295cb8a1df33ab7f080406a728755b8d7dce8f3c149ff8ef f78cfe9ec5345d01295cb8a1df33ab7f080406a728755b8d7dce8f3c149ff8ef 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2022 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 0362b6ae5c3db193c4ea069e03ba5e2fd4a02415818b4b36632ea12320583ac5f5 b77Qb3fJQTv/L96mwjcLN/MuTa28CLdO3PKw0aKhgtg2i5KChiEycvyReviVMJjLy4g0sIpAfY1Jk1GnZf03Zw== f78cfe9ec5345d01295cb8a1df33ab7f080406a728755b8d7dce8f3c149ff8ef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H5vrAooyFFYnHM5MaIX/Xnei7Nqycy014NvLoBEHJYPFkpY2FrJCZLuz7DqiCt0yiGhB+QxRVknLj1p98f7QfA== eWgH5UODKUb01eH2Q6bBKvJVxR2gARkS19F3s9NB+8/0EQXEdMqJ8oBUqjgGPOB+SNLM3XYN2p1bb/9KwEgLgw==
96219 2023 2026-01-18T06:50:40.675Z 2026-01-18T06:50:40.451Z cc06a9ab3c9cf8f1c87f5512d0c21899d8e113952c49269369365a763f10b9dc cc06a9ab3c9cf8f1c87f5512d0c21899d8e113952c49269369365a763f10b9dc cc06a9ab3c9cf8f1c87f5512d0c21899d8e113952c49269369365a763f10b9dc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2022 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 02adc3878722df5da2daeb1d71d7babcf06c001e9ee47782fc4d56ee124a11f701 ccittyokbe4vwndARNSbQbL3HvfXYdyicrowpt0pl0DQiwYexE6cmF7FXS869l+4Hgu7fv2gcfmyOUakGo1deQ== cc06a9ab3c9cf8f1c87f5512d0c21899d8e113952c49269369365a763f10b9dc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UG98kSRmvWVbKjgcG0Eu9SbjoHem8i5hJiYBxNdCCmASqyzKh4gTUUcAwebm7eAHs6FDMDYZeFIHfyPtWgHRqg== TiN8JzsIZeVjnNzKgfwWmLAcJmmuIj+HRtt/h+H0yhFVJYkZ+Ws1m9QTXvLiPCYh+rB1ViyIFXrd1j8dQ/WQ3Q==
96220 2023 2026-01-18T06:50:41.558Z 2026-01-18T06:50:41.396Z 57ac8dc0ab8f1fc1857e53d6bc929d8c767683a1fee15268892a676218f4cbe3 57ac8dc0ab8f1fc1857e53d6bc929d8c767683a1fee15268892a676218f4cbe3 57ac8dc0ab8f1fc1857e53d6bc929d8c767683a1fee15268892a676218f4cbe3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2022 0299f4bd4bf7fc09a7361b04a32bb5bc8decd78016dc30976661201822766448ca 02c05a6b3eb252f4fb878bbb2b4b0200aab1224367c11a075603fec751b066a520 VO4utpVYe2eSIf1MyTcNhSM5FEIzuenPfAc0Hmp3oj0nyF/VbNGDZI11MatItsQq5sljCo5SV2SLOUOFNuR4lw== 57ac8dc0ab8f1fc1857e53d6bc929d8c767683a1fee15268892a676218f4cbe3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RS4hW2SHHr6KbC5AVpN5y0iR1MbisIs7+/OsmQhkXBKlhatitMfF8x7QHaNH3A6eFHDSBxOQICDyixcxUmOqxA== H8EUGapgGPIduJ1FJ6TjdG5PUWO/a82m9/UARLCtgyKwBoC1v0oJqRwQkDU75F+0Zn8O65R8qDEiUvwnru4zWw==
96221 2023 2026-01-18T06:50:41.722Z 2026-01-18T06:50:41.500Z fb3aaad61dcc56e964eebe12b515e403d9c481e49d903f9457b7d61050ae0139 fb3aaad61dcc56e964eebe12b515e403d9c481e49d903f9457b7d61050ae0139 fb3aaad61dcc56e964eebe12b515e403d9c481e49d903f9457b7d61050ae0139 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2022 022230dca7d99076387c4752ec0fac22cbf27472118777d5acfa0e2cf62b69a881 020d029bf5ab653ac6be96edc12cc73dc32faad0b16295942d7bc5d0532e29949a hcdmao+3UtyKeFkI0btlxhLqrDlF84emdetg3axnD9PiLrMAEP6VKWAkTIHncwWwTV96b9cdxdBQf9uFlPYxrA== fb3aaad61dcc56e964eebe12b515e403d9c481e49d903f9457b7d61050ae0139 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Un8DbBZ6u7Fruw86yeTqfOWBMhgcnoa/TezBsjOPW/16sPcwd+G942n2BXMUnc6AHfwm7vAuG3R3gXzN718PAQ== lnQxsr8/n2wfXScQ57Nrum+ruxBSdV24lvgMhfFfbqqvX3mjAcikF00nLRNMUaXj4kW8YSKsUSm4p3NzacSMIA==
