Block: 1892
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
90863 1892 2025-09-06T21:09:00.367Z 2025-09-06T21:08:58.487Z 44c40928230f8c0495d7f8f3c1d2e41b8d61732d5692c75db2377720ca055bcd 74d6c8d5e833ae58b7d77c4d6964473123f980f47fe95dd39827e8c5bfb5f60e c25f05e2888de867bae4e612a6846df44c10cfe44c0c4bfdaeab53704012052a 95a8f9ace655f424ae72e24a7e0474171f8c51f4c17b2e36ee4bfd61778e5c0a 9aad106b57015b5dd04a1483c2e90c31c0843ae19da10aa02ae5680f87e4c2fd CRE RGS 1 03e4a57708c2949e8e417d72a79d82514d4e48946cf53f58aa852faf688a94536f 031a8bf843628dd5e1415caea376ee726c13d53c489640f99973c4436c700e1dfe PNNQMmrYYTNyla27hPvvuQ2yd58iUvCPjh+e3XjFPb65W5/LWW9O7nn1Xya44nUiBClAXhdS2VFwNTBDHcKK5g== 95a8f9ace655f424ae72e24a7e0474171f8c51f4c17b2e36ee4bfd61778e5c0a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6kvLv316Ub3L2C62qhM97NIkgDZpNLZ/Zat/4juwNS6GzNAJH/9521LdXTS/D7X3PnV6P3PFQJGAvpsbmtfBwQ== B8fivIsD+9y8SMY3GHNCp7X1K1xMjqIf3zTR/eovn6nZd0G3Vyg/YhCUNPsw4JIqD/YP5Emj8JJa4hzHHeUE2w==
90864 1892 2025-09-06T21:09:02.611Z 2025-09-06T21:09:01.295Z 1d996abfcc134ed152bb5ffda862d36cf080f12b56ca29c9da5a0b8ff6fcaf97 1d996abfcc134ed152bb5ffda862d36cf080f12b56ca29c9da5a0b8ff6fcaf97 1d996abfcc134ed152bb5ffda862d36cf080f12b56ca29c9da5a0b8ff6fcaf97 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1891 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 035ac61452077e47621aeb2bd3a93038f9968fc84bac4c81a49b2d98d1d9d3c65a Uql41TBFPJ6U63qULxq6Bre1mEy3kwK8AZidD3Tw4NPCjKwvhH10S1QAwUGakHJ13KCEBnq5eolKCuUxvwnn1w== 1d996abfcc134ed152bb5ffda862d36cf080f12b56ca29c9da5a0b8ff6fcaf97 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 C6Kg/hw6V8nUSNVCOEusV1CNuXCKggHV/yzC7OSFk4fJ4ha90dOxbCwHHPrUQ7rXzo2ki2qzYMD8vlNzMqdCVg== w4DOtmC8M+ikVndjXJjqRQhyY3O75jgLOPPY2gaT8eGwICCPaK5E25zVvGkpgH8nbI82ewZc9AXrTMYDTz9e+g==
90865 1892 2025-09-06T21:09:02.636Z 2025-09-06T21:09:01.816Z 4155df8cffa3c90d5b655bd048ea3a184c9a38b74079c83826beba7780612b7d 4155df8cffa3c90d5b655bd048ea3a184c9a38b74079c83826beba7780612b7d 4155df8cffa3c90d5b655bd048ea3a184c9a38b74079c83826beba7780612b7d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1891 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 026e488f82a8a70488545563111180e399c69053870f1216c26f7c6bde2ebe1a22 4t/aGdRmwVIhDNEWhss5RQMVM83Tlvm3jKn2xpL9J8eg71WXz6f5XS1JKh4OvTFfS79m0CJb3RB9+hZkJL7XKA== 4155df8cffa3c90d5b655bd048ea3a184c9a38b74079c83826beba7780612b7d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BozMYhc6Hk57nSrbrlRHd6ew/wEXdOQRQKHngiEYimofx4u5A3G8ANZmRF27SRObc1sgS4BKPaA2VnX6Gdix8w== SpG9/eqXp7Ho/ge/EsQxEUIm6TPwTXFEjk0iV2COAVNKKHU9QVn5EW4TWF4fWFNpXFW/pNmBDzfXi3ioOaqkYw==
90866 1892 2025-09-06T21:09:04.218Z 2025-09-06T21:09:04.088Z 1f51711da9294df9ab9460b9fdac7966f4d71d99c046cf79f880ef5b09a614cc 1f51711da9294df9ab9460b9fdac7966f4d71d99c046cf79f880ef5b09a614cc 1f51711da9294df9ab9460b9fdac7966f4d71d99c046cf79f880ef5b09a614cc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1891 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 039ef343798c4b0fe84de2a0525eaf3d3fcebd57c1999f618e96f8b18266e38e2c V9JL4hXsf9P7XBnkih+7NLBhSDK+CKrHm1JtgvuW8hAPrVpouUX/6oZEUcfJOJLRnTwfLcWd7e004C9pHO83hA== 1f51711da9294df9ab9460b9fdac7966f4d71d99c046cf79f880ef5b09a614cc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0LVrLtgf8NsPXpw1KFxsx9/TaWLOGjyrpP9KOXSutLGEUihhKqfDyDJUmTrlW0CzbPhwS+mS2JhAQZxiGyxRRA== JITyKcOtYFJkUSyN/8q+2Ul6/wv9FZQcuDGs1ltmWFMnR81ZkzotTHfEA/7iZgVyPj9suFdfgRWLPxpq7o9Z7Q==
90867 1892 2025-09-06T21:09:05.153Z 2025-09-06T21:09:04.933Z dc46548a1948940d12d188bd3b106b51961c2d69ec509e3fc83202c6926fc968 dc46548a1948940d12d188bd3b106b51961c2d69ec509e3fc83202c6926fc968 dc46548a1948940d12d188bd3b106b51961c2d69ec509e3fc83202c6926fc968 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1891 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 029986ad0f1296392db9aeedb51658bc48dd3632a9f7b09d6344b30b0d2603ff30 6/iluk/JTS1hhgvpUDyFoukEFF565KvDdu9mi1WJs4LsvTTvbBAKlVAqzJlbKYIqxohwOhfZXZ9VKr5RJTfjzA== dc46548a1948940d12d188bd3b106b51961c2d69ec509e3fc83202c6926fc968 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B/MJNjgqkzHwqBW6MkOxd//Esd51ckVnpafAkV1TIviXCnQc7By6yoUYn1n8Bnp4PmvdX2BD8EY/5gzkIkwMwA== swIDOK/+w0tthRs/PJZLSCiYRWjdnJDq64PxR4YN0qo5EIKfVgYbp0uPPwM1A+gtpvIl2O9WD/2kxBXFSa8qmQ==
90868 1892 2025-09-06T21:09:06.560Z 2025-09-06T21:09:06.355Z 5d1c66907ec0e5990486dde6ae5c02a1c6b175a6d50ecfc0c2e848901bf41feb 5d1c66907ec0e5990486dde6ae5c02a1c6b175a6d50ecfc0c2e848901bf41feb 5d1c66907ec0e5990486dde6ae5c02a1c6b175a6d50ecfc0c2e848901bf41feb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1891 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 027b7cd091a6f58ba0ba8759f02f39fda2f5b03418cdbec1a2da0264c1483d9e94 eGCSrIK6DZzy434jvURE9cXoQjUV0T7Yb+u6gpVTOeafF896WhWA/yPUYKm5KDrOMP98Q/HkZ5p3gbLB032Pbg== 5d1c66907ec0e5990486dde6ae5c02a1c6b175a6d50ecfc0c2e848901bf41feb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YJRJgElinoojyHyQj9NLbCLbrLeDECBXacBAz1qCzwzh59cRYQZRMpFoUaloLPL/hGT4uiY5QeLbuAyvS7oqdw== R3pBhbpSiT0//1cCVcRJ2BKeizijR2EZGh7Xt/05JzM2XklAxSQKJbUdM+2UWYEjUWiR4QZg1pPaHkoyt5Xkug==
90869 1892 2025-09-06T21:09:18.102Z 2025-09-06T21:09:17.767Z ce8d2fecdd1a984d1a6b8099268e82b81a748b95d84a95c65f6816cc71d85c38 ce8d2fecdd1a984d1a6b8099268e82b81a748b95d84a95c65f6816cc71d85c38 ce8d2fecdd1a984d1a6b8099268e82b81a748b95d84a95c65f6816cc71d85c38 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1891 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 02026438d061738a42e80961277dee562262ba028e68dce475b92c2cc09328eb2e E9ceAcbHOJJAy7VYbdKXza7O1CMApZ4VMuy7F4uPDQWZBx1eAhwvVYepDHEX/ovDVOgqcIv42PJ2ggDGvV8p+g== ce8d2fecdd1a984d1a6b8099268e82b81a748b95d84a95c65f6816cc71d85c38 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VMsdCyDrm1e7cInVWlUUQAmaeXrFpPMxB+jClLD524peljCI+DTWoKaVLSQiCXk01Fog7dG3/CzqWXc8fbpqBQ== UunxMwNf98+IdQplRLuwe9oaSNiAHV7bp0E/YNaMtyPcQurHl5a/2MBRZKhbJ1ruaZqiDzuGw0EoT1K0oIxGDA==
90870 1892 2025-09-06T21:09:23.080Z 2025-09-06T21:09:22.820Z f9e5b09cb3f549e88dd8ece08567722c2e6a8651ed6d10d810e4521518b04bcf f9e5b09cb3f549e88dd8ece08567722c2e6a8651ed6d10d810e4521518b04bcf f9e5b09cb3f549e88dd8ece08567722c2e6a8651ed6d10d810e4521518b04bcf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1891 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03ffc2212b0549815c995030d100e5c10a91743c77d7107a7b7e0b9ed5f0f4b327 tc1PAlT0kjSZd7UqSZ3CEReg4R6GqT/5PPBBhTxNofTn/G9kGq/Ckh6f+HFC9WmSS0eFHq7Y4+CyIATDOLi5UQ== f9e5b09cb3f549e88dd8ece08567722c2e6a8651ed6d10d810e4521518b04bcf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T1bQHkjpSjZq+L4PC7Tzuy57Qnbcz0XHH8ae/sxB81Kg1umLNRwHuKN3ndWZFmDK0NPyRf3hpI8+GpAmYxgNIw== 5MLSnDxNalc2qeii9+wS27ajvw+ndd4fM6fdcTVPJ+s9DZhemdQaaMRfC2URXiW7awHpAHbnV8RjmPdfBgWnIw==
90871 1892 2025-09-06T21:09:27.491Z 2025-09-06T21:09:27.283Z 7b6ce9c0d2aaca5c725d86b27d88aae3fb1b8d3f7f4b77f9eb89e922c56ff9c3 7b6ce9c0d2aaca5c725d86b27d88aae3fb1b8d3f7f4b77f9eb89e922c56ff9c3 7b6ce9c0d2aaca5c725d86b27d88aae3fb1b8d3f7f4b77f9eb89e922c56ff9c3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1891 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 0374e495b3009291c7f149679d84e3ba4c3c8989d9764c07dc51eeae15669c2913 4JmhTGjjr9mhMPrNLwJirmAqVo/1cVPh51RnHezlP/XVLjNPsFoTNmWStC/Pop3UY0xziC3yjCzdWl2Bv64DkA== 7b6ce9c0d2aaca5c725d86b27d88aae3fb1b8d3f7f4b77f9eb89e922c56ff9c3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6k7UgK0EdeUxpDsIdLiiH9cJRJFMFK/mjNXLnqjxHL8kpH/h/TbRp5JYS3gB0gzLUZOWEZtP+NypQWvo6pMdaA== H7SWeQnysVr2BDOWVy/xYoBb2V1wgAqyaIp7Inxu7dCETaZaprxiIoQuw6ZvgTp2+zgy9gCKyJKSSYRQfiYS2w==
90872 1892 2025-09-06T21:09:27.713Z 2025-09-06T21:09:27.474Z 025403f150e6948d914e4cd9ddbf4dd63ca5409ccf8262873314132dca184ca7 025403f150e6948d914e4cd9ddbf4dd63ca5409ccf8262873314132dca184ca7 025403f150e6948d914e4cd9ddbf4dd63ca5409ccf8262873314132dca184ca7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1891 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 03334cdbf066a8797324af28f4a040198becf139a1fe61573b1906678b2b109ce1 qXDlZ4cytok2hduszG+n6OmB0ul9oWnaMr6d2fxwEMxjoh0Mf2VZ4ivHmC1gr8z5VdBvjWnSj2MRxJKK7dy37g== 025403f150e6948d914e4cd9ddbf4dd63ca5409ccf8262873314132dca184ca7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 prqwlKzof8N+ghB5y/Yuz7wY88E5OrKp/omAOP2hBU2l38ykOHXeiq68m4Wz9vxHgeHcKOoE477Fx+w3bwxX2g== amEuKSktYp4z0PB9oLitkgBf4S3ma1IPVIZgDxCCcTQqumHmARqsG2p7uDw/9yU2LfblME4qnf3W4RFrc8M+Xg==
