Block: 2233
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
106137 2233 2026-09-22T06:51:27.538Z 2026-09-22T06:51:25.248Z f37997d6bfd199c7d6b15d84cd4a61623e85c07d554614cb7b323dc6f24cae0f 0032df08886a31f5ffb7144a5d8ade551bb4fc1d4680328b0dd6527ec5f3ff5c 52fb5a59c6a3da8748436e7de37c7b8873c9ea0a221d3a41401adb10900f8419 c999cd1e29969594f9193fcf73189d657455a7815cafae31ead8a9060912df79 803a87b6252ae4f1d1866dd6add6d1f91cecdf99b938bb969bf61e7de9cdbdfa SIG RGS 4 022a2ce54212e6de185ab7bfa8f49eaed31522772a2ac3a3725520614d6a07ab5e 0244b2367faefe2d1b291ea3030adee5a911079fb80e07961436a54b7f6c73f8d7 htaYJyOuqByJomIlrDdF2Y/9rVwd0QZpg9ixVgJOVAJz4uU1FGtUcf/I+cmj5ux9mZXZ1VeH+Miy2vXtE7fIrw== c999cd1e29969594f9193fcf73189d657455a7815cafae31ead8a9060912df79 HpqAXHMUd5uhTHKbKJCTUc+bM6v2dnxFZZZ5tiKfL+FYyc0oSaWJqK+djH4IZuKIcLWTYm8U5ig3KwqiO3FNYA== K6tk8VwpAUrWGtL3kUFsFf8KKgWQWEQIiEbZymL/CNeCnc4hcIAyLvsizUM/mA+M6en1pqyIs6U1taD+NZhTZQ== mWaObdyQACdbvxaHhCV2xRQIJZQJqW/tExDDLj0kJ3dyqoQtZNSrHpLJjnWRkniGjHlBq1R0OBzWVHbhEDyvaw==
106138 2233 2026-09-22T06:51:30.518Z 2026-09-22T06:51:29.858Z c3ead1eaf42d003bed649716d99db79c941ce6a732f13241ce64238cd6e3d137 c3ead1eaf42d003bed649716d99db79c941ce6a732f13241ce64238cd6e3d137 c3ead1eaf42d003bed649716d99db79c941ce6a732f13241ce64238cd6e3d137 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2232 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 0296544ab85827dbd6f56d5b7411b98aaeb9297066004f1e7e05d488f25c574b91 z7hnms9Ft9+XDDaaNDKuIG1U+8ckLvY9iYHGumS5Ujw6rZdN/BI8qkweJx01h5n+KtzMyrjPO5FojWnKVDvSmA== c3ead1eaf42d003bed649716d99db79c941ce6a732f13241ce64238cd6e3d137 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TKqge1M94T5yQK6L9L44LTW82DvI8URKEiA1awouRIMqM3wAdnKKzJ72yKUNdLOzruYb66wzYMq1jBi09BwicQ== mJV6EZsUiDdeXqquZ5lBt4TDroDF+kwjHdNJ4uIdd+s6X4cK8jHltFsQf9DyXfAlqrL2HnEq8ZaxW0anV8mJzg==
106139 2233 2026-09-22T06:51:30.546Z 2026-09-22T06:51:29.210Z 413d57183e4dc1349594aafdb9de8bf0cea24e2e69027ad57d60677fe12fc039 413d57183e4dc1349594aafdb9de8bf0cea24e2e69027ad57d60677fe12fc039 413d57183e4dc1349594aafdb9de8bf0cea24e2e69027ad57d60677fe12fc039 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2232 032e898f70938858056cc8998e8d4340864798862ef1f77e1032864b51f8f8e0ff 03f444bd5c309e3a1698ff4e4ca5bcb9005b204ef47efc227bcf72035e75be0704 0zDdBgGzRHdAhXnpiHl0UHEGexy/rDh4Kosgy3FPFQaD+4hY19wXqtmryuT8lXiIToYpoL1dwMAexkqmvCbowg== 413d57183e4dc1349594aafdb9de8bf0cea24e2e69027ad57d60677fe12fc039 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eE2GfZQVpan4A9Lp//RwqG8LPjAvk9ZnU3mEaxajrdgXDzDfab6VjrAYwF1hlZlSz37vVbMeg4w8tOK5iX+FDQ== lBsYN9S+ZNzFXrj3y1kDLoi5YtnJ8Wl7M1rjHp27+Wz8WVo/9fJkfQeroISlkecyB/xSYfOnJoS+CceVGfV6Tw==
106140 2233 2026-09-22T06:51:30.579Z 2026-09-22T06:51:28.838Z 0f71eb8767cfb56c32ddbb930388b722d794fcc80c7526c942e5fac1f04f2a35 0f71eb8767cfb56c32ddbb930388b722d794fcc80c7526c942e5fac1f04f2a35 0f71eb8767cfb56c32ddbb930388b722d794fcc80c7526c942e5fac1f04f2a35 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2232 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 03ba770e2ded0a311a4ddbaf90e37d59f48c6ba6efa8acce0b5baf70678df14d5f NkBpCMkD6fjv/5FYdoH04e8TTwO3Nfg/B9aAa/sEQovcfAboztPNbF+S0SRq54yTH3ER3qKmWnR2CzWenBx53g== 0f71eb8767cfb56c32ddbb930388b722d794fcc80c7526c942e5fac1f04f2a35 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qs1YJJ7LkKs+yS/8CgJpQJChvYE4AxODkE7v/SUNlbvsYpodJ9PtS/A/TC63BXO7n4PunXwCRVBfkRG5bkXgnw== aXaOhqDWhRo4e4y4nOmItkoyQojIuC+vR7otPeaLwyosMPk6hvSiMy/LorsLOsXmaKMUcIdVfMI6jw2ajvD7cA==
106141 2233 2026-09-22T06:51:30.605Z 2026-09-22T06:51:29.482Z fb57419aa81a04494345ced704b54066bf69b7a15f38165ffab7e406493812f4 fb57419aa81a04494345ced704b54066bf69b7a15f38165ffab7e406493812f4 fb57419aa81a04494345ced704b54066bf69b7a15f38165ffab7e406493812f4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2232 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03fc87a9f1e33d0ac5d7c78f352fb1bc261c91c7b6f5244d940d1f6eb746f5cbd8 WCloErc/He31YvOfOecppUjAbVdFIz0QEsMhdG5UL0Pq2mC0zAT27VINhunaVkoFETJ+BuEVG2/zLU93AHh3mg== fb57419aa81a04494345ced704b54066bf69b7a15f38165ffab7e406493812f4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jgwESs5XDiWEYkyG2ICkFoXqiZXR5qy5P2jW95cUaAPPJ0xXP613PUfmKfvV51BNWqiX7ixFhsxETOnU8dVwKA== DGdQKITI6bs2ujXP7b9BXgtes2HdI6CuaZs4jWRbBTb7aQ7MZ5Tbcy+W6btGk1y/+wT9uVzEwnpLsh4uymqZ+w==
106142 2233 2026-09-22T06:51:30.674Z 2026-09-22T06:51:30.399Z 6ef7dc9a377f12e58560f8479bd34db008ae88d810b79008631469ac821bb657 6ef7dc9a377f12e58560f8479bd34db008ae88d810b79008631469ac821bb657 6ef7dc9a377f12e58560f8479bd34db008ae88d810b79008631469ac821bb657 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2232 0315ce277eaf4acc06d0d827089c92bf07195987058b6373cba43254492173ac93 02396848254eeda72c2ab1367c1b99fb019391f01d1ee7a072e157c742c35c485c OXz9MOj8LO6fs9IeuJDs0eIwSATTMIhimtYcXTWHJgXuYvTp6glX8536sni0j010OtcUCqMGWkKPFMfcEaojTA== 6ef7dc9a377f12e58560f8479bd34db008ae88d810b79008631469ac821bb657 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NIYFzYjzBV0KBow6lH1T/p+552vDsoEpaPfnlS7U3wx9gFztyj/rUnSCSyGaWAP5RnTYXpDGzbP4jBopultyrw== jaf4cTtR4ut9M1B0dgfz8WZ0kNIKRD4XLj5Cu3gti/Qk0lDTX9uSr1ikTOfaAGhTzbGV7ENgN6+OVhhxPGXqyQ==
106143 2233 2026-09-22T06:51:34.411Z 2026-09-22T06:51:34.246Z c431d5b43769ae660cd3767078e7a87cdfbc12b8b88fde6762a11e30bd2d7813 c431d5b43769ae660cd3767078e7a87cdfbc12b8b88fde6762a11e30bd2d7813 c431d5b43769ae660cd3767078e7a87cdfbc12b8b88fde6762a11e30bd2d7813 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2232 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 038e453368cf52ce28e58ae459b3591e02b8936d14082ceda22702144ed94471c9 +m8OgrScH7TboAo07hakooVcQsZnMmx572TGrr1PkA020Lk4GiLgJwzSjahG1lTYMKtmy2Ex9R6U/A2dz7VStg== c431d5b43769ae660cd3767078e7a87cdfbc12b8b88fde6762a11e30bd2d7813 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 54SPko9fPbwmIK+oP8vIa8DCViOZqrXiwN09WEuD0l5uJ7rOp9sPGOhvTwljoTO8l9I0urjc5aWHjswVbDtGww== UU3dYPVV9BdCdthRtOdZ7pg5INpyqcOg+VHL9ybjCRMhaUlZS3ekqhTTaDyaE6iTxbGJ6T7NMO8lmr7a9p7PhA==
106144 2233 2026-09-22T06:51:37.816Z 2026-09-22T06:51:37.614Z 5e15953db9c87fa778b152be611d7855ec6c83a4b4638c35f3e45d3c82cde6b8 5e15953db9c87fa778b152be611d7855ec6c83a4b4638c35f3e45d3c82cde6b8 5e15953db9c87fa778b152be611d7855ec6c83a4b4638c35f3e45d3c82cde6b8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2232 0299f4bd4bf7fc09a7361b04a32bb5bc8decd78016dc30976661201822766448ca 03907060ec44a5dd3ce530c871cc4ac77324426ececb5120646b4c3547ee54f752 K6vkquoPFF9it+WcO8Kg5hhlwe1rRqSlhMlAjlu39pgGb/Gan41ynScI30WUyxBoDJxBT3yELHZ65/B8CQ3BGg== 5e15953db9c87fa778b152be611d7855ec6c83a4b4638c35f3e45d3c82cde6b8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V3aWWEpJMXZT37cRAVRG2aRfvGOYqN5TnP2YMqyFV15Y/LeX8adO8D2QEb2BW5wdoXKZJmUyrxarSkakEqIGQg== PIADSXXDsQYLXT7o0n+S7W+PYgO59oxVq5cIgxpCv2UzZItPjqqwRvVdNFUB8wUERINmzG5zo30X+Wbp8Qi9fA==
106145 2233 2026-09-22T06:51:38.624Z 2026-09-22T06:51:38.456Z 9248b3d45dc602b27412054b12f9de7fd70172b77feffd2526aaa19db3afbf03 9248b3d45dc602b27412054b12f9de7fd70172b77feffd2526aaa19db3afbf03 9248b3d45dc602b27412054b12f9de7fd70172b77feffd2526aaa19db3afbf03 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2232 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 03b3571f575a04eb2957e6f674f5a6d359a78dd05b0a088188aa7bddc23b755a81 fs9PN2hG4JqVRYbPHSVk4bHbfB97fQkoNTkiO4upY0cyss9c/kdqwyb0gEONhxKOJxW27Qibaef4n6POQb8HiA== 9248b3d45dc602b27412054b12f9de7fd70172b77feffd2526aaa19db3afbf03 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DlBN2Ry4vzx2x1Yx1gKSLinoSi3ggbsWa2T9wyDUYxHXqYlfpZN3Hp4azhYwIcEtPCJMLUOZhspcxcCkxR1b8w== TuZbPJBDTd5UfDrnIY+CIkTxjHEqs9VAdBIyXBqsEedLC2MRRBJPJar+g5fbGTkb4ueLtkpPGn5DruME58lepA==
106146 2233 2026-09-22T06:51:40.787Z 2026-09-22T06:51:40.651Z 74c9177d351838b946f7833bcdebf2bc1edb5483576e5651adef840c766fe6b8 74c9177d351838b946f7833bcdebf2bc1edb5483576e5651adef840c766fe6b8 74c9177d351838b946f7833bcdebf2bc1edb5483576e5651adef840c766fe6b8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2232 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03a2021ccc7d34434d7ff669ecc3d76ec814d9182f570665d365f4ccab79e6e470 kCS3Fsvrrki0Q033+ZTnS5oJwAclvDMxoXLKR7hCkbDqEomeaHEYh49tJS7cTFvH17QDCxaopZ+Ci+jE+RoLqQ== 74c9177d351838b946f7833bcdebf2bc1edb5483576e5651adef840c766fe6b8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N9IKPAuQ4IQFVaPCSnH9dqe4Im1RvWDQmWQ6dLkoWcEJLXLk1ABli1TUDTUP2ASuSVCkSjQQ9B9QHHmiW9z31Q== Av6snt95ZUxX943DSKtpIzMGIRUUC77drww1bEly5gdjqbuUDBmPXltCWwRgHFLN9s07wIUpuyRoOKxQzXKwKg==
