Block: 730
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
16480 730 2022-03-01T00:05:51.173Z 2022-03-01T00:05:50.864Z 06e4f98dde95a258a0c8837b1f437c5c6fb14e30e1de1ad0d5032fb40674e520 affeddc3b3479b995a496af6e75020ade8202f27823f247381c2c95050f53c74 1d90c248b9b27bb2a245edb5989d2f6b340f64362dc19afde0f9ad2b6405cce9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 02329b1c9325e64d40286962faf525ae58b30bb2f2bbf1c338db87ea0124bdd7ba 02edbccec53bdd3122e84ffa2b551267e419320b4a8c65f650719b6f1ee8e6d7ed 5WU0m5tuBJF+iob1hMmfuG1Fno+5A5/l7RQX8psKqJiijEt1AAnHwXWmWB8qaA7ZY13SuNsCl0rby2RJtrDeCw== affeddc3b3479b995a496af6e75020ade8202f27823f247381c2c95050f53c74 X3dEtDUwdgZjy8ir2VP5UkEQTNJpEYCtnRmZJoyD6FYs6UbWdSX4yYdj329E95bYbYbdkRFk9iTjdS9arZXc7w== IIZ7m/9ZAQ3ZZg15j0+bczIVB35bes6SXHlAexOxS5XnWfE7nIrQXGtpawZWWK72TfvS5MTTKN4e1GZ4Ygu3zw== yIyAkEjPFlmtZlUmzhOmgqjgD4iTYd1HyJ442rtub02j6Z/inT+334Bq2oGhmE2jadwcQ5i8yEiw7ItS1W7DXg==
16481 730 2022-03-01T00:06:27.027Z 2022-03-01T00:06:25.690Z 7363daeeb6fd025e6772a2eefc2461a4b8488166349ffafc511d592afd312460 7363daeeb6fd025e6772a2eefc2461a4b8488166349ffafc511d592afd312460 7363daeeb6fd025e6772a2eefc2461a4b8488166349ffafc511d592afd312460 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 729 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 039bc85d823c9a04880a63980676a8c8cfcd88a9d8659446cdb30513997045c3f5 tepzBe0aSm6z8Q1QaD7NRnswiepBVxJq/Pn0PivsP4a5x00lFDAJCd0ZCR1tE+hQ3IUMJzeJRMOr/Eyeskv2sw== 7363daeeb6fd025e6772a2eefc2461a4b8488166349ffafc511d592afd312460 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Et/qyfB4v4Q32GpAIbq8pRoTiu2HcTQaV1/1PUpGIvolZkFH8Ne5mesHI8uJ2ihfCFCkazmElx1bKXOgoNHOSw== +ECOnyTAaRmnex0DVGlCGKGuQxp+nrifyeUQPumATqS98D3lhaDZ6QXu9jYypx5LSiLQ/1Ez5J1nsR6ZhL20YQ==
16482 730 2022-03-01T01:14:20.497Z 2022-03-01T01:14:20.187Z 91657ff7f37f00ba75ec51db0aab662fe0731859c242c5773295515555bfb007 b7b8073a96eec1a5a8ad7c8ca2657e39c700b2b0f9ac4589e76551473eb18178 d8073a055aed552c0ec220d0e741d8cf762e63b36fef9d902ab12f4ac561724d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 0245bee6c94a61f5e045e0e4588464013e2e1c65fd6325d22e4779a890cee2eb48 03af5d057195020f54270351ce42bcc4a9856e44ccb0043db46819627661ed2e0e 52b4ciRlVGI4RfPd1oCXqbyXOKJyHeciNSvdvRmjguFmAjhn4i1ra0lYw0w0+RuKEhzXrYHwyq0W+X/E9FxEHQ== b7b8073a96eec1a5a8ad7c8ca2657e39c700b2b0f9ac4589e76551473eb18178 SsAzU7hkG+m4Iv6qMrS2m37yDFtO8kKNhUSLAhhGm+D9sTtjmClJ7skLlgATqnhscNaiU70cPlFYopMnZcsQcA== EupttAZNgaK6Ud9RpTezPrhWmMn6M0QpgRa50Otmf0T5S0beqcaum2D/qDhv/yK5BoYxRnHSeip7p7YF+3yVVw== 2RVswmwhiE/oGRrP1XQlEahUCtm/sq1ONIHEFVvKv1hqsGF7vdf82H+JDpToZsUmcL5CpoHzwLxwgQ8igaUN3Q==
16483 730 2022-03-01T03:12:23.819Z 2022-03-01T03:12:23.479Z f81c873718354811e5c75d527004bc0ac54b44ba218d49eea5a9c1358c6abe08 62a751930bcdd1b2b4c3bfff250c77032358197c0bbd34e9f5b7faf37f9257a3 50dfde240a52b0816b50a0c286d4457f9401535a148553bcbabde918c6b84037 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 036da7283d7113172edb42701aafd52525fc672094852e83c36ac9d79b7ccaf5ba 032f5de2d8c0aa30d64ff374e693a2da1e8b9825159dc615a910feeec5308d49b5 CQIqRoteFXXTGj8KVNXxOxBhDKtZJF2peA2ndMVae6h5KA/u5xFxnswz387Vpatfbz8qHHs9YS7Q43T5KzUHHA== 62a751930bcdd1b2b4c3bfff250c77032358197c0bbd34e9f5b7faf37f9257a3 px7WEUWsH7z1YwZ5PB+qcNHNtdjOUZI0h9OR8/uGrjw87N9hjoEcr0d39Hb+lQLfaEQnHKCTJ+CJVchnnrplxw== d5Pvik1q1yFvDv4OZBSGNl1FHCOKffvw4aPKHETjcr/rtnzEbVjBK5wPZ7vOdeaUk93GXqMfYlU//11nwAA6Vg== Mhma4dnuwV0wg+igGD3xw1qI5LIDdDIAQ7jLGpClRGhfNVfPc1DbyAU48BGgzmk97pScdv/+lhnI+gJ9ryA5+Q==
16484 730 2022-03-01T04:33:36.943Z 2022-03-01T04:33:36.684Z f185abae8f32c5ff19eebe9636206ff4a1ca7922814f43c95be631f583dacd2d d3f7cbf8ae8f325be621d1935f64417fa9319c50ef84bc32f5eabfb744ab01db d5045431ea0aac8f3ad03a3926b7adce076b4b29667761c2ec559c6d15b9e23a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 TRA 7 02ef91ee9d2d2007cd0160c1acdc81651cf9e23aba3821c76f3cb9ec8bcbf4ca32 026817f7207a56288a78a0c477c0ccc72f224ea381ac826e4e671c99bcb896a675 pmB2fCdNjgQZDmRXI7j5FQZNv2d5Hey0GT6ZLSZqpGRC9n1VAl8OgCrnMvbEk6+pDbxSQ3qvVWavtc5+wtR8lQ== d3f7cbf8ae8f325be621d1935f64417fa9319c50ef84bc32f5eabfb744ab01db Uh23+TvD5UWLctcIs8nCL8bJFQIWqERFYZEDqdi3FZp50pWMdUgQmBeXV2Oga9uZY6ntKY7vOX/TLGcYdyNSYg== X+gGe1lw/FAva2LOS8Ya2ZzuCjKr/tZSI+mgGdU77xfgL+NpqAXpps9hMsActq/HR0hB5X/av4OyuaEWNr573w== 2CCrEPmV1HmasTq3svNmQjKcQvjoUHr+H2vAaLiSOAb13sqbry8GFNOJ3hBbG9xULm+z9FEZm77VAzTYJ2eFKA==
16485 730 2022-03-01T05:55:48.969Z 2022-03-01T05:55:48.691Z 061fd0259b28914a2820e31bffb7da25baabc6b97b085ac7173809b87e14fdaf 73406e2445f595ac6d76e1b2013618f7ef3c9ede3b98ca3f717c6803f13362ee 6acfd862a4d2bb0c80b8c1b21dbee598cf34c6b9eb8820eacfbcbee033e4fe11 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 033d97554dfd6d5939edf3121ca1dc5b007dab05b8383f035e2cb8c17700433bf8 0236992b853d4f6b93bb95287cee44eb4ec6b78917fc423d2f4988bd1cd9b384b8 cLr/Fsn9Xs48VE/x6f/VXrrKQkqxcVX1buXxWOQPTco6IiZi1FNRtmNgg+KLJruC12Qm+SNLuVMLuXUT27F9Xg== 73406e2445f595ac6d76e1b2013618f7ef3c9ede3b98ca3f717c6803f13362ee If10+V7TPLSjOCviczQ8VMJxxxENlFb+G9YeFc+2bgYBv7lqT0PSqWIdAxZCzmSR3RhWw14J3zqPmxhhhENYUA== sYtXj45vlHcfZ5ZFE/dpC9ngBJL7aaoT1VFgZPhH+T6BDFkR9Jdzp38JgmNVHqT72Q/BIXgZi27f0mEhVy78cw== i/jXZFDjEyHw2tKCm+Mpwg93DiO+UuyZq8eTGu2qCCpI9CbjrvpSP6d/BkBVbEVq3UpVPTxAOZe5G+39DPGN5A==
16486 730 2022-03-01T07:47:42.750Z 2022-03-01T07:47:42.498Z 329bd44e2c16831a322961b5e8f6cad1e6f73518c7de51355394d37b5361db08 a4a1a3fc964131f2d99067f41acbe7b27ccd8704616ac873f54b3d3ba8ec7de9 ec4ddb15bc78192f6f432ee921710992ffae731a9e1772f29e164f1349fda223 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 TRA 2 03bc0561df78c948a9e0cd96e5ef7e892eca958b8f21b3c6ecc5f3414c439db0d6 037dabe58360933586f6e35700f9612610dcabf9f1083fb92271281d1804a781fd 5jYsPIXgVVwZYG4GgDcGF+zXtwBrfithmGV0BVL0aHQJE9m2Q++n6ygj4osfwcvoELW/HcC2sU2OKBm6nmULcA== a4a1a3fc964131f2d99067f41acbe7b27ccd8704616ac873f54b3d3ba8ec7de9 nOAX3sXkBX1zZkDkGF6j3n4px3mF1rtSmoPzjYrQOZXnde40Z5KZAtWB18k1YMFp7q5mq2eOpM9Kupmk0px73g== 8Xrz+KEUNFcse4Mv9N8z4AcE/eLy1EVSdH+DxF8OlrSMz/fA1+kXnMywBGXFT3x8LniSXQphUEBuNMjJ//gzeQ== QxAvax5RHT9VGc3UbUysGeOvRvtkjkJoNp57p61y8iCao7GPI4cYraQE9MOXCyx7g6BTre4vPCLDPv7Glz+Vxg==
16487 730 2022-03-01T09:26:52.826Z 2022-03-01T09:26:52.612Z ce0c6bc312d524f5efe0c2769ff5461f249c692e9b6a44f64bf371416ee70147 a1c3594ed49d3fead9aa0f991c7012fb91b73d21defd4410a443e308d2dd9fda c453ab5b64098ba31d75551d9fc42329f1a955fedfadc0c2f7e2777e60404fad 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 03b38ea897b3245c388547dd85ccd584b0a33e295a228132c2c0edc1add9d86928 021e439ca8783dcd0e4f727b14522a116996f53a5584ad9832d419af67774285ca qeixUgVhCuq2o8o8VUnmD8LR5HXIBKdjjLdmHYyZfExKmYh2g/vG863v7FbYF3F1SWw0lcAfUCpW8BECJGgxDg== a1c3594ed49d3fead9aa0f991c7012fb91b73d21defd4410a443e308d2dd9fda QJ5kQJKIeuOPXf21WfAHDoTHseaT3mNYZshkATWT0K3dTXShZRgz0vbdi7K03+c9maUJm3pppATx3zhK3TO18g== Oxz74wdlWN43H/3+kf9+/JcBZjZNOeqjEImk02IqkXFaQ9aSXnma/n8kuXBkVXej2teFkrKGch7Xf29cd46boA== daKJ7lwABnmxz/qdXV2EiFd4vSMTuu8rQKP7o1+M50UanxbdaIvSkX/TuidSlw0Yze6hsPggLPPaXYAxEYRcIA==
16488 730 2022-03-01T10:28:44.964Z 2022-03-01T10:28:44.727Z 69da78c4da3e3043182accfda14481a89f31aa6d50364f46fc731fadaa967568 d15e0cb29fc5017f3d2b5000b4cb08341384bcfe971602b157ed0be9d85ae1d8 41223e929d2371426a3168c57e1615f11793604620ecbe2d0ed8b5113c591c0e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 039f9065ca0638ba8e8127cef3c7ce99369a174d2b0cb48062913f59f85a5f6668 035b165a98844e42b9d20aa256498df58025ca702bad77121c2a9913d2331b6fb0 DQpXRFhJnlgFA4LDM+PxUVYJHs6hs8sMcyjtMpnZ+SqnasSACjF1n8WJn5sCdPAD9gp1+OomutDcD/mK8T3p7Q== d15e0cb29fc5017f3d2b5000b4cb08341384bcfe971602b157ed0be9d85ae1d8 rfxKvyGNCZ8GIyXY/p8il0GbeRG70J8Bx4F7t4sq+B9zp7d9u0LQyWJEyy3eGVkVosCzLVz3N7ZbxrHbFsq12A== u2IDgBZw7CmR63j/JZOdImAKV98Y1fYIKav1nRNIHnM+RySApO3mFcSFtoYlVB1Wx40ixbh/2Rc4hJEVX6+dbA== N3S6TH8njhfmh18NhHeB2TVle76iqecgkSoAp4deppvZ9eQv+yRGr/PM6gedHVukmxoXFIXKojRsF0xKHxtRzg==
16489 730 2022-03-01T11:31:00.693Z 2022-03-01T11:31:00.397Z 35c3fe70f56319085babb271d107a75a60e27353cbcf62809857c778b4ce520a 29aa6ac845b93955486c0e3a57ab0fb344e4fade779a5ab3bcd02133b3143986 877b6ad008f6a33918360dc7d343a6e520d3c0cad92187ae49147c60320156e0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 0253fed61dbb1f743552f01921ac0dd90a360a09b265e177092abd088fe6b8a72e 03e6aea15febca2af9841956f2945f5ccafd830797d59d374d5f7e3d2e7dd88846 J5udS5nHTMgMDSxgJURGTFnfw1C2F0siCZUs1Pw+rCfw8GK5RMwh0wegYbLEps/7nirZX6voCZm9Ubsr6mavCA== 29aa6ac845b93955486c0e3a57ab0fb344e4fade779a5ab3bcd02133b3143986 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4itp8fcvziB8N5UhEv3k4w3tqReEoIhtkNUWGm44P9Fn/s++BvkObe47RninlFnRiU1ZQubEDoIih1+BUWEgEw== 7DL85C7Ef98hZqQ6v8xKMKLVITVLY0SX0zRilxX5eSHqtd44TYeokAA65mCsrAorCJzgxxCyJvLjq8H0K86xNA==
