Block: 562
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
12116 562 2021-09-14T06:40:48.683Z 2021-09-14T06:40:48.348Z 293614278d0fd2cb090d0f83537f0afccffde12f3460124f1656657c643348ff 4e36fecdfb748022ae3231b0baeaf9b7914d744a20a2779eaf6da6713a847441 982303b6fde616452bf6b5065a0bb39faaf0b42995d5159ebce5e06ea30ba1d5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 033760452eb7136f9b5c48cf2b59785c5765e1944483022ee82c32f08d3064b65f 0227730d07b5043fdd5fa42d518bf7460e85a5fada670e4bd05c95cc1b77f0ebc8 oCpIqzj54zvCSNxmcC2+8LYIcYacLhJBdgHNt5oX/vXEtoJoTeCZUJS2XOOXEKWwU4ydcMaWjn/Bf8hvPOrqXQ== 4e36fecdfb748022ae3231b0baeaf9b7914d744a20a2779eaf6da6713a847441 3rxfG9lWk85AfKJFBFkUNer/H2A3NilaDk/Ki2Gih3fpkUuG9G1p/KFvu68j9I3ytItrjsk7RSeuv4gYHEKD9Q== txg2GJ960T3IhZ4SZU6ckxtgraudXWu50k+brHGu+4/lSLdnO6rJuOXv+8iIgjJ6j5XuPbGWH07O9htuUkT8rQ== /VhKar4IjsXvCnVlCkGa9ABWGR0VUkARJNVxiARYvO0ewWjwB+TdGeah4P9s61jfuZBKd7i/kAgVshQE3ByeTA==
12117 562 2021-09-14T07:57:45.193Z 2021-09-14T07:57:44.905Z 3592018447542df287502506ab9353da99b3c05114c006ee9c3933bf754c7ffd 30ce5e1551690ad5f1a7b907238118973fcba62ee36621366bc3e91158ee01c2 f26b25606353b32f0013ba1029b3dd71f3c77ab0a69353a098ed44d1139f64f7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 03fddd4265dce9cf865ebcbfc6958d895b43f9a405fdb868604b3f93081c446efc 033205e59bf754897af51a3f36838e841269586a7923ba7c8fe0c5e85f87a07619 CNV6VhzUO5vO+fnXlrTt3BnRdx1RA2caNJ4Ae+wQjiFmgtgAmxV5baZnoDl/XN7ti8fO8L7tJ7oke1ET07IcEA== 30ce5e1551690ad5f1a7b907238118973fcba62ee36621366bc3e91158ee01c2 /DqoEfpL+uecZHfT6WfR0mlOXC+I1Wt3TYT97fKy4ARqjMJ5VhObJ4SUsbbH4C/MjjBCBvrMhogbjrTcDufrQQ== IDIbLd7XPzIX8tE7o5hWmaCLGnGghi4A6OXSX32SkP1PnWr08lsXQxX659Nv1aeufumsGaHyuUe9K8yuWCWdPg== +tLMjCBi/H2snqxfbNNFzHEfydzfXPb012HfLc9zvkSayZpOjzq7b7dYp2KPam3QWwzpPE7YtGWvXrq67Ke4yg==
12118 562 2021-09-14T09:05:18.460Z 2021-09-14T09:05:18.061Z 672a62da61d9714ed61178cebb1e3797f2ec85d045ec984f44fadb13b078a4ad adc5395ad77af0cd510664f9c7af94c1ddb3d5519b8f23e701a79fc63aab33dd c0ea9b540df64c0669572b3e6038efcb6c7eedc292bb78062d7484656e04e95e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 039e3430e4a39652f309a900b6605db82df730a6a2b35f011e416841d06f6969a5 0326e67574d78c58999159c5b7c6c571488d504251a734486434e257d426a09fb3 jVS999YxIWFTKi8F7zAkEMqwVDngrQpEoV13FLz3SqfWoQ3/PGKe3yCeRvpkSOKNP1osqHT8oclhVX3DjAssFQ== adc5395ad77af0cd510664f9c7af94c1ddb3d5519b8f23e701a79fc63aab33dd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FBINCHChYeE42/MMGJTVJvKuoA2J/SmQFEe3AqvllksoUQpsKUYG6EPWeEwviRP65ZL8rr8H5TVVKU7VX2J/Pw== d1hPSX4tuH3ogLSO3Flx1n7GR6dmSmXScEnMCuM0MCc6s6dMG71FkiLSvDx3tMjuByGEfQCImlStM/FNSpHAcg==
12119 562 2021-09-14T10:16:36.866Z 2021-09-14T10:16:36.555Z 5b17bbf83e800124244d1a98b74529ccaf2bd986f16269f9f93eb4019a77cc3d 3beccabee576d792fed3a40af1cfb1fb46a5ba779398e62e45688a66045a152e f69e0ad93064f2a3acda6eba7c126372c441657044230735984a4e42f1b072e3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 03c1731a9ce1adc20f5817d6b80eb25d679dec102950c434ca240f3cc9faf763be 0336556fb0964d7f3e8eef3be7733f97d2431f28d48c61d2e4705581ea833bfde0 i6B3vS5HcOhe3bPJIfJTRNm8R0Od8FUYgzC4HhFWnmYWeWNTksHXi7Jn1VbgumYImODDoK0R7OcjPBcoq2+mtQ== 3beccabee576d792fed3a40af1cfb1fb46a5ba779398e62e45688a66045a152e wWR1ESQ7gDtEDLSzI1g3Gy/EElqofNIctE618oh0m1sQvLanuQjT40tscqifwlQCT1byeqPO2augkL7Kttel4g== ed//TB3X3WU5xmVCRbBBHA+zewFH77Jz4gFonTHTMFiFX09gf9kB33nNPij+ww+Sztwvz8R3xHGTSTNbZn31oQ== aD12cI2JzfNxmbHXwYs6AzzD+PnF+kwoP/9SMBnW4ZILs55RAxIwhqdHPm3LX8suOG0LEgEwpck67KfU1eoV7w==
12120 562 2021-09-14T10:37:42.914Z 2021-09-14T10:37:36.718Z 61d080b62e1454612d4e94c15c08d1cf1971ddce54b4a5cd402373283c7c27ab d839286f2ce0640654c2f726ae5337057808f66100238f993e4fd45574e8fe2e 84f3eb573892dd9f0f90e098461c867e1381c2046be71f99a288a1e2bfd664c7 d9c7567dd313fe106ede4e72043f5fbe90bf8bbaa82f16d9da5ce92a5c89cc1e d44e9486c4df8a2d15103ea70ac5978927a0c8ef1e2eb38e4abd2e2e5bffb4f4 AME 59 0344f36f1fa759a46ba2b9e656984d605484e5f46502fff565a2a333aa99913071 0338be5c99499c1a0ee91c2fabf511937d6f09bb0eb06be524241bc1c3b9779f14 WFvjIqyataQQMPfDZSbBfLt2qS+xrwHKIeAzsAkApDxmgDojOYX9yu25GPEwZoMjPANAl0GceWPYZuO+EhFXDg== d9c7567dd313fe106ede4e72043f5fbe90bf8bbaa82f16d9da5ce92a5c89cc1e m8zao1gbqLB3IEiqBVz2b5Sis2zKcb9vHn2B4NbYOe+T3jzARUvY68a7CqyByVpinz6DWDVxB3Fff75+96pwqg== a8uv8AZWYJ8Uno6akznWw0/xktgJBIAfzwUAP0B7HrKOPVNvk6uFguR10RbdBsHEzMvAwE5wi6vSpgrTdd2DEA== bqiT6/rB3BFSSHb3hJzP3AqOLottZvp8jjNzQECnWlleqOWP+c3ppRzvmeoQQUyp7E/9eOWxw+XCXIvfLxFOPw==
12121 562 2021-09-14T12:03:13.091Z 2021-09-14T12:03:12.780Z 5fb29f63954da4ef314fcb5089c4ef5bbcc432db7bd75b4c2c33346f78cc7b85 418a6ba271c82552d84c563447f4d9b308a9474df93c4fa1035fd6c48249659c cfd07b65e5581a56b8e5c81d5ecffa1abf42656bb1eed7549368226e8b8f380e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 TRA 2 03abf62e965c06cc3146e6cc06d6e001e5c39bb686b2f543029c5508a86afaaeaf 0334b03f200fb31d1bebadda2b8fb94248d747c9285098397f82eca19a8b0402da PQ1ECpEcBeZ/9EeklmBcblPICM2X7z5AbufukXCB7/LTTbJqYjVlKXcu665YvDTE5BqFV0ab8xdh35BOT8qwZg== 418a6ba271c82552d84c563447f4d9b308a9474df93c4fa1035fd6c48249659c r/0UKR1uRZxKkRVKwZIlp368TYsuGBXeDGAMdTGM9xe8CVnlS1J3mspoNPkPC77dpGZq4Ub+dFiEr1i8awla5g== /mp4/nUx/peoCtEc6GYFFDEMNss0aGSqtpESnYEGJaUrldt65ht1XvYkPJuT6VUxznvOg8N7DwKQ+jWgfqs+kw== Xq/XG3JErKNtegKtsbXYgM2lpQh8gifbwoVHEPXKehQpsSXzMPnTbgRaHzqbfDDPvzo6ty1wEjlZlH5ui7rZJQ==
12122 562 2021-09-14T13:08:08.684Z 2021-09-14T13:08:08.391Z 67bc2977640790c154549bb127037db6615421e95c25aff8b6159943b957cd88 37dcc0435db318acde6f29a887582b84d5318405232b88e38c3199bdd0ae3bf5 bb21cd322f875afc3860d479697a2fa61561016f2b5e7e58f4a9b252706b3c8c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 02d40df897455c466f8754113e13cf44b15353291dee6ad965ff43c1d264d3501f 027cbfdf149b90a020b4f669ae7a83bd6ba7fae018cff887922c34757ce654e2ea uEgb7kKePf36f/kF5N19UXVxQwrzZ4J7yWfBX8jMyEqkRI5w/2cBN90GqUs2/sMyhLw5nqh1YQCa715h7CTzag== 37dcc0435db318acde6f29a887582b84d5318405232b88e38c3199bdd0ae3bf5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o/XwYW532Tbtbvx/7NrFmGQqeWT3/TrFXIMa+gVRUlbUJNbOqFnjWW2gtkewGFho5u3Q1hzCSgKlM8hci8v70w== NDE+tC7Apmkt/nPwuGPC1LqT9VVJQgE+XULwhLmiEC6T4L+wZJgg4oThTa9fR77yI/Yn6hqK01cIOv4PA3D4DA==
12123 562 2021-09-14T14:14:55.490Z 2021-09-14T14:14:55.178Z ec965efe6d2701f2c3d18dcce9b1e7a91ee42130e62b5f490a93252067815504 9f07b141849339a30a2068fb3e61e98c8866c6e69844d8ff6873b7cc9202c749 4ff10499f6cdfa4cabc721b218b90e1d72ad0537d4ca56b99484fb1a332f32e2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 034700fa2bb0babeb7ed2709dc016c7931af6d641868a27405e97d897717fd8722 0227b9a3a039eb6e557fff8cfdc6781a59ba9cc1cfb8a902bbe3833f5dd0499711 m9Lz6ovi+Zgzzd1rUEkj00v9PAVjN7JX+jPQTmkwnqcwI8TwCXl2rbw+GtJczT3ov4Glbb8JJ3vNCX7J9xdlgQ== 9f07b141849339a30a2068fb3e61e98c8866c6e69844d8ff6873b7cc9202c749 hG8lytI/FsftyZekFrcYOz7d3HHf2ZLFhX4lQ8upsdzKqLjXBHQvnnECgQDWjpOaEH59Y+UNcfpznFndM+pGQA== aYQgINaBqHE7qxEW82rwjWNlkxqrrP0RHKTdHiehKGk1kDmve2pH8fteAJkinJYqpzBWpmSxWGNvCBKI/OQO3A== 58Uv6oBApZvg2JMHGP/sA45xvKp5y8bK+pLyr8Wl11DRp4SSelwsBU7oMTu4d50h3ldWoNOnYur4s+cnbC8AJg==
12124 562 2021-09-14T15:40:37.344Z 2021-09-14T15:40:37.126Z 7478728919273b8d94272c145493e658b04728acd42670d467d8adeddc42e9a0 fd2c74d7bf9aadfd9ae670a63a5831be0900433ae2c4923d463dd1fcf3325869 ce599e2279d4b6b82226f87bcd037cf74292c48656fceea23113e75c60b291c7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 0228513bfe143a0d65223c646adf2a7ecd6791318cfd9935b7acfb2d404cf35bfc 029a90b17cb7f45f033b73e7fe62e79c8550a624a5676fed1b623e8a4a3f2b235e JgzMTaad2kxAdCRH3Z2Ud+fGIUb4tl8Bu7e1OirF4ckpJ52FMP8F8pk/lOArHvpbEvodEUsykVGEQGYZEqbBYA== fd2c74d7bf9aadfd9ae670a63a5831be0900433ae2c4923d463dd1fcf3325869 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tmjNsPnaCI9pYFoV27ZOWdJPfxG4JULvPyJ2Fe08sOMKBNGipoBixMzXGaYvAjlokhfhLgapMHE2JIHCHHgcSA== MmKX6jjrysuWAwlqArUWYR5GobxA5DZOHf80lCuHXPiaT2d57UV+QHlqNnolPI5Vlz9gHN4RNEKLDyKy1YOb/Q==
12125 562 2021-09-14T17:09:56.878Z 2021-09-14T17:09:56.599Z 63c5b68493221585c09093003a65812c88a0028b940c896957244c1bb0679806 ee8a877d17f386b34306ff3b5b797a52f05c4f2e6d839d6f23aac49eade05cf6 11998ce03db4703377ff34f9ed32e6ebf03532122fc43228a51d1bfdb50f5e97 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 039deac9752e878e766761297b94dcb72baa64fcb20c23096b15789a8039bd2982 033ded78f143f117339408552e03aa2daa3113ee981d14dea62288de492fe6240a X3wzmdQ+VY8vzFpJwPVz0AL7/ERNr165E203kRJ1EXLJoauvLeWxW8MzODAXrcDmJG8PACJPpFUgxyaANJKXzw== ee8a877d17f386b34306ff3b5b797a52f05c4f2e6d839d6f23aac49eade05cf6 niDTd7iXFIxNTsA4GCokZT05raitt9HYDz0NZX2UJCP4f0xEVr6FPqgD9NG27lRfDOb5pfsyOETKjo7hjT1auw== I+Z89BS+Pak7p8uE5NWPJYE6yU2VBZXYytzMBDlCbSNx8b2Y3KYiHbvf8gAIa2S+G0JBpb57QyVzLnOlb85wcg== AAXQwJwDaExlXBXr4gGi6Y+uRtIpBSDBqvzvqx9w8lGD3qIXpitpGw0cmfeqBWHMxtP0oUMmSXko8K0fstuusw==
12126 562 2021-09-14T18:47:41.374Z 2021-09-14T18:47:41.026Z 74037195c7bd86afe9cec8334a358da35c6e78d509ef0bc7dd46fee95e314222 e93a21b3e66b3a03265326305e83024121c371a4b165b4041e97101a9b4adfb1 a539aa86a194dc9990600eef64522ffe0d4f6f1b28ba707ebb736cb33f7f8dc4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 8 03e31b1621f228565846915a773055d6ae69b36e9ee1b675ddb97b125926563a0f 023c08cda55db8ae6e00e6d8f8ada70540ef0c86522e71e54395525e54aa74be2d HP99zFBrf20HzGAXa+LetHAX47VCCLv+Jfa36Wd3xKh3mK0kbGPmuZ7fBk62cZUa7zhMb/CPBztnoumvoDHXkQ== e93a21b3e66b3a03265326305e83024121c371a4b165b4041e97101a9b4adfb1 Hz0KJ3KK58B4K1hlp7Sw6WpV1PFInBw7hk3WxHth/SyDCl0hbqnBFjlI9whw2zS2Ppdp4Qx5O7UkhNynfD/AtQ== WGyYzeIxSCCm8TKFN5eYmwg+gKe4CJZXb4TUKYN26udLks5ToHiD63R5c+lPL8oYXI5L8cWC4SEqPKMy8PZDew== LGnX5Ca88ksdvoKyaIQYoS7/f2zl7MVKT685rvRkLsI9uH/LCBPbgKU8iR5Bzn4We5+1odiZgKwZMQLshQXmiQ==
