Block: 1338
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
49968 1338 2024-02-25T13:39:26.437Z 2024-02-25T13:39:24.829Z 311a6a7dac0cbb85fbf9894d81cb9b12aea73cfc784cd52807550e5319de2c40 41a4c3695f8e35a53cbdbae64e74e023d1628b6a6bbf7825f2727e18336ba1c6 e8195a3617b59fa6832c03dd1a9335b808611784ffadfc48af1ae47ba17bb4b1 d99df844ec8b4f554dc2ec98acf1b1ade850d20836db2863b9aa594cc5f2ec73 34d6d7909ca7665538e22e2acb675e5dc8c652dfdb8a1ee987577d44db3ac6bd CRE NEG 1 02013e4d443743834f91dddf991f0b520fa6f3d0a0bfbedbe35245e2a203f92927 036261737a7a6b9f22fa9552cf3554b7a2690bcd45bfb44496b5bbbce7dce64cf1 pUn/QZHgBPSIo67IUJJTaPnQdq5Ljp1DRMnMuKPk83V5P67Qi+cJm7hLDQSZo1dUcCAQ9gj8KHFnSxfwXzAQ7w== d99df844ec8b4f554dc2ec98acf1b1ade850d20836db2863b9aa594cc5f2ec73 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V0I/LTGwxKupbYJ7qBGDV8TEbl8k2EglQpikQzQqNhIDWV5S6jeFODmlEjeqZQWfqiziSZov3sf6G2VuGv8iUw== yOhByBIBivAFdhKwxDo/wO4EnwlWGvl6s++WTFJdV20FmSm0+s3vo0JUxRyGykCmzrkSSWl87t03laWaBWhfTg==
49969 1338 2024-02-25T13:39:28.146Z 2024-02-25T13:39:27.183Z 5978577e252de6d6ddf97f2e4f2fffb44a6605e4a78a4de37acc110c19976785 c0fb4779ee027e9cb8b08addd52ce9fe741b167944b92852f13c736ee5fe4971 f5994d2d16ccc0061f0a38dcae99a47e886a88c76e72ab3d4cb2ee28d74543e6 e44e6e3fb5a7c847bb52a5249e0d4bf2ef07a3960e2640ad999e0e357328809d d16f58ae9b9a88d8fa5201a2d4e74fa0c3bd05222fda89e94604de48dbdc593d CRE NEG 1 025430207b4a88d48168fffe07040e912607e6f63e290e6a9d01d3f54e9cd4afed 02f59951b7c1d3671ab004a6449ec35f004b367d8fe8def7d7d16449b28c19828a cnLPuNkOZg7U4cqX8BWzdUgT6GmaWRqigmw4wd4HKIrXaGwebucPQDnGoFiaWHjCdGUE3lm7uBVoEMwv8eoSyw== e44e6e3fb5a7c847bb52a5249e0d4bf2ef07a3960e2640ad999e0e357328809d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4Cx3Mow0+PURS63BGw7DK89GWIJXnhpjGcFEP+IuJiSS9NZNJjAQyZGj5rIAJ7krdpuwU5u8fRjnWH+CRhJeNw== wrI1N5W1GbPB0rk9UcHR1UKuL+PD2t49gwZUd2agGo9RW1GvR/oR9PbO52rLGeC5XamdMGyaM/2tDc6QHY9ySg==
49970 1338 2024-02-25T13:39:28.202Z 2024-02-25T13:39:27.636Z ab01c39ca4476588c33eefc94ee3dc477b35088caf9b9a1414c9317d60730604 ab01c39ca4476588c33eefc94ee3dc477b35088caf9b9a1414c9317d60730604 ab01c39ca4476588c33eefc94ee3dc477b35088caf9b9a1414c9317d60730604 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1337 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 020d8a4ce7d7d77c5fd6ca9d20e6196f485a4e5bb20134de3752243812b2c286ea /QZMKUeH3nwN3wziVWCBPLGVUuMFRrQFk+xLjCWGFF4BfMwvesRfy//aN+vS097CGhKtXO+XaIlzpjfMxraFuw== ab01c39ca4476588c33eefc94ee3dc477b35088caf9b9a1414c9317d60730604 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2l9riSHtNB6YPGwtMeFUS+tGdjv7sdiw2T6o4CXEkUkz/SJ79kV0Uqf1EfDyuaJhvHT9Ry7DUJFjhFxK4WKTFQ== GNqUgrcByzCaGfXN+NONGYPIbLVFHLpgdqquIXvzTeik+x35Q8lObwzfGPvCHs0tgeflLirM75OUVLgZjjqkSw==
49971 1338 2024-02-25T13:39:28.544Z 2024-02-25T13:39:28.428Z 69b306cb771474641575b41cc4fa784c5b6221896d04aa161ca0272981c6ea8e 69b306cb771474641575b41cc4fa784c5b6221896d04aa161ca0272981c6ea8e 69b306cb771474641575b41cc4fa784c5b6221896d04aa161ca0272981c6ea8e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1337 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 037870a4360363d5b776e8244eee43b586b786ebe2fec848a459752d8b2a72f174 AEAsoSMwU1NHthSytdJKhd1RpntImksvZyDrZStKcF7DKRZY5Nf1nQJWAUFavpOnln/ohqHdEP94+igaXIAh7w== 69b306cb771474641575b41cc4fa784c5b6221896d04aa161ca0272981c6ea8e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nOIvfmgTPzfouQIAG68p6bg7x1DKanwOIz0mJYzoRWBNHLA0omyuJGzGLWtFociSnKIJ7EGdeXU/Xt13g13/dg== CLKqkClqP49eovvCm6Ev0gsxxKoWAcrt0p+NR7BfIBlfJcwgQ1HxxekWMuveZ3xbcyyFvxsLgtmI9noeZnsS/g==
49972 1338 2024-02-25T13:39:29.286Z 2024-02-25T13:39:29.126Z cf7fe05e30cd0f3c3e5d3c59aa41feba0634f86fdfbbb40618e71675c74b7011 cf7fe05e30cd0f3c3e5d3c59aa41feba0634f86fdfbbb40618e71675c74b7011 cf7fe05e30cd0f3c3e5d3c59aa41feba0634f86fdfbbb40618e71675c74b7011 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1337 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02c9fbf17bf195feeef3b60f1979800afbb50d43dd3024c6deea238798a7c08d1e 6wjEnOr2n6/Pa9krasfwd/lpW8eH7DtmDYWFbw6e1Trr+rp8f6clh+hL1MyAaokA8IwmNbin0PhPJU8GBJWltQ== cf7fe05e30cd0f3c3e5d3c59aa41feba0634f86fdfbbb40618e71675c74b7011 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MTlkvyuEcjxmz2HAXhQsazNPswxAjAQwgGvCuldh4a5ChjBU8QIOp4u2eym6fBLAVu4mHucEWnixyVh4ndwZAw== xNccxOqjnk9hJymvz2F3Vx+K2zdgmcWzZfWbjzigbB8NFXB9TWFPMLUAoyYRrI0HUX8P2G8FqlUABtK49C/DMw==
49973 1338 2024-02-25T13:39:29.630Z 2024-02-25T13:39:29.501Z eab119c7dfa751ef6d7aa31140699f853ffbaffb1da691ce8d59e80f6d284340 eab119c7dfa751ef6d7aa31140699f853ffbaffb1da691ce8d59e80f6d284340 eab119c7dfa751ef6d7aa31140699f853ffbaffb1da691ce8d59e80f6d284340 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1337 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 033ab515fa0c619b7691ec589d66e4887f7d9cfc64580e34bd73ebc12701755668 Z+4fpsx9JitOv9c5ZUJNO8mD6VAtanVpgHq/y0TdJqmORw2UmCYF2Vm9mSslfwMx/U6yfRqBeb8wduXLThpL6A== eab119c7dfa751ef6d7aa31140699f853ffbaffb1da691ce8d59e80f6d284340 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Nw+o6Y6EUHLgVrdDbQ6THExaVPXlFsqdJS+og9wrlDBxYACr00YTC4IpRSpdvbSNEqK4Ab9YwBV/osQVGZTQIg== rpAECRoSE+dkmkIBmOy2UAMFrsbdWL144bAnD186nzw/dp6eC7k6qo/nmX1a6V/E5hm6nbgUvtjdzcroJ/7dyg==
49974 1338 2024-02-25T13:39:30.401Z 2024-02-25T13:39:30.215Z 12c599172fb3a9bde499938cdcf631d8b050517b1b254c53be880d879b8938b0 12c599172fb3a9bde499938cdcf631d8b050517b1b254c53be880d879b8938b0 12c599172fb3a9bde499938cdcf631d8b050517b1b254c53be880d879b8938b0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1337 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 0318deb005b81bc563bf166eb6d485a9a2900a05bcd74bad1a510f201ae7dec594 2ORagG0hgBGf/KbPIadrBpV20BJ82b3HE/HcupZaED4Dp5goWYc5UffxlfeYlJAhc0gxGY5QotHFsI432ezcQA== 12c599172fb3a9bde499938cdcf631d8b050517b1b254c53be880d879b8938b0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W+a1+JiI4lYJzCutI+CMObJBvRK61qGZkfS3or4KebwIugoEMnPdiY6q8mBmQa0/PpV7bLR3k9b+jBNakW0Hjw== Jpc486A99Zf52phFmHwF59MuNUXKifzxzLqupA73icX3D5Wn8k3QqEIVPdzctV+ps8xUmp/p5cbr5D61V++e/w==
49975 1338 2024-02-25T13:39:30.538Z 2024-02-25T13:39:30.410Z 398caafae568a4243399cd1729404242530cf9dba70757d9e423960b44f9d1e9 398caafae568a4243399cd1729404242530cf9dba70757d9e423960b44f9d1e9 398caafae568a4243399cd1729404242530cf9dba70757d9e423960b44f9d1e9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1337 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 03ac015067b6e0e4674156cfcc9720d33ea4dc4f18e8d0620ce7317d7ace8b67a0 lBF3Ss6oPzMvzrAZopDsjhMgBMG/M0Ix85P0u8ajUB8ZRyuiMqOhER4NNq5hqF5ZG9X1/N6JhXHBOtrv+JS86A== 398caafae568a4243399cd1729404242530cf9dba70757d9e423960b44f9d1e9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sjA7BQnCnq+D2HVKJZTSmEFKirZoMgP7Ubc8jzs6rrZphfM1BqnQAqc8PDtsI+uKu0PGrGU+v8zyqP2fHU4DPw== X5dwysvPz+tlH++7v7/anMeIVDarWa7x99NGIh7ATPh2M0TwUKr22IQ35NDiCemdcUhEJeycfPV7aCTGRb7CzQ==
49976 1338 2024-02-25T13:39:34.048Z 2024-02-25T13:39:33.859Z a7775600050250850110002242454953add006d2c5c803e9307959f901274fd0 a7775600050250850110002242454953add006d2c5c803e9307959f901274fd0 a7775600050250850110002242454953add006d2c5c803e9307959f901274fd0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1337 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 02ca54b0af8b6393e7f9de6b48ca06f6d8dcaaf98ef96caf626f9cb6cb13a81fa6 uLbKFA4EKoZcZQeikBmBuEgJ3kbU1i2KkI42u1PPB0gF5ECr9KKzePCrj2xfm/zg7ZuaEQLk97I9b7iQjGsBSQ== a7775600050250850110002242454953add006d2c5c803e9307959f901274fd0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GWChuyXzCOZq+ZQdlF5J6SJ13VVds0Zof/eMt11qAbVijxfL039U1u3YWJrsZL9r3QHYEp0oKz95FnYHZYTSsQ== sNf4dI3q8v4DzpZgnby3g5J96fA8lMzH2vTI7pVtHLZ/665hK4XzGIlqBoe0Nja796jCcpOsYkO8kcElWGJ/fw==
49977 1338 2024-02-25T13:39:34.277Z 2024-02-25T13:39:33.901Z 1c40ed8817000feb847fc53a4e21f46eb2700d649ccf1a49abe8332fd10786f0 1c40ed8817000feb847fc53a4e21f46eb2700d649ccf1a49abe8332fd10786f0 1c40ed8817000feb847fc53a4e21f46eb2700d649ccf1a49abe8332fd10786f0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1337 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03f7030cb265f087e9db4cc30180c7fdec19ddcebacf4ce5c8ec85360c1226f896 7loh5p/w2hqAMm9vUobMrM0rWae2KVK9ly5wkbL2Q0mXaJ0xclyokfOZOYjNoqzRboL2EVkO800veWSTTZst7g== 1c40ed8817000feb847fc53a4e21f46eb2700d649ccf1a49abe8332fd10786f0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /M9MnHLL6ih5RT1dPDCWejp7oMZ06w39TyUz+ywF3/EP3qd9RZsFWlHYmd+0BLCv7FHocc1XWAtrYMQxYXmdOg== vJ+CXV3Q5QDLusDj110xPx5NXCTCXh4My0zyHabdQNB/pzip8YMeOpGXwwYeHbHDZM0z1NDHPcFzLPTL7A+gBg==
