Block: 1113
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
42090 1113 2023-03-21T00:07:53.674Z 2023-03-21T00:07:53.003Z cf876433d371aa0da3d94dc96eccc969bb0722589494c4e56468bd272659a7cb fb049807657f7377f466d2b8df538bd675906fc5422d5226c3b2f090059fc4cb 26916816d2e9beaf671595c86eb592531c7dae79707c5780dd5e89704ba13f96 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 31 026662433bac32ae146e74378c19e89b9ee557404d391f1493b8c2c16255df70ce 03b15b732a05bd3f555cb574d0e126e4f74819ca63beac82495e3951556acbd9bf Lvcl1eI7u9k+cRHpXugJ05FwcRRt+/5Ivy2/8wopQ6FaAtaiYNr1IwTEZ/qy0PLzJt1ISgdeu8XYnGS3XsUlkw== fb049807657f7377f466d2b8df538bd675906fc5422d5226c3b2f090059fc4cb LMiOLBS51V2P92KxUfPSJht3p7qELJ+47eQd88ez/wQsrUzc2tf25rGRWuukNHTSPcVqnWU6laiS5z46wfVWeg== NhYvYUcQwDs3N9DwZJrzPcmB3hHGgkLtDijTY+x1m8Wurr+oDlp7b16bQxoWNNCLNZ6kvEWCXfFm8QEAn8Fn7w== SnQAM7nI63hLbbwb+tdr9kaYoUYUx79PCMzBa/DsB3vbjSIcFCut7mV8ZZw2fusibpbsMpjIOAlUyk0eJcOoYg==
42091 1113 2023-03-21T00:08:11.647Z 2023-03-21T00:08:07.786Z 4d03966d5bbd2141ebf6c3ff99bb30ca269d340facd5718b7414a32c6c725e55 4d03966d5bbd2141ebf6c3ff99bb30ca269d340facd5718b7414a32c6c725e55 4d03966d5bbd2141ebf6c3ff99bb30ca269d340facd5718b7414a32c6c725e55 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1112 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 02a4a857362ae43bdc46100c1859a86f40614f6c2d44fdea1e894eec03a44cfca5 8503mAVKofJ3I/nsC/sIcFczhKYIdTpyPgfvp68nNpGmUzRHxZPcrj1kRH6Z2RbC4l4iqninn+v99+gFBA2FgQ== 4d03966d5bbd2141ebf6c3ff99bb30ca269d340facd5718b7414a32c6c725e55 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0um9SQFidUrvk27ySiuUI3Vm04yMmJH3MGS2bk8H3k9Tww20czbt3e3w1kAqF6UnsmKRdpMy6x8miqnTJ7eFnA== rZs/ocqC6Epd8IbaKTISIbZ6H8CmTmdBIX2NwPTFH8VW/Oa5CFLgZiN6q3zbOAfUZrOXiGE18NEgVef4zZ7/tQ==
42092 1113 2023-03-21T00:08:11.673Z 2023-03-21T00:08:02.139Z e8303e2be21a20adcb67ee3f8702d7a9a1c7cc45be8b0dbe8882561321d3edea e8303e2be21a20adcb67ee3f8702d7a9a1c7cc45be8b0dbe8882561321d3edea e8303e2be21a20adcb67ee3f8702d7a9a1c7cc45be8b0dbe8882561321d3edea 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1112 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 0215d65e83bdb7e42f2cded4ddd5f6907de552e27ee1cd92e226c1df50e9234664 ktw8hPXf+f19SUu+d3eaKUj/qN5X8Q1cHAfK8ept58DYfwOpkF3GD9oOqcq9chT0m2Gje8RQruoFuD8NDyBfgA== e8303e2be21a20adcb67ee3f8702d7a9a1c7cc45be8b0dbe8882561321d3edea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rLG2LK/Obpt1q1nSoCVBYZSU3u52oUl22FZubP/eqg89jXtJ+pRWxve2pF1cAPkk0N6KtBPmrmE+9h3qvg2ucw== vleBikYEBIiTGxuWc0bwugd2cvyCGQ73y8ROSjnwvYMVnvme5mR6lz90yAkpIAXc9FWNWazexqWIAt87JI/zeQ==
42093 1113 2023-03-21T00:08:11.699Z 2023-03-21T00:08:08.063Z 966b8e4124187952387866a9f191af810f6daaec2207156a670dc95a0b910a74 966b8e4124187952387866a9f191af810f6daaec2207156a670dc95a0b910a74 966b8e4124187952387866a9f191af810f6daaec2207156a670dc95a0b910a74 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1112 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0332624f1713d6c0251e86760623964b4441fe1b79f0375cfa4b130109d54b41ed BUmnpZbIZZeZMDwbWUOsahNk28cBuAeP9HatZpUtaWPsNRyiRoonXdwY9+3zNiUO31D0BZbb+F5NryCMK/pK2w== 966b8e4124187952387866a9f191af810f6daaec2207156a670dc95a0b910a74 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mPAxBM3pgB7NNrA4hErNvQZsa0We1LbdAhwvYtJ4wRjdwvyn9wtARXa44VhJ7rMulRyQZ1MnMZOHMMCvYoLCtQ== AhzgCrZVE0GGHCPzMuDWKwI8JbWj6hiBHoMDedXUsXOvyuCMysb54iCA8/2vR7qQoEWi6sC0S1+pT9NEZz+YSw==
42094 1113 2023-03-21T00:08:12.398Z 2023-03-21T00:08:12.346Z bf1be71d5dfabcc22c71dc644c9342eaff371618b12a7b6254c399c7b3ac8902 bf1be71d5dfabcc22c71dc644c9342eaff371618b12a7b6254c399c7b3ac8902 bf1be71d5dfabcc22c71dc644c9342eaff371618b12a7b6254c399c7b3ac8902 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1112 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 0318a9fb0806835fe344c673445e6809908601c5008523464a954e1b685056dbf1 eLMHZyNyeM9ev11aYMShOP/0ucU3PsRTYWn1ORpHmUJnsY2IfXtWcm9k3pz6vaMNGlm91kJD3evWaWQCEUG+Vg== bf1be71d5dfabcc22c71dc644c9342eaff371618b12a7b6254c399c7b3ac8902 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w9f1xVp4K+BztFQxQDlnyXOKaRqN+ogBgL4eooDnzpOeAf5XGKGUscrTE7Zjdbti3r8GUmN3KIOPphbnNjeJDw== weLhsebkgDHeLpTX0EKybscevEcm7jD/z7DE5bt/+gTTvzRiDu7Y4tPfapMAch8hxqDJ+UC4YCye0scKVqQp1g==
42095 1113 2023-03-21T00:08:16.664Z 2023-03-21T00:08:16.593Z cfc00673479821ead79aeb144d80d40352e954e3d80fc523b9808e0ef1605781 cfc00673479821ead79aeb144d80d40352e954e3d80fc523b9808e0ef1605781 cfc00673479821ead79aeb144d80d40352e954e3d80fc523b9808e0ef1605781 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1112 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03571d7164e0554bcc531c4e49ced44edd4176d94cdcbde87fcec8ff492561ad9f WQ/NLU0ZQKGo+YTvDNiLBjgM4+yhd8/j4gSGPqVbm77QDzJrSyNgltYdYGy9l7vfFHIYPflo8b8Bcm1vQUcyKA== cfc00673479821ead79aeb144d80d40352e954e3d80fc523b9808e0ef1605781 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 27kQTzoMsmi3F/wcdL9P1BgR1niKH8yFkOz4sjKcSPvAfum/xVd4N5AyeGkmr4rJTz69mx54ifpo+/Oi+XtsTg== QnFbqb0cnyvYV/lriyNF6gjZxefRFC8TpQgfoXYo0NGuybcpX4JnVNx3HRYUBxKL+sv+0rP810HOVD2h+0sYDw==
42096 1113 2023-03-21T00:08:19.156Z 2023-03-21T00:08:19.022Z f7f9875abb02aa1dca53be09005595d3cab6c5d6c8724bc1845664ae0352ae06 f7f9875abb02aa1dca53be09005595d3cab6c5d6c8724bc1845664ae0352ae06 f7f9875abb02aa1dca53be09005595d3cab6c5d6c8724bc1845664ae0352ae06 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1112 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 0267b57ee2cd963bef36c8918865c9c427af6ade8045c8346ef80b2c0f9b469b87 8mVbjstymgxpxhOA7TiZVq6umGea/QC8m+KP+nQrLa6lEmG9WetyEFiwZ/KWM23AEXGQKyoTLUXmaLcluvakng== f7f9875abb02aa1dca53be09005595d3cab6c5d6c8724bc1845664ae0352ae06 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Zrf/56srfZXaITfnoqHDl+qKecY64F2pRLPS895kWUpvmOKkLk9si3gLID+hMuWNef+86joez8CuQAODG6Y8ww== LPgIkAmkMH7GDXQNMcPDojHnqYlidnFTrb9RbXK+MhNcL+a/LatH9084fePRaFTjhNTy8ISZaw5BAKIXlRJRYQ==
42097 1113 2023-03-21T00:08:22.588Z 2023-03-21T00:08:22.392Z e166b7995bc12c921ba56abf0fb95aae8155f150b6e2113aacc8baf2b9b087fe e166b7995bc12c921ba56abf0fb95aae8155f150b6e2113aacc8baf2b9b087fe e166b7995bc12c921ba56abf0fb95aae8155f150b6e2113aacc8baf2b9b087fe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1112 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03c2edde28ab39fe2801c76b2d4a5064cdd1871d67c53f89fc5e6ed8e0e70a1297 /+A0X8xYSgrYViYcrnmfyxWye5xUeIuVTZoyV4Lko63M9GKRKrjuX3aHVjmKkJz1nOcGemeBqq472hE80VZ/bQ== e166b7995bc12c921ba56abf0fb95aae8155f150b6e2113aacc8baf2b9b087fe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VTnQFk0m4x5dhwLs0akzB3xohDQn39r2RSuvAUMRsKcTvaep3FDwhDZnPqPpLUVpP5h/YlxgTIgfG35bAyHs7A== 8TLEb7KYmMvhCT7ZMGXZ/XeuJsviSY/T4f1hWVm8CRz0kca9tA45S8jxJQIlsITKGSngb8UyBZPdyA6VHvvIAQ==
42098 1113 2023-03-21T00:08:23.720Z 2023-03-21T00:08:23.550Z 8eeebc48ddc149826b832c0c68ad44080d24df495c1a5f7d493bb3db63d48523 8eeebc48ddc149826b832c0c68ad44080d24df495c1a5f7d493bb3db63d48523 8eeebc48ddc149826b832c0c68ad44080d24df495c1a5f7d493bb3db63d48523 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1112 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03912696d4f4613e0f4b7dc7ab52e77dc407a3124a6c92f05d2166fee272b76b58 79mi+9lugC6iZEi/yEIhDpD5JxQ3tXmlpBi0ZK/oQugY6OT+yDYN0laDe2x5dvLl5jw19U+Hfu/vakKao5nMRg== 8eeebc48ddc149826b832c0c68ad44080d24df495c1a5f7d493bb3db63d48523 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LDdjdHvB/QLoWd8w/GJHweBmMPyBaHB0KAfi4pJYPlQ721S3OLtsyCyuh+NK90Ya7ccuP7fKzrXXYG+mLuxCyA== qxISeLpFkClSj+Pw7wAtv6mXEukK1l9qNu4W8fwKaJ86+/gzQaoRs5SxQZbT30sC2tk88NgEecFmyp2tTSo8Zw==
42099 1113 2023-03-21T00:22:01.421Z 2023-03-21T00:22:00.873Z 3c5d1a1a6914644663d710d79430a1af6d2f766bf6fb78aa910ab9c81b9b65f5 fd96194ae047ab2020ff311ab198176063170db6bf99558f060b94e06b5e9a83 a6516278c72292a567b2131aeafbf9d7120c79123b7170831b4443d8f93c2c13 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 23 03d43f0ca879cb7b872dd851dd58d8b3b9e96264b33b49b51fca1062d3b3a64133 03fb5acbab2411e95d56bd632c0ede01a39702a48673a474c1649bfe1431f70d5e GH94AyjzzlYBynYLPSiUzOna87wvyVRnpX5vzaup0GCpNAdGAsTA6HB9RmV7qIbWhFUG4bEZeeoEePrBiA0dyA== fd96194ae047ab2020ff311ab198176063170db6bf99558f060b94e06b5e9a83 T2aSYU7swCZYk+PGL2K+9XEwhAThiRuYYu/rH3guKllVDb074Fqi26Ti6EsdqQ2GbEKiilIrGLtbMiIK96daBQ== uGfALrrwJx+ul/ARWTYTRrNeKhVpSon6Jh61pERmj18X7oo8mbA0zy3mEGoXUQBtbPyYp+8iZf3mgBDZAKGg9w== SexWRfsKGUNx+Eb82VZi24tJZ2QDv+obde7S5qB8nRoBHMEuDW0ZLG+3bSM3kAO3wPtSdNuH2Z9YHVeR4BGcsA==
