Block: 1487
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
64819 1487 2024-07-25T13:16:32.699Z 2024-07-25T13:16:31.941Z fa83704503630eaf029fc6adc8eaa29e13f82a61e9a5b69b6d0fb3a66c1ba3fb b406009656e39faf462baa7e98791dbe67c5845433a6ceae74d77023ded606e3 04c6abf9f247f6e00abfdafbdf05056e1764e712b8bd45725e49f7d0c0b0e553 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 0306d909ea273f83baa40aa3400bca9a141fed7cc6ef0c07f592aa32478763f91e 02c40e3d3ab204d4f7264c794432a1ac2c88b0f4eef70443daad9169535c1f19db I9/bS2FnR+64IP75W5r9ixN94f018UggA2ijyf0FU5/jnBwOPFI4caMtS1xv2PCy0KNbJmMPIcXj986s6sLJVw== b406009656e39faf462baa7e98791dbe67c5845433a6ceae74d77023ded606e3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WYTvn8ENCPi9ULvSd9yBNc1WYjK4qy3unSD9V1254wlBklBNrjCYjvEMVr7nBN0Ig9WXfIY7rn7abhUewLZ0wA== r+dK2VoXkKKcSb/DBNskBjGesFYzQ+Zkw3F85fCd2spqkl+o969Ag36P6XViJmzTY89KG0w6ANbczVECUSx7cQ==
64820 1487 2024-07-25T13:16:38.048Z 2024-07-25T13:16:37.122Z 72cff69a66e18ce9518560f519e68cfa9adbd0d422d3248137e723571b34b6f5 72cff69a66e18ce9518560f519e68cfa9adbd0d422d3248137e723571b34b6f5 72cff69a66e18ce9518560f519e68cfa9adbd0d422d3248137e723571b34b6f5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1486 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 031f960eac603c39f331d1f66bee2621bb76a080ae060e578fb854f70758f5632f t3qV5P9mpymanTesfcddAdSel3IppI39ZkxdNBb02dGa+CB0CI+wsWU54W7Np/mqDm0g/aDIqjsAP2Ul0d1qmQ== 72cff69a66e18ce9518560f519e68cfa9adbd0d422d3248137e723571b34b6f5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vqi9Mjr6/6ecsEwFShky0nGoDfCoyyMRrqbGjAlQ/Y5qGJT3liirxhO79aZ77KDcAZDx7/Pq818+Xm2a2qO8qA== ZsUOYCfW3v5Y/ZJEfDgD9Bhk36TRXfvmr+MbLTW+i800AzyMcxICd0zRotLg3Cd1Z9dQclY9putwwqzNJ5fdbQ==
64821 1487 2024-07-25T13:16:38.633Z 2024-07-25T13:16:38.469Z 16fb75748158e22da515fdb966c39f11f20d2cf0529a56c97174361920a80573 16fb75748158e22da515fdb966c39f11f20d2cf0529a56c97174361920a80573 16fb75748158e22da515fdb966c39f11f20d2cf0529a56c97174361920a80573 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1486 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 0260c7fdb2bdb2ea2a407cb6a9ea8e968a8dbe03c01642aa877479f17b980b1615 UojdsxcL7QHiOb2NigPbb6Nem9oMzd/s5UB5Q+wjMc/a5q6SFWRIWJn/wCapVHv7fvSHRqkswUA+B1omPIKpAw== 16fb75748158e22da515fdb966c39f11f20d2cf0529a56c97174361920a80573 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BvLrmANWs+AjVTAgFMW6X6DatqDo75w+cw91LkdN0R6bmQRCN6p6mleFWJsa9gSJuKOQ78ogj8O/uymwNj2bwg== 0oaSQrZTjZJtUpCK8zm3DymhlBrBvvA97xm39eTRSg1SstKIGGF7hxmpIYwy+Li1aWTt2znALJOsL64pzXUp7w==
64822 1487 2024-07-25T13:16:42.198Z 2024-07-25T13:16:42.024Z 6bc05508fca5ac05b53d3af5cbc22cab47ef80257b86e671a8d60ce7d082f917 6bc05508fca5ac05b53d3af5cbc22cab47ef80257b86e671a8d60ce7d082f917 6bc05508fca5ac05b53d3af5cbc22cab47ef80257b86e671a8d60ce7d082f917 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1486 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 03038176233e6903c6e695d9ffeb0e7aefe68e48fafdbc1311be83dd23dc02fa71 b4unrGgIkJla3rd6LxAkz97KR9Z8Kc9JYTffBLnCR45QPhIP60O09uzeLe99JSREyQf9x7ktTF0MKJZb+WK81A== 6bc05508fca5ac05b53d3af5cbc22cab47ef80257b86e671a8d60ce7d082f917 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TxOA+48M1HAHadhV7VbXxltla6JHRuxrxjLt4bcjWEfthVpHvDrgCCPLgn7EtD37BBBKIWVRvGHL35bY7yoeKg== FCAZHn442O0IGCBn6ttfbtiGuqmDE8fWvPfDM35TgN03j9jubPf9v1A+qSyYSEdYtQZNqYwDa6vZPOi4tfFbEw==
64823 1487 2024-07-25T13:16:44.413Z 2024-07-25T13:16:44.227Z 7ad2ad13857c0973d204478310505899a7f371b02381ba743c1bc4172cc917d3 7ad2ad13857c0973d204478310505899a7f371b02381ba743c1bc4172cc917d3 7ad2ad13857c0973d204478310505899a7f371b02381ba743c1bc4172cc917d3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1486 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 022734ac0d30763dcd30b116fcac40378e0de75a2f7d4b76c6c463408542b06aad yju8JTRHTcNGNR69Tcs/IeAw7ehdZUoaSSjIfW2F0m1umCVvtXJYatdddIynyK/Zl9kG5Tb/LaKnfDS23lodRg== 7ad2ad13857c0973d204478310505899a7f371b02381ba743c1bc4172cc917d3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QLY6iHcDSrJ0CM7R0X4uTR5lHFo3um+ESv/CxHfDVoyYsD+nMzsgO0QnxzsDZeYvsVFFNJbN/dhmecZDOAGc0A== 4j2Pf13n4M6/VIQZ+E7I2dYGPOKJOk8j2wNY0966LKTME8NJvmTCuX0Nit7EKVBC02eVW05opiVqgCnTXqsC9A==
64824 1487 2024-07-25T13:16:45.195Z 2024-07-25T13:16:44.995Z e801c3dae1a2094339266ec565dbb6886f71126be2e119e37a497dc5f59d802d e801c3dae1a2094339266ec565dbb6886f71126be2e119e37a497dc5f59d802d e801c3dae1a2094339266ec565dbb6886f71126be2e119e37a497dc5f59d802d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1486 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 025eaec4ebb9754ae7ee3a11e3fd3daa3bb1a24f5806f02508f1ba9e769d57645b 860cj14ZOexhlAMUfKph2FnVIXoIQDnTG0OckzDrO8zpudNwGzuv0ERwlg8T1ZqJkNz6i+4OgVuClWr4ooBdIQ== e801c3dae1a2094339266ec565dbb6886f71126be2e119e37a497dc5f59d802d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jVdD43JQ9uaFwZdQNIcNFyxBAVm+LKqZJBQwI0q4qjAu/UBbj3kzQ/KYX/38oXDrUwmp/tx6XvTj3Us/fBRbYA== QAr6HqKBWo7KJqcO90+y/N/Sx0OiOVF0Y0fSgEoksY/jL4I3drGWG7/UDBEGVIgn/zwFWn7YluPP1uCPprt1BA==
64825 1487 2024-07-25T13:16:51.298Z 2024-07-25T13:16:51.125Z e8ca41b7c0b4366fc0237e280931d79163bee0a7dbbbee7ec9a43a438c7dd48d e8ca41b7c0b4366fc0237e280931d79163bee0a7dbbbee7ec9a43a438c7dd48d e8ca41b7c0b4366fc0237e280931d79163bee0a7dbbbee7ec9a43a438c7dd48d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1486 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 023b134e1fb715ce1d8a049e083e8674eee5e884cd142c0e8bf55839bdae1816a5 4McuyZH20WGGY3c+CIfi/SjRf0N9uhRNb7KfBTmRvpjBpNwNb51Zw8P68ujHaBkOIPuGAIK5VXxf7qhBhLJCYA== e8ca41b7c0b4366fc0237e280931d79163bee0a7dbbbee7ec9a43a438c7dd48d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Jxzbli6i6R+wJN9BFK6iEjtvuaL3kXbHPTbqYw+lKNfg55YfsIdPCRfR6kGekLRNSn1oRQxxBc3tdY2IxA7ETQ== 1YdJ9Qac2kW5ACfIfbWa1LfqOb0WKwcjtrigApAvthr7Yla9bWVdBkVKmb4WdbeGra7ohOxVtHaszS0yIpJXNA==
64826 1487 2024-07-25T13:16:51.342Z 2024-07-25T13:16:51.051Z b8c2a5b5ab100803d5690fe1a9a432910b5f71569f0d226515decb297f340e5d b8c2a5b5ab100803d5690fe1a9a432910b5f71569f0d226515decb297f340e5d b8c2a5b5ab100803d5690fe1a9a432910b5f71569f0d226515decb297f340e5d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1486 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 02ecccfaf6a90ff36b3042c1773fdbfc70936b37f18c912507aa624a0c63196887 L3+dSugk/5rYexZU9NMw3sOQK3UCwoxHIG6ZvHhnjdQ0TwPC7xb6orR6hGJdjogwpGdFTsfvClFwFbRQMw59xA== b8c2a5b5ab100803d5690fe1a9a432910b5f71569f0d226515decb297f340e5d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9wxOPlZgtg3pgF4i/LqjxJntl08LqA0I6bTsajALNC+yu2v9mp/smRkUeNoEH1JD0yyOa3TtiIlNRv55+DcTaw== bSSBgN3i9tMPsC0Gab2SgeRTZl8C0mT66DPoodLp5naBbJhvyDHbVsKFmQAf90GUEjCHZQ1pVlG8U58a+4f60Q==
64827 1487 2024-07-25T13:16:52.222Z 2024-07-25T13:16:52.011Z 8d8c544d703eaeb613810c916ed33218f42f4f7710cc088f59d98e802235e745 8d8c544d703eaeb613810c916ed33218f42f4f7710cc088f59d98e802235e745 8d8c544d703eaeb613810c916ed33218f42f4f7710cc088f59d98e802235e745 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1486 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 02ceaf0badacfd17a88a340b50cf36e90f5f7aa18565c3995c42f8f5b11874b1a7 WUIkFOnZut54apckwZqgsUUPjhpkZQuGzoXGowEhH0XQQZPFTyGwg6WAt1vBKJBd5yl4FK/RuUBE/cgF4ySKUA== 8d8c544d703eaeb613810c916ed33218f42f4f7710cc088f59d98e802235e745 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5D49EZW3QvlIg5UjnYyMFvFO8TS4d3k3+FFAteUymWAbn3nwgx9q69AbQj5APBi+DYI1+JwbcDN0kNj+xZB95Q== 9ansbkg1DOmtXWiS3odI4qAvsOJKt3ntC/e9LZ1VAo/gs6u4WWMmvXT5plQggnoyokf1JsT2tiHf8obbVJLUKA==
64828 1487 2024-07-25T13:16:53.811Z 2024-07-25T13:16:53.675Z 7817c828ef80663a1103eed02465cde35ffa445fa15befbabe7240ebef9dd8b4 7817c828ef80663a1103eed02465cde35ffa445fa15befbabe7240ebef9dd8b4 7817c828ef80663a1103eed02465cde35ffa445fa15befbabe7240ebef9dd8b4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1486 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03e6f1164c9afb0d5a7139c7651fc94ddf8cdc237cbbc80ac62c2b37fb24536c19 UeB7qAVHWSoEYVSZT2Bny58pCTYbJpkiPLMM9a5JlH6MzQyMvMAev2d6GN321S/IqBNHRQKoRaWCNG741Q6Fhw== 7817c828ef80663a1103eed02465cde35ffa445fa15befbabe7240ebef9dd8b4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qQCKCTk1rT/o9zG84mj1rI+m2uF/XxoPmeYbmhbRY/JAivoD1sAi+RB8OeDopFfllzFJ6d1E0ip5/HNnv4M9vw== OuGiibW13ZXN6n6o33E7fjU408MQMN0O4dnDKSUy6zDcaz18PngbwrSErmwDkmFRPPV7o+1NEfbpsYcrWnpxvg==
