Block: 1037
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
34360 1037 2023-01-04T00:06:32.735Z 2023-01-04T00:06:31.739Z 9f6e57ae5903a1cc7f79ea5664d4d1f1b06593c2f5b0de49bcfd06b850808db3 1afe14252986926c4417dcc9b96a870089a55128971360a780a4bc4d5715301f 26a38be57c32278483174ea2d47754701a0f4233dff7fbf01d369b67d6a4c939 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 15 03897d55054bde8e5620dd9b2dd734559ecadff089236be2062f71e3fd98eeaae1 03917264d2ceb39b1ae6b5ad98d4a6527e06672f96fc45bba2c2c90ee5e60b8b2a Nf6Q5AfD+7NhPeBaCFxUcQBlv2LHzoWTkYWyZ7GH2G9w18+KgATvO8rkPE1GTaN0M5xLIWHAkPNw1u03NZh7Ig== 1afe14252986926c4417dcc9b96a870089a55128971360a780a4bc4d5715301f fn6TShsfAAyQmCuBogF0cUJI8wOzzvyfvEOrj00Iws/gXwzjSoQS9fnA49o8qMiZFaCN9IpG10jatvQOdrIxxg== tVZ1qCNgdIyiIZ+JHHDV1fD3TEF++mQL9O1NOkDBdaPE4RrE1Uep0xkfvx5X8H+Gg3lZ/Mo0EtABjAL+dFwesg== vVvy8sVZJcNzLmiJz9zLPvldzef5zOdlFBz+BdhnHdPIopFnraYbyVCVxZG67yHJ9tTeGvSVtTogjnOvGeiK3g==
34361 1037 2023-01-04T00:06:48.849Z 2023-01-04T00:06:41.152Z 19286b73922fe26e41ebb98689c3475bff7251a1e141a515cd82799af353287b 19286b73922fe26e41ebb98689c3475bff7251a1e141a515cd82799af353287b 19286b73922fe26e41ebb98689c3475bff7251a1e141a515cd82799af353287b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1036 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02a356f3f3941360bb6628148a7e3c8be764ba9b08a55670706e4a8b1b81168364 LtNTGScTpqjzG8yRkVMKegbwZAT8JrL9JNpNm++MkL4S+JdZLayoXZp5QYHXOiwYYeUylB1pyPMeE9bcNA8r5Q== 19286b73922fe26e41ebb98689c3475bff7251a1e141a515cd82799af353287b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4ApCvdkqyfmDaF0Zyb8BT+tNyDs5tnc+Y7OV5en77uOpz01TTUZ7W9mSqr/dNrDabYfdnbknvo8+2YIitx+oJA== b9/ku7gwWPo+H0w49Kl6V5rm5W5InnQ5u0dZ7FIzmB9voyZ78AFRLTgNJS0W4/wb2cdCTrNW2yUMoqMP4vNhPw==
34362 1037 2023-01-04T00:06:48.874Z 2023-01-04T00:06:47.183Z b7ed9347179c6d7862522c464d2669faf43b4a8dfe18c6ef1b33c019d9ea0bf6 b7ed9347179c6d7862522c464d2669faf43b4a8dfe18c6ef1b33c019d9ea0bf6 b7ed9347179c6d7862522c464d2669faf43b4a8dfe18c6ef1b33c019d9ea0bf6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1036 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 026b3b2c67acbe93cc91852385376d234a42dff37800b5a9e9e5277443589d141e hnMjLuF2EqhYVB5ovfwpRLYFHeOzx8Pzr9MijLSzoulAvygUIZyQ/nfAkkB+n974E5s/lwE2zVOIl00j/asXSQ== b7ed9347179c6d7862522c464d2669faf43b4a8dfe18c6ef1b33c019d9ea0bf6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 P/au1T6FEFLp5sUVnq1LaRaddv0NBE59pgIf4ThYYDm9nBGZKoJ4JM5WIW0iyJmGLNZ0dnBAERE9XvNzzfgmaQ== q6XFcVsT4whPixHmq604Jf0GrXZBkuIeQs7SqpBubkuZHshJSUjXIfypvj2uKrDeioDrXlJ4sEdjrx1s387oyg==
34363 1037 2023-01-04T00:06:48.897Z 2023-01-04T00:06:46.007Z 33832744015368b523e5ffcf687452d460a47f2689fa17437432e81b110dff6a 33832744015368b523e5ffcf687452d460a47f2689fa17437432e81b110dff6a 33832744015368b523e5ffcf687452d460a47f2689fa17437432e81b110dff6a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1036 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 029df721cf42840c67e15714756246caa9a5b128d0082ac10bcc7469e2e00289c1 kEkYozQayGYhKjlH/RfclykOVfbwDk6OTONd6vO8c9oMF3hN0OTtvDBR4ML3cMtTJw1g3KuSL01IcSg49OS4/Q== 33832744015368b523e5ffcf687452d460a47f2689fa17437432e81b110dff6a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +OKwXbft/njijj4Z3CjVTVF2lv0kG5VUFuGSyFhWcoqQOfRBbXVuYQnMLdOtkYfHeVzHWtvb+HL7i55iQYeUxg== hhsXLMET3XkXp2t4oLiP9hC5fs5PuGO8qY4lhZOwvoP18nLovMEZVdxIEZm+zOcKiuIxhjiqJgZXoE4glaBbGw==
34364 1037 2023-01-04T00:06:49.715Z 2023-01-04T00:06:39.117Z cf424de5e99e7a6a4566c2e7edec7a33a715b0f0257db86f82d3e268138b21e6 cf424de5e99e7a6a4566c2e7edec7a33a715b0f0257db86f82d3e268138b21e6 cf424de5e99e7a6a4566c2e7edec7a33a715b0f0257db86f82d3e268138b21e6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1036 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 027eea0ddd8d76adf0b84d9874d4a9aa32947f323d164d65ae595f84b043dcef12 7sHcOepdgaRRCDWlQVHgDp+O/D2pTsAqcJv2c9nfYIlIswKeZm5zXag0xA+wf7BxNOQug1smg/KYQtXPKtpJXA== cf424de5e99e7a6a4566c2e7edec7a33a715b0f0257db86f82d3e268138b21e6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LvkrKcZPYjsq4okCXVEjxitp84rPuQMiE8vKWnVp90trmGr1BtJ6S8/C5sy0AzafBcxJc/ToLiMWgF42fsawIg== O6cJPWlSamIt1bxutBZwbgqTrLp83SOxZDUH20TJ2YX7ijWmvfz5p8jT5AERpc4+AC/WiI+E5m3+r3BBRLn/iQ==
34365 1037 2023-01-04T00:06:52.338Z 2023-01-04T00:06:52.266Z 95fd6c01b6d5f71fdb18fe5005cee2b4a2c2ca516df76bb31995a181a15155a8 95fd6c01b6d5f71fdb18fe5005cee2b4a2c2ca516df76bb31995a181a15155a8 95fd6c01b6d5f71fdb18fe5005cee2b4a2c2ca516df76bb31995a181a15155a8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1036 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 02d507c39ed2c6ef92cdfa885a797de62c9af68fb496234eb60a8f1c2fa4dc8091 arl5Rbzp0Ykcxh6Lmx8AAn9nHMNiFfDRyn0HnX8o22qvw+9bunbs0VUROP6J9F1waYfV2vN7A/OfDYlfhekOTA== 95fd6c01b6d5f71fdb18fe5005cee2b4a2c2ca516df76bb31995a181a15155a8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A33DjLyZf7LH9zjb79FIgXTO+xlEHsccpytN1T2SWdhNpZ0H9tuZgdK8Bp/zU696PlriK0ECCiv5566u7ey3ng== KwKvKS+YyJ+FeHiKMwFP4mNs1MylauR9J9I1dOIpStAInYMHBxWn3s5TKdVzz88+YYTt79LiftOuCbfEuvryQA==
34366 1037 2023-01-04T00:06:54.945Z 2023-01-04T00:06:54.779Z 1614d4d21608998cd88a1ea1232d3006fa74568c54512f950eb216f1bd44d5e1 1614d4d21608998cd88a1ea1232d3006fa74568c54512f950eb216f1bd44d5e1 1614d4d21608998cd88a1ea1232d3006fa74568c54512f950eb216f1bd44d5e1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1036 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 022190b1785e1b782d8f474904009fb4cc0910a782952ca4ad1d6bd51466c36971 cc7h0qhbblEI6cJ15TllmLCl9Vi3Do8SGiA7sReidKJlTY/exzRPGxGZCtlwx+erTM6IL4WYI6hx5S2EMKyCew== 1614d4d21608998cd88a1ea1232d3006fa74568c54512f950eb216f1bd44d5e1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EJbMKsmi+zW5Lgb8DLv3CNS/monUxaE+ZQlRiY6Jg6RwayajoaqQj27SGZTr4U/DqeefHqDFMYP9vrMfrCDP7g== /DcDnzQ+ReE2gr7V9X+rtwmQf1U2cVoYT5b17lQqULafOEPr+efWsJQauy41ix32CQYbf+D/p6ZoT7URZifiWg==
34367 1037 2023-01-04T00:07:00.878Z 2023-01-04T00:07:00.707Z 68fff66d7b82bf2604dd75e109b39d472e3cfea9b3240a2de033787efac153a6 68fff66d7b82bf2604dd75e109b39d472e3cfea9b3240a2de033787efac153a6 68fff66d7b82bf2604dd75e109b39d472e3cfea9b3240a2de033787efac153a6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1036 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 0281278de8b718833a785ba209932f7ee527d43d23fe5dc416b446271aa254d7ca N31m5qvnpRITc/yOMj15tpnMbJjUSJEKCy9yIP14ZRanIfNUDUR+f55CeLwpSgbTSiwhJIHen9ony2FD3A/vFQ== 68fff66d7b82bf2604dd75e109b39d472e3cfea9b3240a2de033787efac153a6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ESrVv+aP4/IXqTfcaKWv456u6lBANQmNXT2/GB3SEyjqRAlzg56C7Lgx5tzCzlKuQeYybTznwXiQM3jwKRgvaQ== wmTeNXFOT5BgPHjyZ2nwlbKb1GCULe9C3s8Pqes3HKzaelLW74+PN5B0Fu/P9ICdP6zf2f5sncIkeB82QJlaAw==
34368 1037 2023-01-04T00:07:03.080Z 2023-01-04T00:07:02.627Z fa5da36adb67b59026044abbd73d4a808a591e92d586c6e11dca08a33318d142 fa5da36adb67b59026044abbd73d4a808a591e92d586c6e11dca08a33318d142 fa5da36adb67b59026044abbd73d4a808a591e92d586c6e11dca08a33318d142 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1036 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 0335803eb15863ceab93996f528104fcfdc91355556385affcc30ca8a320598449 t3/Tm5P5/hq79BlU2Kqn41eq+SjH6x0yaz2ksa7LfFYrwbKXMvZzadBZNjqD2+UwumiMNUTpzsOMnLcVaSeUDQ== fa5da36adb67b59026044abbd73d4a808a591e92d586c6e11dca08a33318d142 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7EoTSBw1V6z7fAR3ayOLX2fVPfyIVZ+utWcwueeglXQxMVuv/eNW5xb7sf2k8l1UM4MKKOWDY/EDfQy4a5JgqQ== 4nK1MLBWBWl5QMnBv447TVyaorNjihIVx8bWkyAMMc73mlPv4X+wq+bjWgS0K1lTIpP/VwGlVojAmscjE2/TUQ==
34369 1037 2023-01-04T00:22:47.392Z 2023-01-04T00:22:46.724Z 2d6aa176bafcf9d51ecb0f816c8b92364d519ccab3722710f3bd367b094e305e b11a46c2697f6fe5b5abf300719accd7867b1710ad87296bbaadd9237b0e7654 96cf709ac6c4cc26ee5bd2e234fbba31596732990953f3245874791eb08ef77a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 30 02cebd8f8506f339896a80c241dd64ece1d493ca43791495ef154040e24a368002 02a3e2f4b748fadc5e05c0efb4741ff4ae361410a410791ce5058310bcefaa3aa7 cSqgMdn44wXexzC44UZBdsnScj772vxAGIZj9i9W/9DBG94vOMlYkqJ0jUQTmv8/NRGuXKhs05VcyB9aIYpZ4Q== b11a46c2697f6fe5b5abf300719accd7867b1710ad87296bbaadd9237b0e7654 3W55sTzYk5CEyVIzItr7vJEBQuoPl/HCZeMTZojRAW9xVvrVXYPbzEuXaFygx6tq6kJ1Dfok7ldLWUAX6xt5CQ== 6LAubWJgpeFaygy1qgRPyidRvuCopvP7W/+Vq43DpU90QKHep0tycnTwhY97NUbqzmZO9M3xMH0iIHQXw7xMbg== 3YwSldVCJ8N0rMEw842AoDZ1Jw0LNGZvC13ygOcbd5vIrLAeYstSoHuFh4szq1Q2asTOxINhGiB3ZkzY3n6WhQ==
34370 1037 2023-01-04T00:40:57.282Z 2023-01-04T00:40:56.612Z e40183c03c8c4806c5ebd4b53a0b7f1a4381b1a7bb37a389300b5564e1cb4e77 f69a397eb6cc9d264c8fa6c42be20e38fe32d40f1092c19f57c1707b5f2d3653 86311bee74b7b6e2613bfb8331bdb2f0e22ff8cc08a82bd1a4723906069dd686 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 19 027d73d32bb0e75bf4272c634a2043e30179e196a1f8b31c1200cd4c1f4b09ad23 0277dad6a9a62081c787354266cd8321020f7c34eaaf04f77b452fd8b4fa67efa1 KHOZTGfMYqRYWUot1GZ0e4FEWqeTQlm5Z6p7RwKQPnJHU4aL5utUruQpdq6JJNCKrPSO+HuBWjrTjqKRkOiNrg== f69a397eb6cc9d264c8fa6c42be20e38fe32d40f1092c19f57c1707b5f2d3653 qxeCq3Uj2yFHD3JwySHbJL6T0MEqRi3iilC8rLkZnv0qnW1+tCxCDRNJnI0XYtebUEXuQHtgwOfsYGZ0DtHhCA== 7fOYXYmeSOZ8lifWiq/gyyp6rixi8y3xVFNt7bqgPooQhKjbCSyeftwUc8sC8uKofWE4Y0gI4KfMPEZ6DHYqTg== 9ylLmxjNbAj1Ytad7cYB4jzEvZV9bdCRhvbyn2MWlsr+Lws6P0KXshupKp4xqwc+pHmpd86f412dCu8owvHHVw==
