Block: 2093
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
99469 2093 2026-04-01T10:51:52.742Z 2026-04-01T10:51:51.577Z 16a419da00c0ba50ee1d4dab84ee388deae46811cbc2ea5124f7c86c5c4a4b4c 53d594a235bd90cf9fd8bfad907528b656e3be8fd88e646e3fcbf8a475b3a8bc 7454e072a1cf1f58032dae6ff3ae6af904420ecabdca79c5c2b7fd686ece98ce 1dfd1a8c58cd69deef5b0194a2c51810a8718e0280d9c334204279dd90b3c8d0 c93720403415fc50ae945ee383215ef35a4ea8a9eed2b33f75f0225a5d8a7764 CRE AGT 1 0363e0ce46dadb2e738d10e7d6baed7615934291c8e77bd29810a380a6ebe7d496 0281f70ed276af8fbca2f8d40f80a8459c272b1bbb45e87bc0eaedb6250a2cb7f8 2ckhA3NNZ6pc8z5ZQLhysXP5RzS0Zbw+8hjRS4qr6QRt0g8lbJuLVSRLQO1x2cfWNaMIZs5YM/xc118KaypGdQ== 1dfd1a8c58cd69deef5b0194a2c51810a8718e0280d9c334204279dd90b3c8d0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 okwbEHrs8R0iXtff5+oD3EfB4qtIzSjOByAl2k6zzHY8/fi5Iq0CI4z4qExsbiAEH1RrdsAjVv21VeWKgaqy4Q== t+x+J79FyykvzvYF+O1bDjLskZBaPPDSHaNdCgOqJW8CHCdFhil1BOpMe6Kk25wP0nG2uUPKLMaNYIrL/xlemQ==
99470 2093 2026-04-01T10:51:55.372Z 2026-04-01T10:51:54.269Z b8b3fd0eee63d3d7f4adf85247dc7c3d5d0c290f94469f1cc462344022ac67ba b8b3fd0eee63d3d7f4adf85247dc7c3d5d0c290f94469f1cc462344022ac67ba b8b3fd0eee63d3d7f4adf85247dc7c3d5d0c290f94469f1cc462344022ac67ba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2092 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 033c3b898b7f6f83509011ef506e5dc77627c84e462f1e4c59ad30de908470e055 xKY3Dg4ZYbwQJJ2GMAkSrEQ4DMeE+RiTFRUHpfAaE08++XaaQaVp0OlGq4HrgOTr17DtAo84W2SlV3TZJij6XQ== b8b3fd0eee63d3d7f4adf85247dc7c3d5d0c290f94469f1cc462344022ac67ba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DFyHhjeq2fpZXrLN+iPf3LJvq3V/7vHSYjiPuUuwN0sr4QvsR8l2T7b1824zd0ijOStsowxbtgu7wPSQqQjq8g== kV5OR8z6byffWkEjy2fQymtHDliSRJKXKWHN2y7Va60q4qWl5s2nnQ+KcajUeX0Sf7aL0nkNGaRuyYePEA5EEA==
99471 2093 2026-04-01T10:51:55.425Z 2026-04-01T10:51:54.735Z d49dbba64be33c70e6606c5b40b2c398ef54d38fbb10bd0cadb250f913ec2395 d49dbba64be33c70e6606c5b40b2c398ef54d38fbb10bd0cadb250f913ec2395 d49dbba64be33c70e6606c5b40b2c398ef54d38fbb10bd0cadb250f913ec2395 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2092 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 02be090703e1fa4b82d1ac44226be91bc7be7800b98e5837f17e1e68914245e790 oXEBDil1mECY4Wbsno3d+K2xv1cwCsag/nCmetitRENKlsIJwMi8JIU0/zAQxazMTylfKujAjVcgE9JsOO84Tg== d49dbba64be33c70e6606c5b40b2c398ef54d38fbb10bd0cadb250f913ec2395 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mZJxVEiMWI+wRorizndeFR8yoo0Od5wGcwxWjtI6QC8amjQRBaioySp1HnTARPxMkHwHit+1ADzpwlKkvQJkDQ== itwrcUSShH8UeQ9VoRm5HmWN3Ny5iYwCBTEBgxKcLEvUF4wVd1aKUYe1chn0oi+XcL3wU2uCWc5tbGMjAdPqcQ==
99472 2093 2026-04-01T10:51:58.932Z 2026-04-01T10:51:58.672Z 163966fb6b4699136f72f25206fd489fb7fae7d4b54498550d4dab299e2cd44f 163966fb6b4699136f72f25206fd489fb7fae7d4b54498550d4dab299e2cd44f 163966fb6b4699136f72f25206fd489fb7fae7d4b54498550d4dab299e2cd44f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2092 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 02bcaa45a6a40eefa85fb9d0b1e5810cac0e2d4460b321e9cf6bf12ab0f97332eb UUqFu5Rct52owkEzdWooOfjopGBPeWwfZXp/SYgw51LR2MuPylR+MiIYyeH+mNz3GTvPPlD80MZSd/bk7MqAJA== 163966fb6b4699136f72f25206fd489fb7fae7d4b54498550d4dab299e2cd44f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fgwjfAUg6WKvcmGTr3i/4w2Wou9/bXcIQnKlSFuzRFHUZaAOlV0fA1yRMExPqAl8cDyl1S43VaKHEb4USV7jvw== Kg44SiDLda4lvCwIlCa8K05DhxfZ24kWrvIZH92PCK+m7K46LTziWt3COxWWsYSdXr/kA4cF3qcmQPcieTiLXA==
99473 2093 2026-04-01T10:52:02.311Z 2026-04-01T10:52:02.032Z 634fcdc44b729d21ee197367159e71dae091c9f8145c621c27cfda2883c8ebc5 634fcdc44b729d21ee197367159e71dae091c9f8145c621c27cfda2883c8ebc5 634fcdc44b729d21ee197367159e71dae091c9f8145c621c27cfda2883c8ebc5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2092 0299f4bd4bf7fc09a7361b04a32bb5bc8decd78016dc30976661201822766448ca 02679c78619bf91b7ad0e4dd78651dd4c994945ed8c5320ee291608daf5ba0b3d2 gsnfXNiUd8NfLSPKSn+NUb23JERyMa/tMx+DqDI0gi0/2CBktM0LrSCg/tQwt1KA/IHh64b34Xo8GseHHQI7MQ== 634fcdc44b729d21ee197367159e71dae091c9f8145c621c27cfda2883c8ebc5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yVk8/s0G2u3sTpG/nXCEX1GCOn93i2N6m8bdpvtzGV9H24ttFaVYrUUU0To2Gx5cAO9EUS8YvTQXn6fyvxJIhQ== 03tnZYJHfeojekm7sQJZqBXkZA50jRDRY3rhnWDKFm4x3vjD8f/wlAdR5JN6Ep6/hk1fMahMc4qkscHr3g3Wqg==
99474 2093 2026-04-01T10:52:03.224Z 2026-04-01T10:52:03.001Z 5e92edac4cafda669e7a2394f09477bf13f71a8476abdc6856f519cf46d78aaa 5e92edac4cafda669e7a2394f09477bf13f71a8476abdc6856f519cf46d78aaa 5e92edac4cafda669e7a2394f09477bf13f71a8476abdc6856f519cf46d78aaa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2092 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02b3285807303184611adf8b4127591cf63e0d30b8c9173d6713abd7e3ce97af55 eq7JWIuDVU4+VY1CsfqiqY+EK+QUeuKhmp5L08bOR4O2jxW99+lBTaxhkYUW76Ni/ZHZdJSqgiXsEAdswx6inw== 5e92edac4cafda669e7a2394f09477bf13f71a8476abdc6856f519cf46d78aaa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tX2my/GrZ2yn5M0pjr1gN5II2tiii8GMfwZUG60e62lAD8EColbmeUJySeRGs/wdVrYtjpwg89MXOqMhD+0qEQ== ZDcoD2Ilc4GGadOKgza6AT3XHIr5x/X4h6rFiJrRyC2zJH3qvvuVxFMxB0HJUHngxfnRkW61YGTYq/mztwOICg==
99475 2093 2026-04-01T10:52:06.058Z 2026-04-01T10:52:05.792Z d4cb9b332ec7172168fc2e1b1adb2cf5ede0e2c910f1ac3d21dc150855874e72 d4cb9b332ec7172168fc2e1b1adb2cf5ede0e2c910f1ac3d21dc150855874e72 d4cb9b332ec7172168fc2e1b1adb2cf5ede0e2c910f1ac3d21dc150855874e72 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2092 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03f4afadd9e1b75a1e63a1be3f1df8e92c68dc394505038adbc262bbb42758b0ec ATrrvC7ojO6lXDVdckc8QL4kaCcRsFdouuhc8wiGafXyFPfOZj0gXUmhscnh523OKk2s1KfdW2iz56KuUnVUTw== d4cb9b332ec7172168fc2e1b1adb2cf5ede0e2c910f1ac3d21dc150855874e72 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 j22u4kigt1Cj24fzg8ViMx92W5w/HLHpAufHOOZtd8LgKtqPdqryZl1GaTcwRtXcKZOPuTzy5RfRgFm/KjJnDg== NoRlpPjYEXgoaz0yMP0QINMKLLW/ltygdQHR0v9iYbIeB/pxQWIuknFxd/RS6IhyXaJHjjZa7yOhTBZCWeaA+g==
99476 2093 2026-04-01T10:52:06.330Z 2026-04-01T10:52:06.068Z 93b08b40cfdf0ff85bcf0703eb0cb72a10820114a2936793131c90a9dd7dbefe 93b08b40cfdf0ff85bcf0703eb0cb72a10820114a2936793131c90a9dd7dbefe 93b08b40cfdf0ff85bcf0703eb0cb72a10820114a2936793131c90a9dd7dbefe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2092 022230dca7d99076387c4752ec0fac22cbf27472118777d5acfa0e2cf62b69a881 03bde3a2ed473c193cd37956658d56eabd66d3c6e8cf99622fe118de74e43388e4 l5YeLHCC0oxaa19wQFBbRMkPws1Suay+Gr3YtEcu08l0LkZbhKdU3aiTieDZ95lA4YHzbDuaAfv5oqCHtgwAVQ== 93b08b40cfdf0ff85bcf0703eb0cb72a10820114a2936793131c90a9dd7dbefe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yOO1uk1SAE8WMXSCFPSQ5nouHfaFxs4YliR84ojN8Xo8227RFNHcZXFEDK1YiH88hMyNCP4GKqeLYucBNfotTg== T1KjuWEtswz6mxUusPNWun01dDt3Ix1ISxH8UrVIZmB/mzsBsmnPBiRTloh+GToqU1XCSMpN0pj8yTd7Kku9Qg==
99477 2093 2026-04-01T10:52:06.875Z 2026-04-01T10:52:06.717Z da2d4fd32db50feb987479b86dc18113556a23d3aff67710456ed21daeacf369 da2d4fd32db50feb987479b86dc18113556a23d3aff67710456ed21daeacf369 da2d4fd32db50feb987479b86dc18113556a23d3aff67710456ed21daeacf369 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2092 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 02498c78c9e5028ad84d66f1e060c75fc23c0dc1f7f602af9aea914128de619ebb bmCekeJwxFsLTD0TGLCeVZbwhYU7xw3ZWkIVMupncBSOwSdtSoNQpCQgf7g2VSRZVDhAAWUZTOZlwsqfS8oUFw== da2d4fd32db50feb987479b86dc18113556a23d3aff67710456ed21daeacf369 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PTKQFJpORa2HiaUYorMp4afYr7u7RwXZxfAO4M/9EuswGLJCE4t0V0htEtQ424tHfzYiPqcuUGubTpbqq54+Cw== 6xM4lKFibhrm6wsMAXk8ae2UJ0tCzTkyGStWRk7G2aMgINbh4FM/7DE91xg++fUgppSdfQZAdc9JbgLM2bvsEQ==
99478 2093 2026-04-01T10:52:08.423Z 2026-04-01T10:52:08.199Z 40d68bdbca09914aa0ba471d22833ec42d64da949eab20dc37c82cec055dad80 40d68bdbca09914aa0ba471d22833ec42d64da949eab20dc37c82cec055dad80 40d68bdbca09914aa0ba471d22833ec42d64da949eab20dc37c82cec055dad80 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2092 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 02605de468d9f6f85af481ddd87381dc07306c566b9eed65a8772fea4fc726c1fd 7T3vrZyAoiiHMvleo/eIgJagkhuI82Ui+iwpBn+IZ1I7oAN+3oCfUj0hc1fU0BRyKVmHAc3Pb7kSmtZCoZRqbQ== 40d68bdbca09914aa0ba471d22833ec42d64da949eab20dc37c82cec055dad80 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Og0gJddcKB6UniZJid+PUcyirZqplUrxbAlem6Y/FupSXyGRa9HrpWR7RhiUD+qxEcUnce/75rsN4LOAekKhzQ== fFkjA0veH+BzmubVHBVe4ov6q4mg3CsSHUFwb6re0PA7eYqpeHePhIiyhuWQmWwQN4tJl1FzKKhho+7Z3mHPaA==
