Block: 1957
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
93529 1957 2025-11-13T08:18:50.413Z 2025-11-13T08:18:47.697Z d04881d80c4b7020508b15c4cc68679769b427c3175876be197ce22330c19366 82c8cee77cacdbe5b0d2ce340ee8e92a8494549edc43df9326851a55caf672ec 8206895ba83c75f72bdec39b30e7c033be5bf84efe75d9e7ca01e02d4ce97d41 d06263d0f6cbaa12cff974173e6a7f315c5a570ec3abd7738a9e609e1a85c7bb f26ef5d38fd8934b9fc5ba21fd5be0168fce44e686a362e37deec4be85d07a79 CRE RGS 1 02bbbf0539e4245e6749b42a8da5dfda2e34cfbe4b95009dbd629686a1c5e2c157 02950d2a5c2b229e20ab6a4a53230a508b02d7b8443152558f0d4860fce7fdc663 wJVWfg23G+IApDW+thc9vGSrkVGYBe8gsQtOM/MuNlJ3baYkSj3ixM67aSUvbpHCL7uFUxS2e+pcYCY3CrrqJA== d06263d0f6cbaa12cff974173e6a7f315c5a570ec3abd7738a9e609e1a85c7bb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4CGbXJjjhu0MxH1x21Bj/aQYF4SzeJ72QZrZFes9LWIjgH4mfpoEowtLnjknoyTtVb+8ISUktg4E27QHS7aSUg== X+Izc6py8Ym/72I3n6HpqnfFEMJ7nG6KYmiIrjD8fh4Um5llaCMotf90te8TAxe2qH31CIauk3FrD5HXrIYKfw==
93530 1957 2025-11-13T08:18:53.055Z 2025-11-13T08:18:51.699Z 400056cc8a80860817523c3ab6ff5b6a2780438fc2e0f8d4806f182e1f6adea9 de152884353f8a0983d2d46881ba5636f96922c1ef43e54493a5f104a487e77f 2168683291f00f0a7b63bf622f1e1f5c04e6e259395be6a143a7770bfaa48df8 8b9c9466be07632b4cdd9c9c81532890c2e81b407b80d6cdcadef04b036c6170 a644ca5e8e1d6ecec1efe1a28caa5c3dd20914de1d14848771e65ba0b3f9bb2b CRE RGS 1 031f19e268b6e5b07b5599f8e33eeba9714db0612e6551c4dec0d462e6eabbf4a2 03b9cd7b74e6565722d011a988fae03a37a4eb5a261000c1812cee8ca009dba5d6 rDCSGiroJhjGP5i8qsNAU9b/vxOHVjZjwzfa7dR/v/cmvbiykY7Y9/NDipS9pYa+SocTK4JdPJM9GzkCy2iz2g== 8b9c9466be07632b4cdd9c9c81532890c2e81b407b80d6cdcadef04b036c6170 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fy5Q5VIad3l+16clD0/wXy2fgTFwhUDBJP53iL9HJVARTzxne21Bt6K90Vv7PGaJxn+6Ej9swTRsYhIB41XpPQ== lK34ROVDGRrgS0/pvtL0RMYUFvZO01BVI3QnlUsWb4CvHfhZDl5HRPZ4YiK7sjYhnE96yvnTCPJN1KqpiZUOjA==
93531 1957 2025-11-13T08:18:54.680Z 2025-11-13T08:18:52.804Z 14c225524c68265f97a7f58ff9432072f6a9de1c9553118f0d5fd06ec41f9b0f 14c225524c68265f97a7f58ff9432072f6a9de1c9553118f0d5fd06ec41f9b0f 14c225524c68265f97a7f58ff9432072f6a9de1c9553118f0d5fd06ec41f9b0f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1956 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 02ef8909eaac2d7b9eff5c1e111c84e73a7c2db08f0c320083e8ce71a2acc3f6e3 5o1EV4RwH9Wci3u1XQUK35MXCiau59+mI4Yw3VqKmopqHzIsIak5ennLLSDk61Y8Ucd0OPsoU3XQ21qK9Kaz+Q== 14c225524c68265f97a7f58ff9432072f6a9de1c9553118f0d5fd06ec41f9b0f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ADW0Oudp9YglhXbiSZV3AiHNgEHVZ1BJixPQwmB6VxZ9scsGVqfBqj6VuSRObeSMq59syIHGbCfRudx3NLI6jQ== 2xy7lO19HxdkqTIHpn7fzrV8JU6IRB8YU2BQ9aGmsgKyCxYGRG5ZiQaWjxz40rqikZIiU1piteTeFrZJKTYHOQ==
93532 1957 2025-11-13T08:18:56.589Z 2025-11-13T08:18:56.307Z 5253b8b0edd66c7e576606e541c2ba13b2f4faeef00fc1b5eda4adb86cddf068 5253b8b0edd66c7e576606e541c2ba13b2f4faeef00fc1b5eda4adb86cddf068 5253b8b0edd66c7e576606e541c2ba13b2f4faeef00fc1b5eda4adb86cddf068 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1956 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 0326d5b3fbb97057fefd8ff20168c4f42a1957dae3aa17fe3f7c04e5b2add8563d C9Nm959cFNUSkos/8jUhBbhpT/EbwdiiLb9aLc+zWsekk7f+ylWicoyfwgq6bSLWi0UYlKt+qmazdBV/TgRltg== 5253b8b0edd66c7e576606e541c2ba13b2f4faeef00fc1b5eda4adb86cddf068 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UsLFdDwIjnJNQqjwVVDcUqWFh8P+UfiQwMzjjEMaJh8v3vMeYiYSFA8QDROO0mH0XsWMZzWWkUztpb10z0aOKA== WL9BATTSzclR5RhOhDHoQO7aG59DxAGQCMwCFFDq5FgnkHGQghxwXtMvRng2mnPqZ6n1MYe+NK8OpKWc7uIRPA==
93533 1957 2025-11-13T08:19:00.706Z 2025-11-13T08:19:00.579Z 05ccdd632457d280c810819631b1b41441664baabee6036a06e9ed7d7bd86486 05ccdd632457d280c810819631b1b41441664baabee6036a06e9ed7d7bd86486 05ccdd632457d280c810819631b1b41441664baabee6036a06e9ed7d7bd86486 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1956 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 0324649b4f864a703ec5e2bbb8626244766f9893a1f8e0158ee61aa8ca71199d65 d9YgTGwGtMq/ADTqQ0Okghw+kCHxgOpHfI4er4iVqES+E4QIrxPehkfTupDp++hLbH1/YdWqdYamzJYOAwtEVw== 05ccdd632457d280c810819631b1b41441664baabee6036a06e9ed7d7bd86486 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CDZNlX3Y0wOdhEdjv2L239J1jltvrZSzEsQVFSyGiRNa5wwnpGZoTNWC5AizlN2gJsmATOvfgK6pu0+YLbpjQA== StfwddebhhuPY57j+YHkbvZY6upupboHQ+zCulYXrAxgxbANauCeOK7dbRgYG3bd3EbM9PU7ZJZzD11Ks7UUcg==
93534 1957 2025-11-13T08:19:01.463Z 2025-11-13T08:19:01.260Z d1c8b5e7eb38471dff929d5f0f505e7f9616bde157130661b1c6907af7966191 d1c8b5e7eb38471dff929d5f0f505e7f9616bde157130661b1c6907af7966191 d1c8b5e7eb38471dff929d5f0f505e7f9616bde157130661b1c6907af7966191 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1956 027cabf6275215e73ac264831cefd9bc62ec1483ab15a88b8ae7cead686c4a7db4 0315e5ad958b7ad438082d1420ef64062907556b03f9c34c5b805bdbb0adaca31e CkDyspmjksnDjOvcecIbq0KvpA3VE4D6xfIpo7dl5Q8ha2hIpuTAoEdW8Cfro4NyUS5GZBtLgk0nFYMbJ+kRTQ== d1c8b5e7eb38471dff929d5f0f505e7f9616bde157130661b1c6907af7966191 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LvBbYjWmx8j0sNYK/X39B5mlEdDkp8yukbhpuFdJck4MqdBC5Mm3sT/sKaDqyzJSlEijwiJRX2RPC8ta1zMAiQ== MY+O7y4w99Q+J1AiVXoFy1G/ZmhZWfpvPWlr3ge/L8dZnKiTfQQwumeU7tfaihSUlkHFURaE7AwGUPRW1R4yhQ==
93535 1957 2025-11-13T08:19:01.933Z 2025-11-13T08:19:01.762Z b657e193d65cd6a96ebcbdfb6128cf0c6db9e7e0d183674129d4e59a4ec8773d b657e193d65cd6a96ebcbdfb6128cf0c6db9e7e0d183674129d4e59a4ec8773d b657e193d65cd6a96ebcbdfb6128cf0c6db9e7e0d183674129d4e59a4ec8773d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1956 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 030430fe48c153a65b02d0680eb64ae3616d6e28b70105be8b02e8f953ccaf1572 bO+cpu9WsHZkA/ODgERN5Oc37LTr7d2G+mpo7gOUm2J92jeBYo+P1jgSKoNJ7JoBadhep1mC/c8Y65GD7lI9wQ== b657e193d65cd6a96ebcbdfb6128cf0c6db9e7e0d183674129d4e59a4ec8773d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZzkGWebt57SFS0570UEqMO0xdOZAT7XvjSGAzSYXwlmBISdGEIaWupbvOf/eDnf6dzJaAXlmksJcROZJ+KJUIQ== PwttlgwlO8UHlZdufg0iCxvQ64DGDBDAuutkcTyXI0Y/RxrDkeT9LN3NMSdLATwKg5UHLL1w9E6lTGnqzK5Uow==
93536 1957 2025-11-13T08:19:02.260Z 2025-11-13T08:19:02.126Z c97413b6a5355b8dca7525889fd760a1246637b696fcbfdff76b4e3646295286 c97413b6a5355b8dca7525889fd760a1246637b696fcbfdff76b4e3646295286 c97413b6a5355b8dca7525889fd760a1246637b696fcbfdff76b4e3646295286 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1956 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 039f374549efbf19f585458ee2bb5574440d1c0f4cd4fd629e9cca8535c2a32a27 3ZRcDbbXKJvpZy/jjm1oiaprjGP+0NiZoHHtDqYolQlphXvEsWtboofxMNjTFzlQMDjum5wSlSolsFxWNHL5dA== c97413b6a5355b8dca7525889fd760a1246637b696fcbfdff76b4e3646295286 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 s/wJkPw0qJ0l1m3Y5C/9l/Tl3kknZa+tzXC7WYEQI8oNuzdcPPvGtPXx7h9M/1nmvhYAeizxmIr00qdWL8F68g== 4YL+Z4WZETYW4R1FOvta9lGsaY1JB7HtL83nfljpbS6QtFxkOZyHG+hnZ4PXk3BqpZ3/byAtYJB0kSS0Bh/HQw==
93537 1957 2025-11-13T08:19:07.288Z 2025-11-13T08:19:07.129Z 07b9a5f10116c21ffb62ba5988bc1f710295b9dd0b92642397478a39e482f81b 07b9a5f10116c21ffb62ba5988bc1f710295b9dd0b92642397478a39e482f81b 07b9a5f10116c21ffb62ba5988bc1f710295b9dd0b92642397478a39e482f81b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1956 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03624f153c0052d053f06dd5251a828a1a9a58927b432f9ae40d79df4c20b579a9 9jawSY1oumeb6FKk7mep0Kh1Dqy9yHQfANgrNiZXIaviHWo5cPKgxW0KkxrQAsz1W4oa4UgskkmTpZj8Mh+OLQ== 07b9a5f10116c21ffb62ba5988bc1f710295b9dd0b92642397478a39e482f81b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2HHfeNkbeFUpH0b3eZ9miVNS1vyE0cj7JQxLMLaAVMuBhEpveCfvdbtTOd5UoSYkGzFZ6EgwKyPmLVHcsI8AtQ== mMxIjTm4FHfJdiKci5D37zqplYsw+paCkAZvqPOSVWBarsAoABP3ZAppAgY7UPSJqpxjLL51mSMV+0CoA8PxrQ==
93538 1957 2025-11-13T08:19:08.195Z 2025-11-13T08:19:07.412Z 111caafc9f2c5f8d6484f494c3a93ca802805d9d85e7fe92dd349c74b1a2b444 111caafc9f2c5f8d6484f494c3a93ca802805d9d85e7fe92dd349c74b1a2b444 111caafc9f2c5f8d6484f494c3a93ca802805d9d85e7fe92dd349c74b1a2b444 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1956 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 0364c19f5c0f88d1bd462ed9c68a7c68926c659fe99c8aa3ab3315555bf588d460 304HLhtVPC2mw9Q4XiR545LKnVOg/D4NlFr08kKAyZPGpyi3D4oW+sJs+E5liKBOYhdM2bvrqPPsp+QPrT1azA== 111caafc9f2c5f8d6484f494c3a93ca802805d9d85e7fe92dd349c74b1a2b444 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V76waBKAtB/Ojc8X4KsLoA7FKb6xSUZgcoiE5bfv0SvFPUqvorqiMEC8FT/uFP8rh5s6MlCXBuy1kgVGVpPAZg== fyRuN2Hj1ON3RaAy17xYLEjARyHCLVNXNhhYZJy/HNFX3FcXqNnvDccQ1zbu0UTgFqJ2aJqzPDXFhmx7JBri+w==
