Block: 1952
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
93340 1952 2025-11-08T12:57:17.992Z 2025-11-08T12:57:15.012Z cc901a3d236c53cc12e678c213fcef49a2d8bac611f62b92f416ac275056c409 361186c383cb675b6580211d92fa0e7f84a59c1a5c1bc7c99380574e4fb391b3 3180826ddede04dc85649579f57d52a70a85d02674b06210691ccd5801e22f8d 05253fa83e288f8674982fab0311d0247694e4ecee3ba42b8adf91bab022a5d8 253453b3f5f77a74279cc596c5bb0e78c8ccdf69385e2654aaffd35355f94444 CRE NEG 1 0242d9ff8724150e455df7c29124716f3b23366b89234b958da8169ef573c4e605 021adedd7d8ee82b43778aa76dd7e6aa6dedfee4dd65a1f12b8bd51365eec3ee17 7SU3bD16ihTc/cM7x3QTq+VCzLXgpxq7VxQJRom5NKMReUxMkYVgl5qKe0dv2umhFtEgSxTfuDlnMqJvUFk0wQ== 05253fa83e288f8674982fab0311d0247694e4ecee3ba42b8adf91bab022a5d8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xIEj9imkiS/texXpKCAx+LoTf9CWXi4+qNCthqrYLKSTOO5w91muYsZcVyp5dh8wqEEWkboHmRy0BI2xF2BcIA== DSLEflNb17tnnrY3i5AiNcv6RaLPLdyO008Ntpp0DgJbw2Ov7qLqbBpPDb/rTezH+VdlZR0rflyF/9zL43IYCA==
93341 1952 2025-11-08T12:57:20.424Z 2025-11-08T12:57:18.741Z e69d6fbad3831e6c7eaa99deb1528414cd27e111214ac27ced96c2e067ca5b2a e69d6fbad3831e6c7eaa99deb1528414cd27e111214ac27ced96c2e067ca5b2a e69d6fbad3831e6c7eaa99deb1528414cd27e111214ac27ced96c2e067ca5b2a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1951 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 02160435d9f2157dbeb0d6fdd6679ebe9d62ad139e74890b69355f2601944952c9 YuQInbLxdHnv6aDOdKBwYaeeYTL8KLRnLiyMOoTf+VbGnEoYx7EpiruoRAFUyMP9zw0MKDYT+SUJreFF6RfTWQ== e69d6fbad3831e6c7eaa99deb1528414cd27e111214ac27ced96c2e067ca5b2a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 c78zbgbtp1VwL4fH3IXmRH4Nx/xD2U9QYcgXnZNrJ7Kk8dqNyawuxqnEEksd40y6S/s6enYso4U0VdUsvNHx8Q== ETeA1n2psd4FLnJITBYOH4jPnKBjorXKO3wxbTo3WcrTdzoX6HH3uoZUo/e+S3D8Nv+DK84weW8OmYzUCHRLnw==
93342 1952 2025-11-08T12:57:21.594Z 2025-11-08T12:57:21.438Z dae47282b79a740dd07512412cb891a660378471613c0ee30cd76369cfc2ab88 dae47282b79a740dd07512412cb891a660378471613c0ee30cd76369cfc2ab88 dae47282b79a740dd07512412cb891a660378471613c0ee30cd76369cfc2ab88 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1951 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 03a19e4c181137b86b42f5ced61626c2c9e0f9c774cecbdb28ab5a2bb55d20c0b4 NYUHQDGwFIKh0bWGZAgqgrGfJ8RGG1e1pQ6FLsYvT8GCT3tNRX8MomhJqM7E/CaD2uiCK5Oas4OjwJu9EHgjqg== dae47282b79a740dd07512412cb891a660378471613c0ee30cd76369cfc2ab88 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IInYbuhX6XAfPxDUJ6kTKbVO7sZmbvQcsEIOEgWFU01nGQqJKIvGyTb3Ze40tdt72ID1DVljRLUfAePyD2Iynw== /N1IWAveK+a5FJavR/neEXedqRaUpO2qkWEGuscc7RXK7eAqc/Eh7AFdsH9/SrNMEPPCtDjnY9VfSB1Y2Gf14A==
93343 1952 2025-11-08T12:57:28.594Z 2025-11-08T12:57:28.349Z 5e39dfabf387d48b113aa3ce24b4dbdc5fc85b9604994ddbd4fc0f9468d2aa6c 5e39dfabf387d48b113aa3ce24b4dbdc5fc85b9604994ddbd4fc0f9468d2aa6c 5e39dfabf387d48b113aa3ce24b4dbdc5fc85b9604994ddbd4fc0f9468d2aa6c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1951 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 0210c048df1eafcb3ee5fc235d8a99b67b328ad37549d5e13d05f6f91f4145a065 uQLh4y5FaEG54xxrPrVfz5NWLOMRqQhitYk6d8XcNsvXEIUHgJ6v4rGTHLpcnO6Yce9zzTsqOx3dw/oNv5Lhag== 5e39dfabf387d48b113aa3ce24b4dbdc5fc85b9604994ddbd4fc0f9468d2aa6c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3xT5yW1gzx072bsr13yANEBrejlvYGUlF9l66DxIsN2nF6U8TA1EC9z3TKulJq4WZL0az158jJFoh2UkM4S+Cg== TxkTgj2MAaHE4XLYpcnqQ557AYCplkxgnyxrzXLKVd+yuENiAPIlzBBAJxAYuIvB99Qh2xf+kC904u4rJdXgUA==
93344 1952 2025-11-08T12:57:29.191Z 2025-11-08T12:57:29.010Z ecfdc2c333e5eef72da29e938b71b8e661dd10a79368311711cac787b7cef95f ecfdc2c333e5eef72da29e938b71b8e661dd10a79368311711cac787b7cef95f ecfdc2c333e5eef72da29e938b71b8e661dd10a79368311711cac787b7cef95f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1951 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 0262296d36fbfd4df3f3a0e66b2e7f7c83696a386c5c293b9035ba6e53d798bd52 DOiz/sN/vTu6CYWRK0ixwJjOUOZ7rCwMqjLmlsAcmNHMiO41YKDgmoDT7z4gQ+2sRAj6mD8n7EgPVVXXUwmFeA== ecfdc2c333e5eef72da29e938b71b8e661dd10a79368311711cac787b7cef95f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WEoXu4mlmmMRzCowk0W4lNSfOfEm+tHbuI8fWAO6FkmBG9QPthGmUt567wilr0e93laUnW+L9qzgDYEGe4VAZQ== RQqRB/jh8QEbHzmwOBgiKlWsx4SaCdPvrqc1bAIYTu6pd7uDHTUPx9NIRXxWoVyloXF5Ow2wKEi/psED/GtIJA==
93345 1952 2025-11-08T12:57:30.382Z 2025-11-08T12:57:30.125Z 0e0734c654480d16b761af271292eebef145e73f3ef3ccadf6a3cb4511ab77ed 0e0734c654480d16b761af271292eebef145e73f3ef3ccadf6a3cb4511ab77ed 0e0734c654480d16b761af271292eebef145e73f3ef3ccadf6a3cb4511ab77ed 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1951 027cabf6275215e73ac264831cefd9bc62ec1483ab15a88b8ae7cead686c4a7db4 02ee9ef0547c26194569039f9f3cdc0eaaafb804acec765cecda340a67634c50d6 HnVNiNa+LZjPXKqz4EzEfR+IlQt5RkC1IO4T/Moq+ZRJZiixYpE5DX6SYMW9QRQPvE747NDVGVtpWGLvF7g2JQ== 0e0734c654480d16b761af271292eebef145e73f3ef3ccadf6a3cb4511ab77ed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NTSsG1/1Yaz9FFKMxo+emR8s+j3y5e4uh+28eLztELQmInd7NNug5QvZBcSR/kSaAn4Gqb0TjOaZr8aPXhRfOg== Tj191TlBKJYcZ9w+AjkbRzXoWYZXP9IkJU++AJhhCXJxhpPXH64heXZmmvveRNJZVOHPNxsxY/A3sN3jTtvwmA==
93346 1952 2025-11-08T12:57:30.701Z 2025-11-08T12:57:30.540Z 8d31a078c223b625908134ad40888a97500cdb0a85c0dd06db86cad12ce421ba 8d31a078c223b625908134ad40888a97500cdb0a85c0dd06db86cad12ce421ba 8d31a078c223b625908134ad40888a97500cdb0a85c0dd06db86cad12ce421ba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1951 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 034a9c598ee344a097ec23038420b1493ec6a2e6a1d848a51ecaab3aa0a418c729 aohUluqG5KoFtW2OScbULuqj01DjbENU0eQrx569hhw3XoS/VaNOQztbxoS8lx6GO5YTEn1lOd7xxTNVK8x8vg== 8d31a078c223b625908134ad40888a97500cdb0a85c0dd06db86cad12ce421ba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RWLEu0wnCrQl4to7456/gEVVJgK0KIBMI/FC/N/MPEsSYugymsDdlo98BLtnk5GQhK7hucpGppadF5++e4LVcg== 9bt7eASXetWVd3NJaZODzuqeRueMjAcyjCT/ahZxwMYU7Fggjr2ZH2Z84el8rVg4d8U1ZgIQLEqoR5gHSOh7LQ==
93347 1952 2025-11-08T12:57:30.924Z 2025-11-08T12:57:30.683Z cd3f6fc4951aa5937fc2530ec90143b97bb3dbcb05cb7e43e1393048d0005e2c cd3f6fc4951aa5937fc2530ec90143b97bb3dbcb05cb7e43e1393048d0005e2c cd3f6fc4951aa5937fc2530ec90143b97bb3dbcb05cb7e43e1393048d0005e2c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1951 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 03949ae78c191d9f52bea46056d826db5911e919ad0d46e67c8db18068294565cd SPy62XW3Do0+86o1gCNET2ISceJbe7fyKgYvoA+OKDL9VZy3czisjvvgt2gAxpJb0sEINc44DdokXFZfKAXrlQ== cd3f6fc4951aa5937fc2530ec90143b97bb3dbcb05cb7e43e1393048d0005e2c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kvrGXqOEFYqhtcvoLeynBddnI2d+O2B9KwvgJhtZMxLUjEP9tK8KoRFsx13swGuKTcNOFcOB7yN4wBKo8ZN/fA== 41h/b3LTgYUDjcPXZGVNxHhjhJev0nnEP+9F67zwrkaEUuLPeuZ/ghy3snfV/J+rLHk4NJ+rLFse5+wRG8c8vg==
93348 1952 2025-11-08T12:57:30.975Z 2025-11-08T12:57:30.842Z 494e2aeaf95e875e1e89e853aa97f85e4f059d722576931dc56463b0c92c57cd 494e2aeaf95e875e1e89e853aa97f85e4f059d722576931dc56463b0c92c57cd 494e2aeaf95e875e1e89e853aa97f85e4f059d722576931dc56463b0c92c57cd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1951 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 02912358f11b284204b066c4ca72db32e36fb36eec84e01192b5a3f11108d50898 opvQK+JtRgbToBsy878ikB1chvij53PonWdX2h2ju6nOLW0aUdJUCNX85azBzGt0MAcsGmKnv8sgy8NsNR46zA== 494e2aeaf95e875e1e89e853aa97f85e4f059d722576931dc56463b0c92c57cd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ct0H/RuRytN5cXKCQ2XWsAp5iaG8cyG4wFQQvP80xouviPSdOfX3Tel8S66x1nMtr5Ucv9HANpNfS99ymjPc1g== oX3Fsmxa2y46IF/BUTGbpGGYrkC0lx+bUz4rIbuhn5AteMvdI+xl69jTOG6d4Zc7yhBijpzEJ2FzyEV12wlvYQ==
93349 1952 2025-11-08T12:57:36.113Z 2025-11-08T12:57:35.949Z d0db02a2eb7616a0405f27b2e566ccc5ef4ada7a75a785147a7663e4ccce8d53 d0db02a2eb7616a0405f27b2e566ccc5ef4ada7a75a785147a7663e4ccce8d53 d0db02a2eb7616a0405f27b2e566ccc5ef4ada7a75a785147a7663e4ccce8d53 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1951 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03cd125ebdd9ba2c02334781144e3be2bcc64257cf708ed8e9bdec845fc77633fa ZirlaMof+pP7dG931u+/yelAT/ZwM+AIHZZlVkCjLuTtSrN8TL2T1dhCGK+mUQyjFss93KgpYbr0xaY607uA0A== d0db02a2eb7616a0405f27b2e566ccc5ef4ada7a75a785147a7663e4ccce8d53 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ppj5u02j+yFj5ii5PAzqDG7YAJfQflOnZuXBNX5W2gCdiW2bDI8XapT9wmPwHVRCKcQ9CE1Q+jvGihZ+JbRiNw== 4xfw8CNbgtVA3BmjcjDjMaLHj5Y3w40AllI5JvXGXiUE1veuPTEjVgK13Q5BU+iE7xylnijFOInw0x7QSOpPyg==
