Block: 860
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
19220 860 2022-07-07T00:38:02.249Z 2022-07-07T00:38:01.676Z 8493359ad38c15e2e8314e782c453fb6b93d924166f67f1416544e81919a9d34 a575b3d39829c5b37175d620b38070d77335849fd7828f9bfde4bb0ea4a05d3b a63eab507fe9cde636829856aab54912b840d4058fd6a8139d4a9d7173210d74 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 13 032c37f98e58ad878ca579d8a66b2f901bbfee467587828b9b27b371d42e4c35ba 0225d0d8204f96754ed53b70ed08dab8d1e42d07264eaae8ade924aa12bae37f4c atR8F4sDC54mn2dSpu7KBi90ZFLC1w1wnl2zFoL0uprlTJfID+f5z9ghe9B9+gYn4TUUuFarirkdtXp4HZDjOw== a575b3d39829c5b37175d620b38070d77335849fd7828f9bfde4bb0ea4a05d3b 3NWqzhUIGAG+S7ErP85zuqfeF1STBtNx5JtpqnQNaB005CujL3HmUwc/zVdHzjWS1OZfsEMOYNix2STNLZwsnA== ZWG+OsAbwsp2VsNeT21yw8F+ZWU/k+zhAQtmtmOXadH8C/dX/UVqLCsPoljMob9ubIZjrzr7i0ObHvDxIkE5Bw== asrEcDUvvTqm6385SMlsj7FsGloMD0AdBcasgQhGX1nZ2AFGNN8YeYtzbWEnnp/niI47Jc3LBXWpVywtjuYOPA==
19221 860 2022-07-07T00:38:14.544Z 2022-07-07T00:38:12.898Z 992f5d2ee84d2bf5c35dd8de6639ce111993f6ff1c4f77bfd9c250ec61b26d01 992f5d2ee84d2bf5c35dd8de6639ce111993f6ff1c4f77bfd9c250ec61b26d01 992f5d2ee84d2bf5c35dd8de6639ce111993f6ff1c4f77bfd9c250ec61b26d01 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 859 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03fe2aa69b6861b831e2d92829b85e6bc3fe067c4ea3b49d17514a7c302882e4dd 8zAwtifaLfgW1oKv8Hn5ZUgoZK5kLeR/pBCmL+UFyp6aEP2e3ommQ2mo9pIbMWJZ7aT0/SjuBC+5swWv2mYoRQ== 992f5d2ee84d2bf5c35dd8de6639ce111993f6ff1c4f77bfd9c250ec61b26d01 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Wrk0BwIuvVITzmP8s/P2C08iAfH3ACItOjP8rBf08k+aQogK8fXVht5I3Rp1PFe1KZUTqICgPU2SVoe0BQ7zTQ== z5UAhCI4anBql8l+UIfdd6PyjL7A6jVV08DG7Kj3pWn92FfUHKStJ5sy4FAayseA0xWkrZbJ38uCh0iGasMqjA==
19222 860 2022-07-07T00:38:22.701Z 2022-07-07T00:38:22.465Z 20fc264ccfc39a643ce2f38adee65d6cbba5f69b3effbec0d169f14b44f2b86b 20fc264ccfc39a643ce2f38adee65d6cbba5f69b3effbec0d169f14b44f2b86b 20fc264ccfc39a643ce2f38adee65d6cbba5f69b3effbec0d169f14b44f2b86b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 859 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 029f2c7092bebc06d5900f9ead0ee880792ab2399c043e74bd6193b37a79d8bf7f 13GqFig+AWv/MMcPCw6DnBxxxpzNMqBQ7jKVPrFi/3EBYS7Kd1awpjeGcS/C4hnmP7D9Resx2l+G7SN8ntgEpg== 20fc264ccfc39a643ce2f38adee65d6cbba5f69b3effbec0d169f14b44f2b86b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MKF02VSo/TJq0Kpphcm6812R2+FL85xOic2W1dm3FCeovBTekQECiorPUUdyH/EAw0kXY77GuPDwmgmmlSBt5w== tg5BcZTGcs3faBYOkrNs7LPMtbqGg071WcROXIRqqdeerNy2YO2SmejB30jnYlt0sN7iuIK5uHlLKWaEo5QSzg==
19223 860 2022-07-07T01:45:19.253Z 2022-07-07T01:45:18.801Z 29b5b7f597ce982a0c9f7d37a574b4bcbed50d011c05eff7ed233a2ab99407db aacce67f409837b592eeda4ed8aa97baa280b3459ea24e6b69f821d9e242f639 272f76a6f6ed180d90611c746a4e1aa049c150de7ef2d899b858fbc79ff2856c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 15 03ce1116d41291c3111d5e344b7150d1ae6f21b04e31e95b8ba48be741a1760a6e 0366a6cbe02486eeac9c6af9783b02c5a349dfe193552e2437e9119ef4461025ee wuq+2ZfmaySoJnVEf+nCv/CdrW5JQ/KyYi7ZGYZ5vTRwL1uen0ZJpuQGZE96tKTDK/HEspx6DGwGSNUVb4udlQ== aacce67f409837b592eeda4ed8aa97baa280b3459ea24e6b69f821d9e242f639 PQBOOjKwKYg5fy6PNQj+p56fxh/nml9NTQ+lDf8JT7nkKu5TJhaMpGVtugBSbr6Eaam7DjQcebrpTu+IsdHtDQ== mXnO93/H5hIC+n9ShDcZBXJX4d+dfNfb1RBz+FcLjFqTmMbw3PTTtW09Wjhx6/IkeuvA93JHn0e44teNAtVfOg== bSCEf4945tlOcOmqf5A6wKyWbHrM/jFp6cJB084t9EJa0Ces8A5HAdlu6vluX6qmyyuYMTeEbzV0iU+lzbP81A==
19224 860 2022-07-07T03:06:16.066Z 2022-07-07T03:06:15.683Z ba70c79b7ae0fa3d2ba448c0b98237c494ec0e0cbcb1ebb6963dd6aac2010105 c6328f414cc72598ce11ca14b8cd4a7a85d15a2f3842d4020911948e2b56795c b754e4fc88e0636023d8250b657e94ce89836de5be602706cc9488ff483f62be 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 17 02f59f987e5fb78d53bcd8169dc1156b31f04ebf163314e71aa1841111606ccdc3 03d41d7b3c6894ea0ab93b6c2483bf2aaedb94b9450f3bb06bbc7de77d1bbf434c qFS7iN60PFuFQraFpDJ7spKYIitQ32HjVbdDGiZmmuHX7Xb4rUGe1Ke0SDTSrc789RgXFoHAMYzJBzYDHOljvw== c6328f414cc72598ce11ca14b8cd4a7a85d15a2f3842d4020911948e2b56795c sZUdRIT4XRA/feTIKkkHb5KiG9gAFFwidbsG3fVu60a7t6Eqz24/2G0fXxRtaO/g8LSilRvy/e9Dr7xgjrtwAQ== MFIlCOwGvdR71dtIIM1EY1lReMsLYPpLZqqFHkO7NKn5tyhnpsVpPtTsPEQJKyTz9zcr532JcYGiwwGWKAn9ug== k4F8HMDaE+X3IXSwvxb2bypHPIanJFdQ8v9T8B5ENkn9BbRhCED4ysfV2X0i5O+gXnbSJKIOgCaGKcvF8Z/PFg==
19225 860 2022-07-07T04:45:57.269Z 2022-07-07T04:45:56.761Z 7074a17efe55b95146bbe8a977a8648302e2fe869321a1a6dd74f59ff138173b 1ed9db111586f8209a392e1ce6b45c860382ea3ba7c27baaee113c14c99406ec 46ba85d1b29931d49e2012f2e07892bfda6058695c57a714272d58205903ebfa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 4 02d3a992c60c26520e0107b07b9a5eedf8989554bde499f4e52b2ffedb7b787749 032149c13f418c8f1f60d23f2dbd1d9ca9827d6f59aceb680b8b21a02be3c7b9b1 +qK59SXIPpwU7HvvFd37jurEFrD/JqF9sLwtnc5kRcFIqg3vzcjO0IIizQVKbe4FUWwgDMWfMHkGm9H5FLY81A== 1ed9db111586f8209a392e1ce6b45c860382ea3ba7c27baaee113c14c99406ec a+irQSn0p/XsKK3JV44rdRFwN1X+gi3R2My+BiztJoNA59Dfr60yzbGKRBpZE4E1QGGn5MBbfbHWlgxi5ZajGA== HQKhSvUgcTeMG+Mmy1NO+6UZ9p2KRTNlGDZP8Oo5ApbLnscJw1O0OaOc0OPB0MQZ48yiwc/Bs8TkcpG/XY7SoA== bv+djMkmVgwU6wik1a5SQOcRCAsrx6xKjqnJddhhbEBXtajXx5MGMWtEaRUJE7QgnBduavZzk2XdzO2u/I/Ang==
19226 860 2022-07-07T06:14:31.089Z 2022-07-07T06:14:30.710Z 1e40aa753a4aa690b252fd98ab0f482ba66381a6692c8d87c07514d43a5a8a1a d061727ee5ae6089fb1e88d871fab3dfeb6fd051c8d97a6ea5ad088da2707683 7fdd2d8104772bf695fa913a427cec5fff621e99a2ae4a43058cd8f9bdf8fa46 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 TRA NEG 8 026a1a12ddcb668464a4ace1dba7fbeeebf9268585137dcd1316e8d0ff97db6feb 039fe3c18fc65212d35f3cdfb6a1507b25b1cd817bf7939cb5b1fb38024e799052 +v6VFIqL+sJz/vkfPkuKHkZwxHlxa7lbjmxivf67x9BN7fEIpSZ+Pf1qhEbOGUUv9gOMGsHUbwf543mhihg10Q== d061727ee5ae6089fb1e88d871fab3dfeb6fd051c8d97a6ea5ad088da2707683 eNDFdqfHvl6FijHnpn07v8y2klEEXNjTmMMozgUhG4RNtIYcvOYqyCxPV0V8u7UYeewlkXmJUaXjiTOy9M1yng== 5EaLERUykNInwHih5VDmZjfd1YcIO42mnGnlX4l+NfcNL+wwvCsaOxg8shNljFRtfy0Rk48DYKc+ppPOo6Ik1Q== MLMvCUfpofHCsIU5U01ZAqfd+E1eN5KZ4IjhC2W07MTNIlubg8cPx422cuy1+Va/gU116vNrOD2dzspwwZUnoQ==
19227 860 2022-07-07T10:45:27.095Z 2022-07-07T10:45:26.622Z b5c1c3f359940f326ab2c870257b55cf60e75f7807e91d81c2f6baf375f91dde 30fdb8c7eec8dd4434d8c1fcefbdb5ee219e41b0c60e67b83ddd3f2e350ae190 3ba8b38b341e5d9d6de65408e2daf5426cbce86c79f31344854597d3b5cd55d4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 6 02b2d9f9dce80858f15d0bcdc29f12ec623c21d8b2eb3d09eb904155385378004b 03ecd43a27f4e30a16515b9c8e3e558f44b3ca9dc5af793463769d07cbe5473a34 UVtccIn2cWctRXMdVlpRmxhxQwP0sX6B5uUHRmLGhMnVCjBfx7Q4JRzMkbBEhSNPQ4IFEhZa8ZTkDfZ22RwDEQ== 30fdb8c7eec8dd4434d8c1fcefbdb5ee219e41b0c60e67b83ddd3f2e350ae190 Xjc9YRmQ7mk6RXZqranjh3zZhq5j1ZnJ2IwIuq/UDStF5KgmkFg/TLeOcLB5lez1zIZm6oc8WiPpmgix+9jW3w== KXSVwfstgvn3bEAm4lK4NoNvgT5+c1ZYaSRb7viWX1voaRrJS6iRX5xtz59qX2VpOZ7uUL3XdRE1aZdIXFzWxA== 0i5scdmU0jpBa1Oo8z1ceoLqNJGRFpTlnFHhcmeXFJW+EAFCS43/o2qNttZKIBez37FAXP5e3GdHMO/QTkbIxQ==
19228 860 2022-07-07T11:55:29.100Z 2022-07-07T11:55:28.678Z c6e1ab8f1bfa6327a49b7476bc0d462995132e738d3d032db578f7af395df9b8 54638f3404dee09ee42925c31d561537f19f0537e99d44e7dd643ab7680894a5 190f1bba794e15ac7a7e43890e813997c7976602388bcd659712a521786a4ed4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 4 03ade9cbd3354a9ec2454dbdcb07d42c911a18e9c4b1325c9489b0e5496542132e 03420e61cc9d33ca11ed0bb5c6d1865326d558b890c7d318144b9a5d9abb19073a h/3EnYZGUNRmgWxoOVGk4joIq70+Wztn/OalK/g73250XmvfKBA0EUG7hjgCTbNYrGqGNsmT70Iw7x7n0jJOxA== 54638f3404dee09ee42925c31d561537f19f0537e99d44e7dd643ab7680894a5 I+V+WFPTgwCXk4jWsgAlFSDd9PXG66SQd8aLoPfh+CBn6+mYmGZVmgIsJSxC+pdLEGJVtu50LmprdSDzSaGBvw== QruypRkMrIsis3skY7cbP1AZaYSQGqXqzyXZN6SeAJf6BTxwVo3RPsWLTTwTn4qKF8Dw5LfexxwZd/kkbg0qEQ== Bm6toH1GAAyTtVisO/ypgnJVkYe2eNBGQk0V/mt7XfWXoXUuMa9DxNe1xvGRL5caoU0kDEffbgfV7ydITbvuiw==
19229 860 2022-07-07T12:33:23.793Z 2022-07-07T12:33:23.522Z 5560d468f7654c3e1b15d03c76ad817077fe9450816348f8097efe6bf35fb814 5560d468f7654c3e1b15d03c76ad817077fe9450816348f8097efe6bf35fb814 5560d468f7654c3e1b15d03c76ad817077fe9450816348f8097efe6bf35fb814 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 814 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 039f29e1c7587fb2e9e37b22e413d665c98f1a18042e3ac7cd865d638bb625177f W+JZppaM5OjBD92U3xy+wxfOfadKw5SpSr6NZPJDO0zxrtcp4e3R8ztCeGZg6261bQ4PpuD8oQ3wUO2RHTu+CQ== 5560d468f7654c3e1b15d03c76ad817077fe9450816348f8097efe6bf35fb814 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XmFz7ntcucXPUyreuGelTRKu5rEKIULUHJjhYH52vdj/UNP2IIeBRnJIcuhlILbK7l67qwAJGQkMLnLj/uTI/w== NtUQhkVZ8ycMngipWEAlly+Cr5V3Bgp47MGnmSN97Jceta4D6aUrGYhOLcFJ64hf9ucQinbsFvuXlyfVKbQDIA==
