Block: 2065
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
98257 2065 2026-03-01T21:07:49.575Z 2026-03-01T21:07:47.365Z aec00074203f3df98aa44b76b8e872aa4aa6c2fc9f14802bf9dd9f25cf98fe32 6118bd921663135b3e0f612d5bea9ab9e8c4bbacde6171ed6fd14d8643819698 7841f69099a112297d9c65a27671c4729eb362797e19b7c6cbd47d5119f4bb49 40a6911d9a4a2f33fe80c0211c255abd3a39ccd69d8d51334b701c7322fcb16d 42a75060c19ab83ee592067a38c63f690a3d02eb3e48e2f41dc41300d424fa82 CRE NEG 1 030734ed885fd89a7ccd93b58c109f1fe083fd78593f8d977016c75dbcbc90188d 028c65676399ba326cfb01cf495a091604c66c0008105239f2f4ae038fd9d186af rIKhy6qjQaDb6v7I3/5HIMZNoBIcOXYOgcQ7ggHgWPD9kHsK6qta+EzO0wfmH/5+m+HUgTUnXozFfkhfGuSu0g== 40a6911d9a4a2f33fe80c0211c255abd3a39ccd69d8d51334b701c7322fcb16d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rfMuVj8c78kZR+VX5c/J8XtUp0afNgj3ogDF4RhSeA5TdeaLO1YMpQlD3u2m6KQLOKsZJR5ESxyXBtnMJ/mTEw== zlQ+X3EZBBtrhOClld21hBEUGxxcUfi+wB6cQ8uZlKcrwzAKiIfyUqrbQy9qI4zqthvEo8X0jUN2k9geh1i+Rw==
98258 2065 2026-03-01T21:07:51.247Z 2026-03-01T21:07:50.450Z a87d35b5306c7beafaa2646f76ff98a3685a75daffae3228688fcbdc16343b3c a87d35b5306c7beafaa2646f76ff98a3685a75daffae3228688fcbdc16343b3c a87d35b5306c7beafaa2646f76ff98a3685a75daffae3228688fcbdc16343b3c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2064 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02f467d76f483311a31abb7c93840142e8d32da89667052ce4ca405ae8756f6350 kWX5wm33DWElBlIY9e0YpFZHK3C26P11LZwzegBle7A/ZvONN0s+Ojboh5e+9MZXpKeM5zaC1RVEtyCAB99Vjg== a87d35b5306c7beafaa2646f76ff98a3685a75daffae3228688fcbdc16343b3c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TRVPZcL4mQPcB3Ba4vnklU6EOYYKQvssDmSX1v22busdHHom9NCl0gQXIMrDFlUfnD3CDAeom0A/yoJnnloJRg== nUiyBVEJm7gx70T703vtZIJEUTiCHYooqdHTdocVl+Gv353MjUARlFS7JgKIJUBCrM7YMyOOrNT8Lr+qQf77/w==
98259 2065 2026-03-01T21:07:51.273Z 2026-03-01T21:07:50.480Z ef820b05643259d476b2ec3c9ae7e407d31cde5449c5ddd0bb8e580baa2f0ff1 ef820b05643259d476b2ec3c9ae7e407d31cde5449c5ddd0bb8e580baa2f0ff1 ef820b05643259d476b2ec3c9ae7e407d31cde5449c5ddd0bb8e580baa2f0ff1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2064 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 034172f5b2e28be4876363658b4a8211ee3038d0f9e824378a2cf78db6989b6204 jftgbsXabLL4/YYhRHRowZLI7QctD0CXUVVJQeVZ34ERO1jFKTz6OwuvXVgMNEFD256fgf3zBaW5Ky0aJOH3zA== ef820b05643259d476b2ec3c9ae7e407d31cde5449c5ddd0bb8e580baa2f0ff1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 83N4Z8Eb94j3i0s+hiuubQ1iU5kuHt/FgYllnwFQVzMJoxgGE/thkp1j6aZGEmERXJtnOB3XkIvgGEkPcyk18w== Rc9hsisXRVOfCKV6eKBasRVQjtKNRVd95QAGJFAzMLy8YdLwyj8AyWckt2GKGE/mFLgBrCpekmWbUDE9tFbadA==
98260 2065 2026-03-01T21:07:53.491Z 2026-03-01T21:07:53.343Z 7b0fda88778600bff52bde4c2bca4fe2737a9d58b525748be57adfc4c68d9601 7b0fda88778600bff52bde4c2bca4fe2737a9d58b525748be57adfc4c68d9601 7b0fda88778600bff52bde4c2bca4fe2737a9d58b525748be57adfc4c68d9601 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2064 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 03a1a0c8643d3bc6a5724c343ad134a96f29d6aa31f8fff2c5091b76d1c3a8bdfb hpjBx0Wo46ELXtNjOAVp/cJb/ey3l09yraOCUdxCOV8JKUCgrvut1NMma/QeecR8VnBktVAUPz/lQDPlC2qpeg== 7b0fda88778600bff52bde4c2bca4fe2737a9d58b525748be57adfc4c68d9601 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sJpTzbs2gQUdTcMTPYYxqEFEphyfNuM8o8Pjlta5j9xbMfiQdjTY+fJXd95xtdj56nezToV1vLi0+zXtiI5gyA== qtsFgYeRf31aXm5aWt94ZFT74PEz3KHMvy7PWhr7xP4Wh1vtlrEy9dXMvu9mAqC6p7NI5FuDd3ld4ROQ9SoYIQ==
98261 2065 2026-03-01T21:07:55.371Z 2026-03-01T21:07:55.072Z f85af90de4e373d6d3c992d2325b20e66d3ec875649080afb69fcd7e0b21b080 f85af90de4e373d6d3c992d2325b20e66d3ec875649080afb69fcd7e0b21b080 f85af90de4e373d6d3c992d2325b20e66d3ec875649080afb69fcd7e0b21b080 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2064 0299f4bd4bf7fc09a7361b04a32bb5bc8decd78016dc30976661201822766448ca 028faf43178529ea5c6a61c7840ce529b0872fe7f7400d2c2dd93324886fc1b521 htFv/+47ZphlBJn7RnTHthxcfTmARqD6h+sbcwRYInRsIo5pwjK5jWx2KDk5EDyk5IoOPVGHoAle9612AuoarA== f85af90de4e373d6d3c992d2325b20e66d3ec875649080afb69fcd7e0b21b080 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g5LGChpcE5ogh09ZNgC0Jrlau6diXDOpGALPhr4/f7bUCOcq88Tw7mriASaBsgQNAN9MLeQxypKOjo7T6jgiYw== VBqBf6gRrGg/ifbxuEpGG81X4FYcNKQhooNJcFIZleD2SxA9F5xejZxzV2gWWminpgvRRQ5rpwzVCGRtOcv7Ug==
98262 2065 2026-03-01T21:07:57.393Z 2026-03-01T21:07:57.111Z 88f1759a22ccc993c5b061e311238304a635cbc350bbf43ca70a2084a99d26c6 88f1759a22ccc993c5b061e311238304a635cbc350bbf43ca70a2084a99d26c6 88f1759a22ccc993c5b061e311238304a635cbc350bbf43ca70a2084a99d26c6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2064 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 036200195b4779f02fa2537385cad66dd113ccd9b364aa0d8589b875b350f6a676 /HRkT/u+3Pzjjm/M4Nq3fs3XUhcKnm/F+hnMDIlQ+TF1mI0UswBjmG+68vuHLc8YjqPkvelIKzvef28hiEM1Bg== 88f1759a22ccc993c5b061e311238304a635cbc350bbf43ca70a2084a99d26c6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Qh8uhXMa4mvIYmUy12+2cYqyqbJe+757ZUpSXz/fRsap3EBlE4KM1cFzM/9O2BKdibd6/dtbKTxHfOWppfQ7UA== 1ZUeR709XQzEqYe9swJQrXQK4kpc4yWtnmdXG6aWq5JKidl2eq1R9ajuOIBqFnGD1eugzoiWnlxXEkUahsUTsQ==
98263 2065 2026-03-01T21:08:06.972Z 2026-03-01T21:08:06.775Z d4e0e6fe94caf657ae930285141e84ea6aeba12f693b24bce6e83e308c9f3418 d4e0e6fe94caf657ae930285141e84ea6aeba12f693b24bce6e83e308c9f3418 d4e0e6fe94caf657ae930285141e84ea6aeba12f693b24bce6e83e308c9f3418 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2064 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 03160972a440ae00311cd486028a39f74d345358c1f4947bf2f8d166112a23cfe4 hC8B38mMgDaYlGRe58tGTQHmOSJoBLUWvqnXSZSk9CxqKgkS4iWqgQcH6WEh/qmxXljnLhaDh4I2FPdeDlhAGw== d4e0e6fe94caf657ae930285141e84ea6aeba12f693b24bce6e83e308c9f3418 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DSP5+d/fjsBdnIGaLlaYnGk9X7FJQVxifBjsXvZiIb5AebOH1I/fsOjVCcIsIbGE+bJG8ypye5dTABtsqMVG0A== xnNnL20oCxOTj+E1viQ+sSguHrc0B9ZE3O3ikB8Oujf43yjv3Un9Wq9uWpD3Qj3g6jC7kAczvTv92IZ0MmB7RQ==
98264 2065 2026-03-01T21:08:08.774Z 2026-03-01T21:08:08.500Z 97ec3a4c098c5841a9220bca301127549652e6324b5ee4996793469fa82bb37a 97ec3a4c098c5841a9220bca301127549652e6324b5ee4996793469fa82bb37a 97ec3a4c098c5841a9220bca301127549652e6324b5ee4996793469fa82bb37a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2064 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 02d9196e60a00e2fd99add3e17a6a66b9bffc1ee6e049590aabb20eb06a20a559d BAOUOSXMqz82Gm86ALqCeiSqWuWgZ78kIoVaUxA1rWzlTlB41FoRmTP4y7mYl2vX5aaKw4OcU/EmWarrI60rxg== 97ec3a4c098c5841a9220bca301127549652e6324b5ee4996793469fa82bb37a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UP8V4Dr4KRdo38jO48urjPzqUX7rVqx/Z/LgUy27AuHf+0e0iTAWCLITRoWdyFvA5i71uePANlOMs5Qqu9QBYQ== WVW/76Qba5K+3eGW8x7exKCLBb8B9ol/+Cw5r70YR1YVnq7eEsTEhLhaZZZXrFVefc+GrsSEzAH+D83jwmWCCA==
98265 2065 2026-03-01T21:08:10.158Z 2026-03-01T21:08:09.987Z 5957b240b1e644383bf8f8352ad9709eb3c2e4c4671481353733a00484efa33e 5957b240b1e644383bf8f8352ad9709eb3c2e4c4671481353733a00484efa33e 5957b240b1e644383bf8f8352ad9709eb3c2e4c4671481353733a00484efa33e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2064 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 0352e24553c0054b68f6575973731c2af06e73907bbc3576b50c6ade467a9b7641 mssSIBa1x4aZ3hdDGZJs6fS3789WKq2wPcELlI2thszHoTktehRs5jZrsdJt51ADEmi2E0f0JayhjEys7/KpyA== 5957b240b1e644383bf8f8352ad9709eb3c2e4c4671481353733a00484efa33e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zhpYOHf89Yai9CQvKXOnplvdHyS/nV8+lWCzjIoIQEcN13q5g1SBN/t4CFVeULPwbjXkXwD0jPiE1syeaSR6GQ== u4emiyBPpaS8xJbka2mgYS85NVfwnsFivIW6cn5wEG4zMBuYoKE7LPupJ1lRTdNxeqsLdCGrI2nIt7tAwRbXeg==
98266 2065 2026-03-01T21:08:11.069Z 2026-03-01T21:08:10.909Z d0231a3c68dbad0f5f959bf72b4a860bf00e3232249ada1becff7ebe2dca65b7 d0231a3c68dbad0f5f959bf72b4a860bf00e3232249ada1becff7ebe2dca65b7 d0231a3c68dbad0f5f959bf72b4a860bf00e3232249ada1becff7ebe2dca65b7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2064 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 039b45643f124a67c4786233915ee203dc50ffb18f5983b865d2fd2e41412a08f8 iOs4tJjbgZdF60CX0VKGS6m/MjtEOzZahNB/uBSL+h89tggPSFsxAvZIeah0P3isEUASziZbYtBaL4I3pSwYkQ== d0231a3c68dbad0f5f959bf72b4a860bf00e3232249ada1becff7ebe2dca65b7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uyigxgr6rn6BwJyA1dHCuMKQZE76RlyCT896ohAmBv8724WOnS1evlGBSMAsbw7vkTwe7jg+JNjDTXJhhyOJiw== rnXewfHS85z2jXg7HZ90z7X5/3sTSV5ZQOInKkz6/N+Vgf9yJg6zEd/aLKQRG3FWVDjB5JCbpubpaQlNk3MO0w==
