Block: 1671
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
70221 1671 2025-01-27T08:19:50.334Z 2025-01-27T08:19:46.159Z f52e71f64072b24c1defb9b181dbf1441226a68d0a51ef5fbd3b203ea5e4d63e 32ba3e6f5698e3c094762a150a0018f55d876552daec1ae9b54626cf42dc6bb9 d365c806c3dfd3514d9b6fbe3f07cd9395b8126a24710520bc69ade04d0a80d6 fbe845f025f94c62509029a807126c3daa2d31a92b12b8a071e3689820efdd50 820cb0d9164474b29969e71f781a87c2a77f035c4335831ff8f7aaf6eb7cdf24 CRE NEG 1 02c8a8a138252e98e38a263f770c1c899acc46cd271706170a1047e1cc36965e7b 03911863954390af607c653b1cf522c0afe96947bdafe30cade79d5e9969ae1473 Jq/DlAovFZhtPTCWzbvwuFN2j+XqRKFf9hyQr2Zsx6eo2dZnTg0tK70YC0jau6Nt8AHgSu3R31d5dahr16fIsQ== fbe845f025f94c62509029a807126c3daa2d31a92b12b8a071e3689820efdd50 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 C+d3ruuzC7jehEz2WIgYBVD3QA9ygUPMf/TMrPPeeNGPKg7enQvN5YsaYvRuIbp4CmrfWwPY0FKYa+K3fs4c6w== fQV7iZaFnnPNB76B0Cy6NA97jk3OzCowQEqt04Ky1xeoesHhwT8FDWBBJnFF7yWfnDOKFr3BCRGPCcbEMbt2Yg==
70222 1671 2025-01-27T08:19:53.086Z 2025-01-27T08:19:52.241Z 950edce205b0989c5db38a3137137044553be415b82e9444fec398d26fa63c6e 950edce205b0989c5db38a3137137044553be415b82e9444fec398d26fa63c6e 950edce205b0989c5db38a3137137044553be415b82e9444fec398d26fa63c6e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1670 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 020ff5b74547d86b78405adc446c4e67da217d4854953af3efbbbbcb0e4f585fa6 bGHrn13MMe0IvuF6VftgRNeeP/6Inkw20Q78Upt7ylXsNtx/An5dL8e+bl1TFfapLRnZoAI/6SuAyqtec0/Ugg== 950edce205b0989c5db38a3137137044553be415b82e9444fec398d26fa63c6e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZdyEwbPRR7Cys1yT9tWVxZ4gL6sqP37C06i8GCe1IsuonPRK+xRQvkn+n98Lb2mDs9AKOnQ/0oTIJkQdV/Y3JA== bRdURCY3K8nUSfUQ3JM4KeRAPs1FBrqmDnCUACb23NuJic2gsmkaR7iYAfGLyUaJPm+0ao5yFZlIXse3tFBhmA==
70223 1671 2025-01-27T08:19:53.120Z 2025-01-27T08:19:52.608Z 8ce91e654126d3eaa4f05276c4702d0ec772eb1c752904d72e36b6b32f4e7b2a 8ce91e654126d3eaa4f05276c4702d0ec772eb1c752904d72e36b6b32f4e7b2a 8ce91e654126d3eaa4f05276c4702d0ec772eb1c752904d72e36b6b32f4e7b2a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1670 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 02c96a363efe62f41722ee40a0204f9794c43d573d1fe5e5439120670933a7f67b M8qYSqvJIjdK65gDK/KP2sGM6vXoYzChz0oqJAxvge+uTZanQ3KBx5snJWg2RKNm53ZMeehYVHO62BBHV+ugiw== 8ce91e654126d3eaa4f05276c4702d0ec772eb1c752904d72e36b6b32f4e7b2a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +yR2L+vzidoGgxMlp/PBixVZnMd6G2uWhp/HqKmRNHDxukKosDIjscAkiFGSmUosHI64Vxr3UgkZrncfNk69MQ== kesoleloLwPGkg/Fh6h1DOHG5ihN1cofLVqgU+fZT01aBQnUeQ+zsBlaHSLS+y5G5meTl0haExlPrFSQjuzSCA==
70224 1671 2025-01-27T08:20:01.159Z 2025-01-27T08:20:00.893Z 7793c079a0989c72a2a216701b31755f741cccd7df5957d025f5f6fc03a7a4f3 7793c079a0989c72a2a216701b31755f741cccd7df5957d025f5f6fc03a7a4f3 7793c079a0989c72a2a216701b31755f741cccd7df5957d025f5f6fc03a7a4f3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1670 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 02bb4915523921a08ecf10b9169679acafa80e821525a946c52290e5af4b198db0 x3jFeuvsUvJrV481dq8qJIQGkDmo9dQgl2fD5J+Z5+6aHyTS6lIe15erN8zo6iD1ClRGC7FRY7khgfkJgHqHbQ== 7793c079a0989c72a2a216701b31755f741cccd7df5957d025f5f6fc03a7a4f3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fRusAxGM0Skb6CxnJrbTRakWzYHT8+0fZcRqWk8CUXvBonTZAP7xbelSN1CJLejFgvkXIgoQfuEVT3MtjG41Og== 38yRI88plk/PwzO988DxSToAOK1xh+q1K+NllSFMFl4OWpZ2i5hD1Ze+/m8FQkuTF96vCb3eLwvKdS/7Lb13XQ==
70225 1671 2025-01-27T08:20:01.777Z 2025-01-27T08:20:01.513Z d007e0fa7684422fd4251b709a4e8893ded0d0f12908394da2351ae7fcdb045d d007e0fa7684422fd4251b709a4e8893ded0d0f12908394da2351ae7fcdb045d d007e0fa7684422fd4251b709a4e8893ded0d0f12908394da2351ae7fcdb045d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1670 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 02b8dec86534033bd15c5c880bdcea87225f335904f9d0ab47421e472681b5aa04 914HiFH4QVU8WoFQv1C1N08X7vZWtBZsEv/hbXPZCSFV9h11m2OeEgaVT89NuYjtIjRTdqowKtl1kv08CPzjOw== d007e0fa7684422fd4251b709a4e8893ded0d0f12908394da2351ae7fcdb045d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AWw5ONY7gy49ZSx3fdmNuYgMbQw3BXQSNJyVpdoj/+4DGHkIE/O86uZzum2GTqgUt9PM0od1kIt/BLFrcRbK/Q== rpka57sICrIjjcs1lAguEdo4Ddf04ouMqyHXykS6cRpgoiZ66JyzC4Ev2dhM39zOXRjQdpccvM7zVKFqq52G+A==
70226 1671 2025-01-27T08:20:02.156Z 2025-01-27T08:20:01.966Z 8449a83cd00691bd212bb0f0260e0712adfd3ed32162bb04ceacb9a316c1bea0 8449a83cd00691bd212bb0f0260e0712adfd3ed32162bb04ceacb9a316c1bea0 8449a83cd00691bd212bb0f0260e0712adfd3ed32162bb04ceacb9a316c1bea0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1670 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 037b21f4b878616a0f2c316fffb6dcedae85c59c4fa7a2e026b200e42b04e5cac8 ES22AZVQfb2Xo4BI7Dh/A4NBE5BoBUbpw4lVj8SEyobFMdaHO/DoRWe6SqWPfpFEkAU+eFB/KjFJp0Z1C+QKZw== 8449a83cd00691bd212bb0f0260e0712adfd3ed32162bb04ceacb9a316c1bea0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 C0w5AQeOV7RIm+LDkWBQBkKMtwbJQlDfdVDiBXuKAgjlspgzmL+cmnkoRpkdv1RY/MfkmHjplEGGOH5tWlIIzA== CfIUSKGtmw/NOMNWZTF5jLGrgLgpnyRjqa/oapgq4mDFs2/GFB6uFz45hGLcIZPGxjuIhZW+eLghCH2AFpcsZw==
70227 1671 2025-01-27T08:20:05.272Z 2025-01-27T08:20:05.121Z 6c1fa099c9fc8d9b9bb8dcd216dd20486325110fbe5c74fe6369e947732b95b9 6c1fa099c9fc8d9b9bb8dcd216dd20486325110fbe5c74fe6369e947732b95b9 6c1fa099c9fc8d9b9bb8dcd216dd20486325110fbe5c74fe6369e947732b95b9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1670 029e39be9fbbf33af11420d39f79c16855e0ef2075bd888ff5823d00915e2c5987 03bbd17fb36a1d6e95452510067fd24d731f9a332b1449265058389ad4738e3db9 C8rQssuHkxQMKkT56iWON0GpHVpY5P8VAiZ8rTpq+9cZP83PH1AO/GiCJ7wlzKZF462LcsDndWhTSgMlWsTbBg== 6c1fa099c9fc8d9b9bb8dcd216dd20486325110fbe5c74fe6369e947732b95b9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VtuCRRAyGvDG7mFF+Dn6hK099i8MPxZv2WBNGsh4V/bt7y10OceVMdh6gWI09VC2pmSDqrp7TiKFpnp3xIoe6w== nll0rii2VgQFF+v4kF3OFEMXNih0/nlpUKw2cgX4kbKEUKMGTVqo6wEYD3TTYkMXpufeTKDCJGXN0l+GvoX3ow==
70228 1671 2025-01-27T08:20:07.336Z 2025-01-27T08:20:07.195Z 5a74574957fde8d7f061ee3570a60bd7ea2e73a6a5a773374f51da4d835afe55 5a74574957fde8d7f061ee3570a60bd7ea2e73a6a5a773374f51da4d835afe55 5a74574957fde8d7f061ee3570a60bd7ea2e73a6a5a773374f51da4d835afe55 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1670 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 024f085ea7624e45dec2c654c9424886d441c4863dcd5e6779cf12fa3fecbccb75 ENH8faTA1ttk3gR+SJcRaMMM5PgCpJ2UrFNDxgIGQlJGLkvkSQPCqTEalryLgab5H4oU4s4/xlgjDtI180vTEQ== 5a74574957fde8d7f061ee3570a60bd7ea2e73a6a5a773374f51da4d835afe55 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /v8TA/rHTT413nDcI6SYmNEYxXflF/5V8HbUOVURDx49ckGXKvcM9xP4fOcSaugjBX3Ziv3MX51eXPNxOFe7MQ== gGz1z/0jIypA3KIZtJzszy9h1DwZ6g90hiDE2pVeYxrbG4wXmrqlo1oKva3rzW4QQaLZpbrNeklqNS+czJqnQg==
70229 1671 2025-01-27T08:20:10.286Z 2025-01-27T08:20:10.022Z e4a6c47d67063323e3c7fd0c4c3761c93ff5f4cc05bf78d27611cda1a104ab71 e4a6c47d67063323e3c7fd0c4c3761c93ff5f4cc05bf78d27611cda1a104ab71 e4a6c47d67063323e3c7fd0c4c3761c93ff5f4cc05bf78d27611cda1a104ab71 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1670 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 02ba12f0cc5e73907183c8ce85f0c0c196604c9d64c223a4856dfdfb3fde5fe297 0hZbYSRPglGmhJPXSuPRTR2MbEJyMO+73QPmixX6bTvX+dQijZ/G367Tr+OKJxaWj3yCyYVlvBRwRynnaI/ZSw== e4a6c47d67063323e3c7fd0c4c3761c93ff5f4cc05bf78d27611cda1a104ab71 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CMrUFJ9R4WH7okDNHg2btlENznj8XGVEOWynrpad6c4PA0qfartyWFvA6/iynQzg8yxFwoL7NzNoMebGWDzAkA== h6RtqMurs+mD/kCuG8E0L0ofmvcGHntov75i6fvN+eSFdblC1NA4DRPsIi1S6P7icIp1RF/vJ/Gj4oKgU0jzxw==
70230 1671 2025-01-27T08:20:11.376Z 2025-01-27T08:20:11.088Z ca5b6796a8d4c31b050b00cfa344a32ad39a367fadd014759628e04e7ed9039f ca5b6796a8d4c31b050b00cfa344a32ad39a367fadd014759628e04e7ed9039f ca5b6796a8d4c31b050b00cfa344a32ad39a367fadd014759628e04e7ed9039f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1670 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02b48d6354acccc9d36226ce5dcc176095844c27e0a3903928030595b2860bfcf7 nqH+CVgJEVd83NwqU5VS5lh35BjdkxfMP1wQGiDG84UP1pTnDqi4cojAZe6WA2a2x64qXJXP018VqGpmzshCog== ca5b6796a8d4c31b050b00cfa344a32ad39a367fadd014759628e04e7ed9039f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oa6CP/baJ/Df8BaDn9pQ2rUdITBGDvxDquQOW6bFaLdmXiIfZVg1JQ6sRr5E9LqpUTTHBRetJ2RI+GBvK46sHQ== 1VyhYXdYSZ6dDoqJQDmGf89c0xjEPVwuN9FynAUYuYb4OB1/Bn93MSx1rqnTIes+zhY2Zpzm+6XABZpskVPx+A==
