Block: 1563
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
66712 1563 2024-10-09T08:48:58.835Z 2024-10-09T08:48:57.137Z 3af10bd35d9dd9fff2931b204441c702a01e9233d0e076014c0930be4a68a526 a26c951bb30ab2a9330a11b5cb642cf62fe2d227c4754a28cd6328a25aa9d741 6b2a8c654f362bf158e890758bcb8eb75d3f9612af34604178c2b7ca6eb27e64 d92efe8d68e9eb08f1d5e8bee65f06063cb5f0d546ada4d0c96762e5d9246b6b 7233f70ed24cc97947dae01e3a75b4a43365ec2f3d30c3a9afd8471ce33587be CRE RGS 1 026b0e5a145259a02fc5e4e5ee5dcdb6c32f47e449206ff0119c6c1d9681dd0a26 0210bc441b1f8650e7f36c61aafde19af58adb75c57825a84064cfe5777fe8e379 QfQ2dGQ8nlRXUCulqnQ2nWS3NXXr3FsJuYuCeRDbJ0pq9dE2wywwLAHmx9v4E+rdY1JPUT9+4T+vwSESCXDAbg== d92efe8d68e9eb08f1d5e8bee65f06063cb5f0d546ada4d0c96762e5d9246b6b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zoi32U5lMqd227TCVUadKOESIn1CQWZnl/nUYELmsf77fpPT592NIgBSdsJRyHgntpQqhPc9ehkQ2oOoIROVWA== 0Uo1f7ozYBNeBErrxUEdQxQlHpEVk/ZNPX28D6sLmfiQF6d1DXD1oRyap83ESO2c3ifX8KjVfCV+kOCgpeHhMw==
66713 1563 2024-10-09T08:49:02.868Z 2024-10-09T08:49:01.184Z 55c6d6d8fdbe80a685afe6d9798e76661af20e4fd7bd8240ee2309d39cd623c7 55c6d6d8fdbe80a685afe6d9798e76661af20e4fd7bd8240ee2309d39cd623c7 55c6d6d8fdbe80a685afe6d9798e76661af20e4fd7bd8240ee2309d39cd623c7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1562 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 0219c9a9c21a3058b01386d01e0a11ec4eda3cbd89eb534a0e45165e7599ed0894 LzsoXQiQGZACd6DwGOxmQvPEMmF972rtLgBPsyE0hEzSfrTuOhiDkYdlhmes+jC6j7jChT1fgWuX9cnzXUaNMg== 55c6d6d8fdbe80a685afe6d9798e76661af20e4fd7bd8240ee2309d39cd623c7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 u/YtnxYzR43hK0jgx18NhoS0UfYq7cbsZFabmICfYHiX5vHJIRzXftxTgl6mN+DMbCCp79CNcanuJZLnOD2YIQ== gaftKDvCkd/qxdeJz676Sj4RwOOTEwqXTVbIAi9T24yAFlyNT5Vw5ucm9TuQ3f/MCXlqAdjbairWHvnL3q0lmw==
66714 1563 2024-10-09T08:49:04.580Z 2024-10-09T08:49:04.293Z c896472fa58243b64bbd39012b6a44f33277b479dde2b0aaaa2c95e1934712f0 c896472fa58243b64bbd39012b6a44f33277b479dde2b0aaaa2c95e1934712f0 c896472fa58243b64bbd39012b6a44f33277b479dde2b0aaaa2c95e1934712f0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1562 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 026230290aa4c918871ca265fed400e2b3452096f728ac744cd890a7175281da5f nEah8FeE2sRw0SxGyezdGUGxi0MMvIaRloGcRYiJYaqwzjq5S0ejwYySSm71inYZ1wj/mQUz5rni8lQ5wzAZFQ== c896472fa58243b64bbd39012b6a44f33277b479dde2b0aaaa2c95e1934712f0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IPJayD82WP6SdCnBP/+QV9bKR8I8PLkEDkGlH5vVBIS2PztOT51Qj6BS0GcwdPQfL7rUkcNIr6yw5sLL6Q9j8A== MPfop8pu7sfTyX7rPoGfYED0WzoCs9VzjH5ndmB06UrW7oeGdqcsm7Wx1mh8bfgpOmtCW6c88/nbGDlIH9uz2Q==
66715 1563 2024-10-09T08:49:06.512Z 2024-10-09T08:49:06.307Z 1fbd6bace7788d84d6055bcd3683cb1f3bd21c8f5b2f8ab644e7051e5589ced8 1fbd6bace7788d84d6055bcd3683cb1f3bd21c8f5b2f8ab644e7051e5589ced8 1fbd6bace7788d84d6055bcd3683cb1f3bd21c8f5b2f8ab644e7051e5589ced8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1562 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 032d00fb76224ec33d1f17970511d065a965376d3369fac919e8102c82ab2a3573 cZKTWEPKfF3QQ4Cev8FFbHqqav9oopjXCSx8rfcgBxnphlEpMknY2QEJc3zwwL6HxncJH18kWod/D+2asygApA== 1fbd6bace7788d84d6055bcd3683cb1f3bd21c8f5b2f8ab644e7051e5589ced8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 miMJYCr83O0IJSCYFDDzdMkJtb8lutIZ2gAMqgJ4ryJD3/rqq3tKlpI9Ji/cj4LLbYC0H2ohLv5utpr5ITDppw== 09qfzZu/9CyTnxHYpW1tHrife7GwEzzJ/2nIhw44/MaaOfx1Yg6+dhxqxUwWS5ifTBukvjf8J+6WHnuGgdwzkA==
66716 1563 2024-10-09T08:49:07.239Z 2024-10-09T08:49:06.998Z ff29fa9e50904ebcc41aefe75d06c7682534fc90108292f445e26561f2fdf10d ff29fa9e50904ebcc41aefe75d06c7682534fc90108292f445e26561f2fdf10d ff29fa9e50904ebcc41aefe75d06c7682534fc90108292f445e26561f2fdf10d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1562 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0373307b8a00c9e08d8d9ff87e6f0fd77f0340404433ec2671cafec18e2531df1b 3q2YjDv1Q3L+y3m7T8J2Z5iSqBlrI2Dxga0ZV6FkgdQj92qGmW5Zv2sK/Wb05pxOR3nL12pu7dM2CeKZ1MS6JA== ff29fa9e50904ebcc41aefe75d06c7682534fc90108292f445e26561f2fdf10d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5XA8giF6vhJJWldbfaGeieRq8bX9CX8OXlwhqadVRjwN0RKVCeI9gCoYursPmAap3wcb2F7YKZnTAyd4epcVog== Aw0Mf+Up1OtYExX/xpoJhDvxJMLcswF9rynBW3ACPLHu4aOxk2QKD3Q6N/3zP+a8MCpefTU7tB7igT/h6KFUvw==
66717 1563 2024-10-09T08:49:09.237Z 2024-10-09T08:49:09.088Z f1566d340e5483d8ef90d90afe95f95e250c36dbb4750672f3f71f6d274f4e8b f1566d340e5483d8ef90d90afe95f95e250c36dbb4750672f3f71f6d274f4e8b f1566d340e5483d8ef90d90afe95f95e250c36dbb4750672f3f71f6d274f4e8b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1562 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 02c149fe0599a9c462fabfc62129597866e8e9715fbb7342c650171583dc657428 FgLFqpw826c8eWPEC5tOiP4XZtAkQ0edQlDOz0WAsVHTl8+y2tIxellYSJ2rpVTYTlGoRmxchnXTmLVswJFH6w== f1566d340e5483d8ef90d90afe95f95e250c36dbb4750672f3f71f6d274f4e8b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r9perCdQINufxguAtWrwXPtU/sqYecDzLdflpkSQFSXPuFdKr+PU7k2i4TznJHz240QDr9h5iEeia7bacxyhpA== /krts/yd6t40rNeWI80DD7QEfwDmv9HPTc58nfswewIWB+w9MhiQ7w2XEXGss0LxqgQlRJ/2j3p8a0izy04yJA==
66718 1563 2024-10-09T08:49:10.593Z 2024-10-09T08:49:10.429Z bb613941ec06cbbfbcfaf045839bab4d19539dbecff0f714e42b1550e5ae9682 bb613941ec06cbbfbcfaf045839bab4d19539dbecff0f714e42b1550e5ae9682 bb613941ec06cbbfbcfaf045839bab4d19539dbecff0f714e42b1550e5ae9682 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1562 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02fd6aaac079de49a4bf26e4887475388673ca4b2bad8498a08e7db5e65cc20542 Gv3Tpjl66/k6Y1+VBgMVO2P/Yt3Ogr9Gpf+JKejWdtkxkUAPZ8a4x5ygbdHy35eT8FB0CF08DIkAuChoa6tQ/g== bb613941ec06cbbfbcfaf045839bab4d19539dbecff0f714e42b1550e5ae9682 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XRTq2J7GWmnybwtJ6IYTu0T+WImWnnKbH74lg3Uq6YukiaNq5vqCsSxg32RUk/80HRwaTIv5iE1q9xUjmMMUIA== MJF6c/tFfzVXUwBPohJVASYo8bfaGOarY0d43XZ6sp/GubE77GXpZ3szS3G7ynYN+TOAlTIW/KA5zf4cF4J+og==
66719 1563 2024-10-09T08:49:14.630Z 2024-10-09T08:49:14.374Z 5bfb4496eaac108d3c6aa237fbc323c22daa9e271b84af26f5359e58c024f697 5bfb4496eaac108d3c6aa237fbc323c22daa9e271b84af26f5359e58c024f697 5bfb4496eaac108d3c6aa237fbc323c22daa9e271b84af26f5359e58c024f697 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1562 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 023e212ef0ef1828344a5ccc7d52d4ae06141b8bfab4fb727b479a819b4e9871ba JdcqnPtMMbs36Q892HlCBtcaaMBFwsCz5OVa94Dl+si36kwcU/JXtNzMRUWYFncOGzg/qYK/9JV6koSL+pIDsw== 5bfb4496eaac108d3c6aa237fbc323c22daa9e271b84af26f5359e58c024f697 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o9IZILPyP9sKoDOysjaqG0mwoKwYHAHTMsFefoIEf27mRFkPN3vv94KnEuTOmQGbdZjVDtHU2ExErMHypAfYuA== UuHanzuwc2Ywmz9PlyVCJGAdF747KZm/FV96QkA0uFC5MOY0HcbdlVkVZiQr3I7Top1YLnTlJNSHjiGTfVO30A==
66720 1563 2024-10-09T08:49:14.656Z 2024-10-09T08:49:14.465Z 68e6c4e12d449776c4d1ab47668026b4e1022271cc5689a30ed70057ad283882 68e6c4e12d449776c4d1ab47668026b4e1022271cc5689a30ed70057ad283882 68e6c4e12d449776c4d1ab47668026b4e1022271cc5689a30ed70057ad283882 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1562 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 023dd0c8baa0b7b9dc7343c9d4b81823db36b28cd1f5084955ac37a2e0ab00ba36 r96c+qKZ53xC0DFfXzv/1FCEsmWsdHLfv2gP2dJqOi7xHHploW5zabSmMBo9KmtKQ2PY8b/DtHJwrPAqmAUZAQ== 68e6c4e12d449776c4d1ab47668026b4e1022271cc5689a30ed70057ad283882 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d3jOqL1IYZM/hFEz5UZMPxCAbR29O7UfBN90shvXbf00b+da/fJC3w6GGIPBk+TJg8fnU2aw+nfFEKRGrPU8PA== bgE9vvRQmvZ9hIyTjZCnHNf4GOb+c/f0GsIIp3tf3BCtNeH6iDR4A4D4eWzIj5WX/WgyV6xwL87nnDgzk+G4WA==
66721 1563 2024-10-09T08:49:16.319Z 2024-10-09T08:49:16.169Z 5b03b0106738699b0a81f9ef952f74ddcbfe526b8c5fc25a1d8b52cbc7ee72f1 5b03b0106738699b0a81f9ef952f74ddcbfe526b8c5fc25a1d8b52cbc7ee72f1 5b03b0106738699b0a81f9ef952f74ddcbfe526b8c5fc25a1d8b52cbc7ee72f1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1562 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 03ba585c8ae9d932f8b13d2f2b14d8ae222698ff2a7523d1031cc8292bbdab6dfb EfsmtnDaaY3PlSbuTGHxbA62ip2mdEq7HlBRt8suUGyVTNcngms7k2soniTvazQUoUWJX7B46rjuu4gyaRF6sw== 5b03b0106738699b0a81f9ef952f74ddcbfe526b8c5fc25a1d8b52cbc7ee72f1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 q76oHxL3clPcscziz/m13tpI68PzuuAMbijwadug1G8uYpakQHuEicVp50zOo4HTUvYHGPCCqi3ztgjILOnPOw== ZIKuGqhxkJr8/vEg79YlodfNZO1BC9tzXqychL6ipK4JRcxj5+luzda1mUE/MRhil2LPMzeH2SMVbjjaOTrOpA==
