Block: 939
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
24235 939 2022-09-26T00:01:13.208Z 2022-09-26T00:01:12.774Z afbb62f4d57884c162f1c369bb6b18fed541947cdcc3e872a3adf090ec88a715 e811fba7ec0a232a8371003ce321b8801841201da0156eebc6643328b929f022 b3e12819ac99ab336f38e02e85203754e32938b736a689e95cf4462638a52edf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 0389e9270850142b9944d2a93e533fb3fd31b4bf11e9e41ae2ed7295b30cb04a4d 02d2ebbbf95d59e59a74357b939c941490a91e17e2af3bacf11f8c42f46c4901cc FR4AuspXaAWOOSuyEgg9gvbB4Z4wZCXpXvjqapQ7Hbi69bVyzLeNutuge5LzuiQSVU7+LkzLWmmVhYWbGoCCrw== e811fba7ec0a232a8371003ce321b8801841201da0156eebc6643328b929f022 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gRlYMlo5NQHZ/cL8x1DPXoZfEHtTya3JceJXseLj7V5qILZVBQ2z5LoEKXwIcwTt86p+4FY5jh3XJUDSgDlPDw== EcFfjmzBXr1Og2wQ/FpLQLgrh7Gm2/Vylld+f7lUsEU29ZGYy0X5f9ijZ4GMAYZseLON791Eo26M660R3n2RrQ==
24236 939 2022-09-26T00:01:27.511Z 2022-09-26T00:01:23.574Z d41261b675fdc1c96338d53a9e36d55f6865a03007793d219a82b60a6462d8ed d41261b675fdc1c96338d53a9e36d55f6865a03007793d219a82b60a6462d8ed d41261b675fdc1c96338d53a9e36d55f6865a03007793d219a82b60a6462d8ed 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 938 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 039816b2a2960cde5d0eea43c9ea8b511215e2596e1a1d8df33b371f374e0d51d2 cTREGl1K8mzzpBvhNXk6ZFFeoBGxjF/jIMLVF3BHArTwsqh81iXq8mbyKkpUwZ4f40XOWPBDr8EqCFigjAE4Rg== d41261b675fdc1c96338d53a9e36d55f6865a03007793d219a82b60a6462d8ed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 h/WrKd/KbfnZmSd54qagd6BDlW3E8ZC9TLb6YnCuwZDJU2HEdKadTELMw09Uh22ZS1gmxc3EgelhtOwz4FNPpg== WhauxOqePAOBgAKqSS84VHkd2EeaGk7MNgdrueDUdZrrmCK5+JVYNWccHWe9edJfRfaFoyG39NEz9+xA6QGGqw==
24237 939 2022-09-26T00:01:36.692Z 2022-09-26T00:01:36.513Z 6385a6785fda98bacaa79110824d33d9f743008c9d3978319aff64f03e0bb89f 6385a6785fda98bacaa79110824d33d9f743008c9d3978319aff64f03e0bb89f 6385a6785fda98bacaa79110824d33d9f743008c9d3978319aff64f03e0bb89f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 938 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 036a245e5cc3a2c6e238c4893dbe7468f6dffe50756beb9d358961ed50504bd206 UL/Snjk0eeePTWO4kus64rjD8RlZ9LmCLIviJvaiJCa3z+kdLd3c8B+6XnKwXFeif1fSMVaY96ULSEm4OFrgdA== 6385a6785fda98bacaa79110824d33d9f743008c9d3978319aff64f03e0bb89f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qUhldWb8J8+AqIGsDa2d9PpSH3Hj9egloPG9bYDagVWgMFfL/yKdbiBNtBv/u2thB3KpmMKp79opqxl+bn2yCA== clBIQugXsEW71Kh66KjEOKtIZJFJUf7gI5vAeg/EtNdimEPvOseQl/ih3HcNMN6aSuP8TXyglrXbVykDgQP/vg==
24238 939 2022-09-26T00:01:38.822Z 2022-09-26T00:01:38.671Z 59db583ef43f535a92d44446e62bb1320fe548aff0dc12f5be00198a2487aad0 59db583ef43f535a92d44446e62bb1320fe548aff0dc12f5be00198a2487aad0 59db583ef43f535a92d44446e62bb1320fe548aff0dc12f5be00198a2487aad0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 938 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02cf03c8d972e6c09fd7c0670b7e4f4396b6d878a204ea1343ca803fbb1eaa70b3 9z6oGgzCFGGHopPgVp1COHeFoP4o2AFOPW+ZJU5d0YMPSUc3s7cIe2ejfk+xsTfBdLVUlSTxGRMX1g7tcE3Rog== 59db583ef43f535a92d44446e62bb1320fe548aff0dc12f5be00198a2487aad0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LfrhmyunvAC3SfA6n3Iau98/WOp8BDNpqiauwIkQI++/FZtwmFNKfoHhCqqf/e+rD4aVNqPWhKhuboLYSGmDPQ== JmXbeLK6A3/5gYAjdkCOj/h0fP7qKFqqTtrxodQ2HO4ynQrEUVwDBGvdP+ISZr2TH2AmxVwtcEuDRzumnIOqOw==
24239 939 2022-09-26T00:01:40.260Z 2022-09-26T00:01:40.156Z ad610e74c9677eb45fed989e8b902b037219dca773aeada0a4112d51f6d69271 ad610e74c9677eb45fed989e8b902b037219dca773aeada0a4112d51f6d69271 ad610e74c9677eb45fed989e8b902b037219dca773aeada0a4112d51f6d69271 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 938 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 02f1f1b6f52235b7f31ccc90cd058d914e0f349df9db8be758a5bf76fb3a2f623c BNGBFV58hvuA4nPuwTgDlD9N8FBA1tYdpJWgmB+Cb2H4bNupw4cpskr2BYVZwJMGZAE1sgQPbUfs9IXwpfTwFQ== ad610e74c9677eb45fed989e8b902b037219dca773aeada0a4112d51f6d69271 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 C/9kjwG9om4+UgW1zZTwUH4J4T8k5cJsCd3QfE5OC4E1ptG1xVzNrWB/5K5w9GT2Mud3WlaPGuGpFpIPNc/ROA== p4GpR3cpaq6q5bRlv8o6ZxdDPW9+BvPSVrpwYTi2Xda3XwE7y/3pLf+GK8XdKEAf/KwOTqSrgnQfOCmi4A3ssg==
24240 939 2022-09-26T00:01:41.274Z 2022-09-26T00:01:40.968Z b04bdb5885bc60374ec8b02be9902a807359a0f3a6ed189371d9e8ee623cfcda b04bdb5885bc60374ec8b02be9902a807359a0f3a6ed189371d9e8ee623cfcda b04bdb5885bc60374ec8b02be9902a807359a0f3a6ed189371d9e8ee623cfcda 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 938 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 0267e6ee366973b8e92ca4dcdc2821e27242df8fd90b58edccda92a65849818654 v250iNNMmvpcRoPhaONSBYp9XaSQ+D/rMLrsseHKOihARWOpYPh1sZ/ff8JLhtlu5RmknpnkPxQbZqUNtr7uEQ== b04bdb5885bc60374ec8b02be9902a807359a0f3a6ed189371d9e8ee623cfcda 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 h747UGOiKQzM5RAKP+Y4JXwhr6fiOttNDFzcgCzv1UkSqDmi2tE+DkVKc9tyV54Wgj3aHTyRP9l8DmbTGJKeUA== tAypfpEqDX3ACOZQUBJnyuNV2oJkjCvmDcWa1SSkyXu7qfkKAaVTaZbLiHNaZNETHbYaTWSNvaYt9bMuMndV5w==
24241 939 2022-09-26T00:01:42.781Z 2022-09-26T00:01:42.641Z 64c568b6a9cd7819cf0300ccb8945394773f0b615506e67572960c32ca256238 64c568b6a9cd7819cf0300ccb8945394773f0b615506e67572960c32ca256238 64c568b6a9cd7819cf0300ccb8945394773f0b615506e67572960c32ca256238 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 938 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 0362d2a1e294bf0d5eeb664aa3d4b83073cdcabc86f0a06df59b72215bc7333778 KNYlNoZvt52hXyMqANKtaLm07TEvVTW4BjbFoJgIIRnpQOk/cYaXT3nvzSlwNxEMrcGz+Q9jLVGXp7+ek6X8ww== 64c568b6a9cd7819cf0300ccb8945394773f0b615506e67572960c32ca256238 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4GuBaJQ8ZKHZy/18UwJ5NsE3/8lidwOWlDAXHDuCMAK7M9S2kgHS772gj4xJLCtpnDCD7A22S2ljDanO399zDg== /q9fOUvzrGNsxMc3dR2FxkU4TnVz4w4H3I0cd+NtHltNZhCYAiIugZNRW/u659bwu6rYkUiX3hypREwtb1FUVg==
24242 939 2022-09-26T00:01:52.271Z 2022-09-26T00:01:52.142Z 3290896a97be03d13c66a080f3d948d1b58b9e129bd76db61ba710431e8285f7 3290896a97be03d13c66a080f3d948d1b58b9e129bd76db61ba710431e8285f7 3290896a97be03d13c66a080f3d948d1b58b9e129bd76db61ba710431e8285f7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 938 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03eedac11ca0fba6392f71e266043a1cb20dd996874ffcb2cae2ef0ac650f446e0 pcHhMhqrrIMjfBhO0JF7/66C1YKeGMlFIvzHuZxEKoytogsrZK2pgCv0cGg7EGeCNVIn3UNkN6ybTv/UInbtJg== 3290896a97be03d13c66a080f3d948d1b58b9e129bd76db61ba710431e8285f7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JdJgIKcksGmMtAAAnSNA0jcx8jkxezQEO2VCStiJ5ph1BAKAcpix0WsQkwZVmeGTqdm65T3vxeOjEXR160103w== QNdxi3sMsJiXwWyNod0IZskBJGjJ5pJjjk21LHh+aTpq0xO4Q7Mzv6vHlwgWnIzCDo9iKvn3YdM/hsukblB12A==
24243 939 2022-09-26T00:16:47.029Z 2022-09-26T00:16:46.610Z 30415ba3f129c1863fe0aed414b3693d2934d7e3152deaa74b789073a8ac2aff e881b058f45aae199ba56e3658b0e3fcc4e5b72f4086ec45dcc5b65a0b0dd998 8d27ad8188153880f6da6e182cf77f202144b14178873a8f028a46c5b0dd2faf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 12 03ad3925e2a8cc2766feebf1c42d064c8a333637192715ee204011e0a55365a7b5 03678ccdb42ee38dc79a38da724806025bf1eb4bbbd36701e9af92616e96a16954 +8t3KjMgp3ZDoFVBbJHg/NlXA1HUviHUHX0sz9IdpA28cBZy/AAUM4AT/It31i8HbSc3hbLmmySePzdCUEFjkw== e881b058f45aae199ba56e3658b0e3fcc4e5b72f4086ec45dcc5b65a0b0dd998 mdRvpNNSrnOZSuLBj9Y9dlHpl8CSSOZS3hZFJGN4t2niWLFeONL/0XNp6gzg9KVEMqaaCv5XBfSqD2ys8XZzoQ== oZ3sV+9TMI0lfjTwj1kUZhpCjjK2tSVRi62rQE6lQg/K+CspKzABRBT3W3y8TfORs077VFuFp5FoEZh/70zvfg== Ou+LB3QhFJD4aAoKqUoW0RSjzLMMBbJCcWgzce3QN7FrxynCsFJH4LLPOIz9lKcpegVMCQGHlV/dYFS4LOdhkw==
24244 939 2022-09-26T00:33:17.142Z 2022-09-26T00:33:16.836Z 90bde4b4c7bea69d232a919254896c12db64425d4f3fcda5417ffff52b4b3d8b 8b3d87b1fba4bacd2cfdafa0ccd7d88bfcd539ad2061f6989a6f6908cc694935 ac8e52ef7500b689345ac4327b5f974d1609e9d93bbb178fcd490b84cec92bb5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 03a4ede355a6eb488d4a3ade607514d95bd9e1dd4b88d5c392ce552682ba166c92 03e04c563e2eba4853eb5ff168da4bf2cd2537b07531cfc7c6c15d664e3f7ab358 2tse0DGtlpGv+MYLeOdTFLZsQffqjwsq4e70KwaM/nEPzAKtGdmUx528VF5pnhxPgBp44HnyFw2gRlENcbCgcQ== 8b3d87b1fba4bacd2cfdafa0ccd7d88bfcd539ad2061f6989a6f6908cc694935 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DwvnV5uKgbaNIG2US9ogZkzWj6dzO4IBLn2+tESyT5/igErJdNvrLa3Lmu1gpm2h4R+glF/6ySzPhnbgQ4fkYQ== a1rhA7XMwqs46S82xcz/A4/bYwnM+QypvcuHOWABuuSrpjOgqrfdkI4bQUwrpI5LxmKw6JObjS1SG0UjEd5WTg==
24245 939 2022-09-26T01:09:01.623Z 2022-09-26T01:09:01.104Z 4586d4ca071580e76f175888519539a249dab66e7fe17853c17b10e612e00e65 e73831976c3f869cb3a077d691f09486879eb8269468113e2bf8934bd44dc544 a80af955741dc242121e940a01c9b69d4f8cfbc6d87bc4cc9a3963daf196c8c8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 10 02a33062fe0b1bf45950a7c6a985a3e4ed01c21b9759f3b7662580ba86b6643476 020cd62bfd1b8dcc4f1170807715ca23eda8fbe9504584bd064351acab3746724a 1LlHqbol85uW5sQMOgxKZP9rZ1KQYBw+aZZnkplyBxzZnK0SS2nSqAAq7CsuSYai6eS6QeaEbTr2/z+D2p5J8g== e73831976c3f869cb3a077d691f09486879eb8269468113e2bf8934bd44dc544 mp34WJMlJTJgE9THb1T9D7hQ7tPW3KnVh2XID7NhKPloeeJwFbMSUeTYuNl2jSGnERV20dImq/jux+S6SpcfDQ== bPiwV08guh+HFJ8pYSkJDcbecpi/U/qpuvmvygUzP658MYikFKELLuMEzMKTpIqQi2UlvG3oYua1aHV4vhhgcg== aK6vxKHCSmHgC5t2NfAu0d0QxWlvHVz4CWVNvo433p5rz/ujI1jcNFSFqGMBN4zkqKJUhXcMA9u+5yQTA3cNtA==
24246 939 2022-09-26T01:19:25.624Z 2022-09-26T01:19:25.304Z cce1a5a47275db0f1575906f84a4e27dad2f2421b902a8cc920eed4c4f21f263 1002f0507abfdc4a86e29dc052b704b1aaa31be7c83a3fdb43b03f42234d80f8 4e89396ec915dd00d1951d0ddf114150b24a06b167fb60df94132d3c1e390a03 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 0337fb2ab5543d445225f8dc85eb2ccfd0358356c06380faca768157a1f08e8dc0 0225709b21d7f22d6b45fd40312828051ed4e098718165fce09f0b4e757d08b6c4 hFUcrs5219xVJODaGf4SCiITo9F0Q/TwM2krRGVdQ1qFLn7WWGVfZATEk5mZo/xdMbE0Q5B6gEUNmLsNFqXThA== 1002f0507abfdc4a86e29dc052b704b1aaa31be7c83a3fdb43b03f42234d80f8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oF9aLAI9jgvB72237FiFwPEhvaEDwY4o/QN7w1kYTtu3S8H2XcrwRMEQbxq7/Hqn9yq3nxJLu7fokNRlVvs2ww== K+IiXtqe0JXvff8yY6nSkUgxiyHK2U7T/7kkRVnld+r1NsMsYiIpMePDRigjA31iTSV1xDSBPTIdPAYwk0pniw==
24247 939 2022-09-26T01:29:36.686Z 2022-09-26T01:29:36.353Z c52d13e2bc53c256bf2f96bafdf17432c77ca247657e52315867d7bfc8e187b3 6c18a6d8f46463df59727d6f7ab037f1db889931b8009aad8b3c124dd71fd97a 457cfc6dfa85750632c9519eb4358649670c6c0a281de770e2e6f1a17c7191aa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 INV NEG 15 000000000000000000000000000000000000000000000000000000000000000000 033e17942ac475c3338c5ab8b64037807e7022028bff4fe0c77a029835aec5ea2f RRcmThwoMhkvCz45WO8XwJWraJYSkpRiU6DSkh94/wjDdI9fDy2u3sRFLz1eG5ZB+Haf1Nr3lLw5LaL6JpXKmg== 6c18a6d8f46463df59727d6f7ab037f1db889931b8009aad8b3c124dd71fd97a gQoOxlAD9GtDJjQ8BwfY5TvaBqq8cCEp67TTAsX9lOm8VGWK2zjVbVpUq6x/ADyGHg6tDhbQ1xRJzaWK3aqrUA== 9i7EdDhay0wWZSSNsX94PaVaAGrGIEiLkfM6ShPBfsAiCSLTKhkgL5t5/F+K5lttIOMetwN7FKvDTdfaGBKByQ== tmoO0tRWcrTdYXEQAKwvjcd2Buq4ClHToXc7P9rtS+OfgRRnkSl/4F948+9UHavfntQoOOmVzmyDfI7vH0i1nQ==
24248 939 2022-09-26T01:44:30.893Z 2022-09-26T01:44:30.699Z 8538f1f9e3e0bea6652a87601bfe0c84ccfaf79ab8db2cac2ba8986553c53c65 a1d5760ddf62309ac8d38175991866a632df7207a871a3e6934ee326df8b941b 250c369f9b96fdca174c3ffdbfe44d291926b2eb02388a1329f5be5d14b633ff 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 02397bbdb0afaadb87508f4d409006fb71dee16087771267d5bcde1b856fe3d4ed 02fb3a01fc8a2a9d3386f44fcb131ca866df44ba4b0e9fb64d8cebba35aba25efe DWJi1bKukxoevfhxakGLkuaeCcyQjsyUdTI03YNIWierpuv6x1vav13DskMEaOiyl392/0iOCLb+NkSz8qIyqw== a1d5760ddf62309ac8d38175991866a632df7207a871a3e6934ee326df8b941b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ithp1tMIGCY850iuUHw/5DB7Phtl9HwrulgGo/RfSgUj34Of7Hgkz5rcXBLU93t3f8q5jwbpj0B93ys/tuCu3A== 6xygkU5L/XBaFZJSH85jDfsCuHboY0ykR7zAJQwKwd9+bOcijFNtU1QqzingcsQo6527kmxRzsbg1Ptyg62TvA==
24249 939 2022-09-26T02:02:31.552Z 2022-09-26T02:02:30.988Z a83ebd83165da3b319bd84ad5dddf35af914008fb2c129cf57c9eddd0a7abde3 43b27db5d75c8ebaa468ae40ab5e0abc8e496fffec215669d17fa1c41352fde4 b85334153c4d747aae8fb9047c1fc9e5d9da8b34e35da3d93618007ac2040537 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 14 03403e7dbadec056043bb449be5ffa4e69cdb3ae32c0b7ae650449ec5c190dbca8 02ddcf0248d7f180e82c0184afbe8a519aac9aa2e166630f43215b0e57c7f7938f b0OtROpog9Gl+RR+RzQUU8HClIQgF7tC9b4LjeWa4ocgwTkB80EL7QB41xhE6vaZPuPnPFVOSq4d0pgz4A0KfA== 43b27db5d75c8ebaa468ae40ab5e0abc8e496fffec215669d17fa1c41352fde4 XiH2jyAtNfiQzHBUD9qmnQxHTU5+cfDS9EN0vFmGE/Ak4km3YbJf7PlhtDpOsAr5jqzRl4buJfH88B9mkXK7Pw== LZ2l2REe0yKDIyiIksPvHH8yyxx1NQi7cl54a/fu0huaGmemC1TT3Lw6qb7sZqlBejDHtnr7WcmlZNToYtG3AQ== dxKRrw8Q7+HnwT6Yh/27fowBK2cem40tkMWwsgVgzYybxCrxbNIl3BUETpJBiwkF5GTikvHc9GyLqg/wyfYWPA==
24250 939 2022-09-26T02:13:13.693Z 2022-09-26T02:13:13.200Z 9caeb58874d9fa2210a745d1375c7c0e9dc396da2c652f4dca5c2bc4683b14cf 7b7824b6fed77072062df6c11880b2b68c785089335872b0cb467a3b41f964a2 e793e5d40ca4dcc83c1f77a5b2a10a956c6b7134af0094bce307651dd3ba6f72 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 6 038da4d7e985bb1c73671f1cbac96127ed4ad5d7b7023621cb08c672be09421337 0385e729acaad144c33ff1899e53555aff8c3b2a9a145cd40e0a62efe377488f2b G7LiX4prFzF2v9vkkBtig2pAIGj+XDl/3v0vvkIwPVMnlbSoccN1G59vVjIiWAo4AQBnVeawpfDgT0Ki/3GWQw== 7b7824b6fed77072062df6c11880b2b68c785089335872b0cb467a3b41f964a2 7TpR7n4hif3qsDhmB0n/D8/bN8hKMK4k4P7wjtPqfjUA3eK7KbJVIPS3n9yT48PDPiV/6qIG1S0cRqBKrH7Hew== J/TD6Yp3fPo1L1Hm1pIceeM1o4F0leVni/APhQQAy8It9nsvgc8Z7b7RuBs+29f9wL+gSWMrKt5+dFpzvl4zuA== jA1Rka6gmKFu/uJ/kaQ58Ulw+V7tUkvoZaO1K34fKOzqU5vqrJRkTienRW9znxM2P1rxu888tA4XKjExdUs/jQ==
24251 939 2022-09-26T02:29:00.827Z 2022-09-26T02:29:00.408Z 5b17bbf83e800124244d1a98b74529ccaf2bd986f16269f9f93eb4019a77cc3d 272edbfb7b0fa461e48ae67bcfb65c4b2000a1808c8a36ca9fd589c3f89f9cf6 b18f4d1c5e1084c70aaa4b3b6f2971b0196b2afa7054381b3a32c14f0fef3e19 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 13 03c1731a9ce1adc20f5817d6b80eb25d679dec102950c434ca240f3cc9faf763be 020bcdbc8dce756193ff37ba80616a7cbb993dce2ff1c99935f6fbcba4f83dacb8 fmeOvewtNpXvW5liZjlrUlClnf2342sAbPaWoqA+df0HSjynfCLY+0woY0TPCPkg2swcuMDS3lm2G2w4Z0vCwQ== 272edbfb7b0fa461e48ae67bcfb65c4b2000a1808c8a36ca9fd589c3f89f9cf6 GG1dBl7oSJ9ZS8m5X49Z+yMzddLgDojWChStbKy3GKBX6lPSHzY8+OSjstf6GM5TfLMFgOh6v/6/ETH14cTcBQ== F2DsbM1p55wDfAbOGGHpiUnPAVl01kX4BUixy36u/WtlkYcHth883cXg12TMEeHXIvvF8i4oHZjgzc8Wk/+mNQ== CCRt9bR0jPN1Ruks/M28yNvTf+kb8tnJE6gBotm7oZHkKPjJUI0FnJVywKLG7ytwlmDnNYt5qApyrlOY1DaT8Q==
24252 939 2022-09-26T02:39:28.075Z 2022-09-26T02:39:27.738Z 23cfc05e23ef4c3149f6433e09189db276ceb4113b2bfc0fd5f37831cf263a8b 028433d9f03b5ff2eb15bb32e91726bf548258a16d45398de92c12bdab35c987 df301c4e94fb026195dc454a82c38501e3f9995306089d59bc068d4ebfb21c7f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 02c44b9f33d171f472054a99e182ff1e96c11e3828c9a6549d15c183a07e45a3d1 023c0fa0bb839fccd5b0f641c22eb6c3e3013e608865ce5a45f6a1a7a59a26f342 AeMVHwH7Tgo1mG10LA1UcG3tdFv5iQ7kQwbhqmUTUqgNzlAx1WI5xR+NxR304R/vNktRnjvAdznmUeojHKOB5w== 028433d9f03b5ff2eb15bb32e91726bf548258a16d45398de92c12bdab35c987 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 K/HLZ19hF1//QxPk2Oh74TfycwL/loTG+A4QKETDzjsBbizSC8e+M22UwXY6VU5+SU6c7gZN0hzLXuatq2rnUg== VW1a5SlkNjSh+lz748r60zZvZfTGbaV4pRLi8tKjr8rS6dYE0AJokFS96oKDtU7J8se6Y6TrsGH+VAorPp4Xgw==
