Block: 392
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
7661 392 2021-03-28T00:49:22.084Z 2021-03-28T00:49:21.829Z 5afa03174433f2c77423af5ab2ec81b107a8bcca39a58a3f75bb281163df6268 bcc3687be981d5df2b845c76e722b0c3bced353407df6749dffa738c81a3521f 17814e8d9b0b3742ef6755ad4891d843f9699bd29c3e830dc6a1a2fd71cd0385 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 037e440ef53dbcb3d19ebc96d917b4f887896bf19525ca2c3c5d0afcb3df0b483d 02989c159ca5edc15a18d1ae4559b0867e69a4e4d9723abf621386572d2b964f99 r+uSGrnDZ1AVWvRsivaUtPyLT8BAiUpQnoymDtdPKeMIDCLFZJ0Oep+F0nFniAGxWO7MniBSaFAD1kHl52scaQ== bcc3687be981d5df2b845c76e722b0c3bced353407df6749dffa738c81a3521f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r42kqpHMZst9d5NHVCKRC7aNdB0lYLn2GrlnFbaz5W6Vn2LSxa6+NGq0xQnSfbh4jwSgDu3/wtdjG8ozfGAqAg== +mqx3ttd7KSC84z6Q++JQDGXKrqW/NsqJL8OUeinDSO37vyqQb34RJzJWdv/pY5BBo5n5jH4x3C4y/z1Pwt5FQ==
7662 392 2021-03-28T00:49:44.134Z 2021-03-28T00:49:40.800Z d62b08e36e3e6499cc4aea58b6deef1e644283b59f29e35af9a78ab6e176d024 d62b08e36e3e6499cc4aea58b6deef1e644283b59f29e35af9a78ab6e176d024 d62b08e36e3e6499cc4aea58b6deef1e644283b59f29e35af9a78ab6e176d024 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 391 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03a42029a7c8dbd4257c08505a52df60e807af28a26b61ecce767adaeeaa871292 d3IZXaQCyWA6OD/jFo/sPJ/LcLMsVXj3a2qnpjUFu/WKpXuCZZ4FwuU61iYPIsaOmNk+U7Xjz2NU6JSmcs9ipw== d62b08e36e3e6499cc4aea58b6deef1e644283b59f29e35af9a78ab6e176d024 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BELk6Zp4U2h9T7it6PHfWs1maOBcQCzEiwN/rYI/LsXejc3Yx9soLCgLyIvCwBTuiqUjLOhN8qLL7HydyrBncA== gHDG95rcZ7XekqxDDzx/mq6H9iRwO8bjxzgXqjb5nAELmf3/o2+2xRfRLFGZ/if59hvSMKLO2AN2jNB7wPr+GA==
7663 392 2021-03-28T00:49:44.155Z 2021-03-28T00:49:43.145Z 4a3ff0acea712c15a3d3c4e8ae17040f328920494326f85f63267dfb9b9d350b 4a3ff0acea712c15a3d3c4e8ae17040f328920494326f85f63267dfb9b9d350b 4a3ff0acea712c15a3d3c4e8ae17040f328920494326f85f63267dfb9b9d350b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 391 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 030503e0673339d17ce87c388387545aebd037de8faf31224024b20563b951c3fa 1IMil4foneNpoUH5OI2s+0Y7RmEbHQ7PwlmuDz0ETcBXQh7s0J8kWryZLy1nJdSHdzbrOGB4NOJ086SEkLImBg== 4a3ff0acea712c15a3d3c4e8ae17040f328920494326f85f63267dfb9b9d350b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CbzdOpCSGHk9nK8Q8+DWZaFi67qPZpIbhNvsPG/kKgpE0r+rKkTLB33OtSs4UwaQO6h33VeN5IN5vq1LsxdD3w== EOWnZ/pWIrYjotbgXnfNcHPkq/xPJlFSZdkdzFtBQIld9jOd1+NFq5yjmAwXlbcp2STdb+IUSVGOSxqN3XfLNg==
7664 392 2021-03-28T00:49:44.238Z 2021-03-28T00:49:42.605Z a08a3a7ae13f22feac2e9a95cc6e5bf1fd791b54f2e92aab0104a5e32d6fbfe2 a08a3a7ae13f22feac2e9a95cc6e5bf1fd791b54f2e92aab0104a5e32d6fbfe2 a08a3a7ae13f22feac2e9a95cc6e5bf1fd791b54f2e92aab0104a5e32d6fbfe2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 391 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0358daaa755770e4926eaa3725f118e6f917a8bfb7e0d99d4ddfbc4720b4bbe8fd d6C2BBf6LVP/NRJE71VVbrE7WnE616Bfw3ENGQsxL+MKnW7uOnygd20rDHtoE9YwdlAIINQhS1//xhmklrK5Qg== a08a3a7ae13f22feac2e9a95cc6e5bf1fd791b54f2e92aab0104a5e32d6fbfe2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d40NpV1Gx2YYCXyIW0gH6S9D4/FzYIAZgMYT17z0IUsq5c+AGu41GkKAtJzs9L4B/M7nIG6ZZPKkvvsg4ami5A== pDiPSh8Ot7m5mp2gIrws6XDGDfoc8IFVdbz88mmeWy3EAY6fDcMJ2CcaaECCivHmBXSSoeHwyZG31jJ/yFAV5g==
7665 392 2021-03-28T00:54:43.641Z 2021-03-28T00:54:43.375Z 17644a4151f5fd3b148999cd3b4f0bf627c97907820cfd2e218c7c3a0504b91c 17644a4151f5fd3b148999cd3b4f0bf627c97907820cfd2e218c7c3a0504b91c 17644a4151f5fd3b148999cd3b4f0bf627c97907820cfd2e218c7c3a0504b91c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 391 03c779c2e4b5c937049f68cc3dec88504e0057ec3688c0f52f535ad768b12ca958 0260856d45e459667103013fd6d0ead0ee494ec16d0593aeb21ebe4cefa250b02c WMl7uug6Z26H4UU6wvY0FRmCIbjp7bulF3HZaAtM1zkHfEwwYBOcalovkaLmE0SddO+UeC0ImzVyTO9nFwTV+A== 17644a4151f5fd3b148999cd3b4f0bf627c97907820cfd2e218c7c3a0504b91c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zs6Ecr2PBf+cMLAmyWruu/RZLgni4eJyxzmJZf4wBQ/bHqhMIbhex1hzNgMr5Hi5dNL1UGXTsH87XjFBYi8Vbg== F7+G5PBtIOYF4jAjEsQA08qbqWDNPeIwOxiKJQL80dkP6yXs6FH3dUc+fXW5iinXKRzklYU68eI9o0vJWU7Qbw==
7666 392 2021-03-28T02:32:21.507Z 2021-03-28T02:32:21.208Z 9e89edfaa985105435cf88d04bb882749247b721f8d1cafb7e8e92a5baf5cab0 1c2a75c4987b313d07d161c27b8a91187c085cc632b7f9b9b8e2407fdebb2941 3c772f8890544fcf30d4e18017a326f5d9cb41fff7d8e4a47b3f45a9ec588299 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 0249a9191ea35338cac14a1c8e8661f67072b0f4f76d2a13308da1632b8cfbaef0 02bc1f9f7bd1ef3510fce67ba2bd61b231f05e1fb050f149038d1a26973ea8a58f tfDZVLs2SQEAsk9JJjNRm1tCQlGDHEfb2EorbtFGWmiOaaH8DaPNIHvc2ymaIq+rUZUJ1zQn+PgsrZlD9WeAOQ== 1c2a75c4987b313d07d161c27b8a91187c085cc632b7f9b9b8e2407fdebb2941 eouKNTJzyHozCOKMS3Vle8oMB5I5x4E/WXFL78L2B5b7Jfg+aC7kVnOLa1SrUd6wl40mz4Hc4sznTauMyzE8pQ== qVzJzCAU/pyocMyVzU1dKJytLnkUfWU1d970xwG8o8oRNb0xc9GOnQ4jWC7H/jYpKeDRh9iv3cn0FQ2RjQxARQ== TwQb2BnBu9wgVY+Vf3i3PY3gS/iETmB6HgGtQwd/8EN48jNvxPScMqr479qA/MyNEkqOKOY3fJF3IOGo7RYbBQ==
7667 392 2021-03-28T04:11:21.585Z 2021-03-28T04:11:21.327Z ad6874580fd7169057f5bce911c7576ab2416b3736d9c1a1dd78c0a39da87579 32244f9e2d5461a0931a1abdff4b99a9893eebc2c5ca3d61bb7f2b424e6c94b2 0f4ced7049950d697f012dbda1f217487631830b7c1bc59c973fa33da147ba3e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 10 033de7134b133a21a2b1ea312e9e1c571b3224ac6e0e83fa14157345d963713226 03e775e12b3ff536fbc59d1e9acca43ebe9f7202f80409ac7376ca168ab955e4fc 98itKnLyLonTNqGBHO/YNnTu72zt6FjKvjb4bVgmSnUjR58p0vF/YArcGrnWWxpwgbyScjwAD2hIYlcgwbz8Rg== 32244f9e2d5461a0931a1abdff4b99a9893eebc2c5ca3d61bb7f2b424e6c94b2 IMcxHNQ5S3+njHv+3W2E6KdaVW4yRS10DJRpvNp3xOfzT7e16P6L4THEqjOfM1cabJrTRtpZ6yJ2/FaY13X+bw== iOUB8zn1bzAPyxJNFznop3Qz05nHL4xygw2opHAcwONp8rFfnF56ZcpeiIdKDdibybIJcpkwFiUbRj4y8/zbiQ== S2Wrfily+U4gqo5RQSuLzAy//nDdtl63pn+FO+w+xTn40eeWXMPkdX03iS21HClUzVO5PKvEivHuaXZvVad0Ug==
7668 392 2021-03-28T05:25:11.338Z 2021-03-28T05:25:11.057Z 854614c8c161ca7031b418f1359c244930f23ca90a6f8d0c729c0955c7df17b9 a129a75449899f876607968573d4c10207b343f42c3bc3d29fb202c5b6b0b212 19613aac055d2624fd03e07601b93cff553c3ca7c8506f8276daf3235f55382d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 028d85f06031d9c5496c87a87789ca52cdcfdb5c8dc9bd5bab1d3e89bf22a412f9 0223cc979233a44dfab544ea8142925b5c309a4b1e3ed38de6b3258b20323f5f6e DMJI2h2RZxEdiR4xipJSA3x+zbT63qboZgbKdHdq6g21UfeCl7BI3NqJbeuCLcI3sKaeA1kJLMz5q6nz7JoRww== a129a75449899f876607968573d4c10207b343f42c3bc3d29fb202c5b6b0b212 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zRxds1St5VLhsScnpoqfHLPuDF5G6/r043H9DPgcZmJDbos0KbiBCdPnP76qJB9LbJqvg3I25s2kBikvcoGtdw== SJNOthvOCEnjmYfZsgjJ5waQSs2aXR3ckArG4aQn6g2QsS3SK3iwA5xk0/G+wYJ+1qCB2OtdHWo8ysYuKGwmsQ==
7669 392 2021-03-28T06:25:51.939Z 2021-03-28T06:25:51.658Z 192f5c6b543562e9dbc0e75dd80a17d03228eceff7a32129dfaf9da74be0a4e2 1d2cfec84d42fdbd855220492cecd5dafe0d3b2d25ed2959732fff60f34bed58 608abe976dbbf4616192074c44b4d865a339ff17240d4579229dd2f0fe579402 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 03a988271f87b975ec991f3c7d4a076e501e7615da0ca244757aed4c7a220762e3 024f8d76580c37a58bb3820da3286478c70b18a4e1b56fff7de4264860b5ccaae4 tpjOboemF9pjHmqGBhfNGs0ehskKRQizTC8AGc+ymOoqXc3c7pigLN95cohyfI4TZneLiA+VAOuO4dKwA9xswQ== 1d2cfec84d42fdbd855220492cecd5dafe0d3b2d25ed2959732fff60f34bed58 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uExZuP46OVxUMy43pySDzqWko9r32N+mulKZq3CN8hsb8YJfWAmSBCtg16iOXTM0ByL9BWlNAzUI0vVJ2RMIiQ== Xtjq+ubvCVrk/LKXcJo1gFc0DkCv6/kQWdFUoo1QQM3FpA4eS96FdkqL4JDCnqKixrbss1SxsgR8FSjdupLXTQ==
7670 392 2021-03-28T07:37:33.252Z 2021-03-28T07:37:28.769Z c46ce644818f455eadc8d979a8b3698ed4ca47fe0ac550268e883dfb6d4e9aca 255c91633caa50a9c26f781cbf59fd477acaf6063ce391083ec0a05c2803d31f 3d90f0f5f4bdc705f5421d95af99c2a53deeac458884ea45f33b783f5bba6a8a 89ee99f2cd258a71f1075778adbe2241bb1e31a0d578b07feba4124938d0f73b fbff09089200056472e7b9d0f87beb9952762142f494dc11c02ce6e3aeb875ad AME 3 0385a792f7d4f875e6de5163c4c4b209e169354dc88243a81fc894046bb53f84c3 03c617ab972a4512e640ccbb0358c7a6fe8a33754564a7de8c572e1e7a01a04f0e UWfx2d+UbztPwkd3WbdBOFpvnUYUYIfqdRPsMrG87omkgUe6U808yT9TUUtVgbgzaoVcrfqMKOez1RsftnHSaw== 89ee99f2cd258a71f1075778adbe2241bb1e31a0d578b07feba4124938d0f73b OufM5qjZbal7eQX/8qwhYDyGngWfY+gAtCQCuTlVxvviYzYOOjGIRHbXhfUI4e7ib4Lq0nbv5wD7XDWwAQeO5Q== jWvIUxpTmxCb7WeVVYbqoAHA4Dlw6xxu1jweydYTjGds1oxSR04vRnkVt3Isfx2j9NmEkacC1B61n4N+4yNo/A== UT3RB2TzIx0jkEo0KKc1fvPRoLdvoqE56256SNuRJmiF2G0X7jh47v+tJbq2gY8oFFby18I+4jLK+ZU8IMaYSQ==
