Block: 654
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
14502 654 2021-12-15T01:35:42.687Z 2021-12-15T01:35:42.415Z 259c068344e0c6760730a5e79f725cd44609f5e6b1e9970454246b03b57908b7 bc59463287302499b326452bb0734711f850bc36abba863d05976d9332247a67 b3e8e5ab6b80882c765acba394cbc265ea3a50e62b49ce71004382ca372ba811 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 03c23b98601d1488656458fe99758683ca29db1b30a1816717ec843507ecd28d54 02c4610fc0637b6e50eebb670bced77c283628cf93330d87840731b6ed4de30ab1 UOQYeU+jXkdDRIv6dEJ2/j5vV+aN16JE7lT8TFmYcfeBDpSanYlR/ydDVMinY3/EYUKFUO8ypPGFO9rIP7ETCQ== bc59463287302499b326452bb0734711f850bc36abba863d05976d9332247a67 V2imIrf/7j5CcR4pgtaoh0qaWlPFmPKSgF/4K4ah7Uhk/zeHafbWUrbomzGGtVdw4IYdgyWFXg6h+NfDSuqPTA== 8TrqN/CZZFU1ISPDmH3pN/Hl0iBAMf9NXngb1zrlKs4fAy+s3fKm5dzNoPx5Cqah7959WyHrZlo5X8tOUGehDw== JHS/BaRGrWbOiQ781ZDJjgqZ9itxS6hX1n9QQlwiZGPPl5+TNAYcRZ4afa5C9lqWZDKcAtpe+dpKD+WEShLOEA==
14503 654 2021-12-15T01:36:06.574Z 2021-12-15T01:36:05.684Z c6a89839a4662f549a16bc520f911e16089169e6796a41572497e1ceeb0bc625 c6a89839a4662f549a16bc520f911e16089169e6796a41572497e1ceeb0bc625 c6a89839a4662f549a16bc520f911e16089169e6796a41572497e1ceeb0bc625 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 653 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 02d574c20be0a64b7cc319378de38d740c41158ead44ae5c59c335fd16cbd0128c ADmSIlmFk/B5J5kQ1iiEBDF088jbAWmx6xpk0uVOE89tg0c9JN4j+l0FLDKwXPeXo7OTCwProLBWM7cR9Fv6xQ== c6a89839a4662f549a16bc520f911e16089169e6796a41572497e1ceeb0bc625 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UJ8MkPxUWroyNlc/6/HSJWgo4ZIiAbh468EXy6RAkSP/GhylYLWYaSH/YGm/9TAydD3hIx3fRs330XUb5CgzTw== jVb9IaLgpegrMwbM07TzgdujdPtWStm3QFTdQO9rmRfGPalyEJ5TpAx9mLIwpZtGQ4yxxAGBMMqPUsdTfKP/sA==
14504 654 2021-12-15T01:36:11.790Z 2021-12-15T01:36:11.540Z e0e5355a241bfdbac69a883044463b0a8bf0729a134517f770c24d27a9d04762 e0e5355a241bfdbac69a883044463b0a8bf0729a134517f770c24d27a9d04762 e0e5355a241bfdbac69a883044463b0a8bf0729a134517f770c24d27a9d04762 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 653 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 034896bfc722048ce3f78673ea1cbe30fdc87d5fb859daf96645033a6843d942a4 GrHrjh771IN2MbGCDOFyo+YWHF+GWYn5FJcViwoU4FEaOq2wAOLmwenPhH5QCMnLIjRuan7jg9/BZ2u2+8AOvw== e0e5355a241bfdbac69a883044463b0a8bf0729a134517f770c24d27a9d04762 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A3xoEZtGG4sgIJrZQWfTEeqlf4DGf8nKmi3wp1MXgyO7R+XWN8aaxPaNvhwq5+VRU9TKM0rks8UbsvJh9LLYqg== W77FTmMOOzds5X4TawmfwTta2EduREnFgLaXftzbqmM8Aq6SmFOa37EheN4oEwxu66uXa8rnxtqAOLdo6JjPVg==
14505 654 2021-12-15T01:36:12.120Z 2021-12-15T01:36:11.811Z 6f99682318509dc3e0ec7b225ee92e6a4ff3788b96c2729e98a3174e12d45c20 6f99682318509dc3e0ec7b225ee92e6a4ff3788b96c2729e98a3174e12d45c20 6f99682318509dc3e0ec7b225ee92e6a4ff3788b96c2729e98a3174e12d45c20 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 653 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 0295aa9c05305bbd200b8086a0c51fbb8995aaaff9e414ab21e9a4f17fdf90f2b0 uy3Y4+ZCsm3DVCnDJ+nZHuMcCtYUk9vfcieDO6nGxqgvpteTrY0KXvlG+uHqfGCQZbmFwb5Vn+4fh8XYHrfl/Q== 6f99682318509dc3e0ec7b225ee92e6a4ff3788b96c2729e98a3174e12d45c20 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8FRbqlYnfVgIpBY7fpHpNb1hBMl9ha8FbhC19VgnMCDGAE69xn5r06hbNnTPLbUm4/ewAO2UYq9rpFxuqM0chQ== 7afbM+FKVhV/b81zhFRcLTks44feDAvLKL+7UfV1mv7ifQm669ZYIyeizSyCIjK8BgLSqVs9bP/7oQz4eRwSXA==
14506 654 2021-12-15T01:36:13.846Z 2021-12-15T01:36:13.727Z 125722eae08a3438992c81a466491faab6dfd843363fd6ddc556f3078fc812d0 125722eae08a3438992c81a466491faab6dfd843363fd6ddc556f3078fc812d0 125722eae08a3438992c81a466491faab6dfd843363fd6ddc556f3078fc812d0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 653 0308306848c228a1c47a83eb9debb32d776f171d12c36a51b71e11e9799b885761 03babf42705107b6648bcd9b17d6108fcf29dd3c6b7aa4795191eb8bc8052c5ee6 d1Tcag1jDZYl7/zILyjCCWvkOOZNa9K/zUV0gXeFymLKdzuXG2lYg7BF6X/OefvBotQt5Uicbw2pQeFdC4mx3w== 125722eae08a3438992c81a466491faab6dfd843363fd6ddc556f3078fc812d0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5umLEFa4M9zTc2yoqtjheiR0b9oM3r/gUAzbPuR8RzfpNbDGtT/S1uW3VAy8yMPxhJjURs8Qs+KWkCpuYDJhbQ== 9/WSWF6DZgeIkEUQboRzO0MjxXx1XTcfcmys+ja6tvk/MFnezWLU4bCabLDaW+0/3bPBd8tZWt8tXUA1FFqSBQ==
14507 654 2021-12-15T01:36:19.974Z 2021-12-15T01:36:19.751Z 353b755e7221c5677a23af468e424348d047415c0c7241ead1800529d867125d 353b755e7221c5677a23af468e424348d047415c0c7241ead1800529d867125d 353b755e7221c5677a23af468e424348d047415c0c7241ead1800529d867125d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 653 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 02c4cb925bebca6602aa52e90d2755d4a539cc6e224bc98a5e1b846205f4052517 +5NDRiSnJPfwwlHrZ4SwKMmSJRA0mj9JCTNpV1BChXC20SSQ2jbPzVdEtcFHvsJ5UGLkfM11e9Etk4wrbbOblw== 353b755e7221c5677a23af468e424348d047415c0c7241ead1800529d867125d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gx0GeK3u4wmWRL3UdggeW9DHEw/B6PLKlbUE3uALM3ENYeieKK9SrpLg+X6xVI/C+eKauSl+yaWMRdcGysFEdw== AI+J67pNp2NFFgz5uTIk/MeXEN70+2x5TnLOJ79/0Xy6lDvhmzwB4e5eSfOLirH86/zTn86Ni28yLJA7Rq6ZRg==
14508 654 2021-12-15T01:36:23.032Z 2021-12-15T01:36:22.858Z a6fced39b8b5f98c252ab787afd7a7cc18a79191d2d7ea261cb730b4233bf93d a6fced39b8b5f98c252ab787afd7a7cc18a79191d2d7ea261cb730b4233bf93d a6fced39b8b5f98c252ab787afd7a7cc18a79191d2d7ea261cb730b4233bf93d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 653 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 035ae65e8e8e38255e40ee6e86c7d967d0e96a353f10a3b3162e1461d5a5822bae WeUDnI79qve2j/6PtXX/L4pe6xWyof7tdRHNLv4JryS5rcs1aN7SH4DaG8p0X+RaVytsgFb1Era1PbTC9Nz5lw== a6fced39b8b5f98c252ab787afd7a7cc18a79191d2d7ea261cb730b4233bf93d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1l20/VabWYq+J+vdQ7pHVR2NSXE97ebtJ4/FhUFZXLasL60C5qgrWb0ibQokD6EWnyaLXzCBGMba3/HzWY3hlg== QsEjgx5jUrwUcABaMIJxAL2bV8ml7pUtfP94+V6AHG5eu9BzgDWKLg2KCgbXqMRBpTiwsYfyQY6Qog7vXMkjyw==
14509 654 2021-12-15T02:41:06.608Z 2021-12-15T02:41:06.352Z 360e35e06ccdbe30bbcef997032b2111a20b83e9e6584512f7f5615b36424c50 34ea517daf814b518daee27841957e83e09788a7dc1aa65ddfa2a262c967b0d4 fc760bc92040313f55c6b652047548e8b854808e69979cb42eb86ebe0592fb54 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 9 023f8228fe48b9f98cbcc019464abb3c252c4a1137a4f72a8f4136492d9fb6f997 03d55c00dfa58350e8de61bb15bb982e547f60c4f3fdc080fb5e73be784116161e CnT0Pwa6grAsmSR82T/RCqxIAlFJNnw/ulcEQfL4q2jKkVbYXU6Uhtr0m0OZc6lg4fWoPAGZAp6X8psVabq+wQ== 34ea517daf814b518daee27841957e83e09788a7dc1aa65ddfa2a262c967b0d4 6dHrvIb+dGkmLdBayJINnB5UKPMtg6redCMP1krzIJ7X9eEZ617vPXdX6xDBpQBnU4eecS/fmOskZLhXv3hxOw== mYz8A5aSLWjAv400R/kMyeUcolzhZylmPcYpTDAPCJGBxUBGq2aOxLGFczp6AQ3CEDpSSegKEw7oPqzvy3cg0w== Oban7REeY6ggC0mxBbgkN34YHAhSIcaxi5Lh3z49e/tXE3lenrVxI+V2zZ8G2dXNpaIO3asOx1qOPwN0mTJCMw==
14510 654 2021-12-15T05:24:46.053Z 2021-12-15T05:24:45.845Z bd6d9260af9646c145306fad5a3c526b619a3bc91925ea06cf8efe61c7e33842 7597ba319b6393697493e97f76fbea3cb47e511a46b98e55d19586758241ecc4 633517dfa67473f3a39df6ff39fece72a4a87fc066f5041bddadbf300f3b5777 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 15 0364df30eb11589aa51bb51b73a33278f1bc58657ada2b3684187a36c242db1f99 02829c68ee14868b0ef1095942d444c1d33b05d18b7400a1c982b4a027563ccf8c x1E/WWWmIYtzBMJyxJiFjZsIJvzNAKBnbPsjiXNk+KUkqCDEPpPeGgI3KjIhT9Xq1H3TNPrt5OCURNBrCjlk4A== 7597ba319b6393697493e97f76fbea3cb47e511a46b98e55d19586758241ecc4 72jR1UFfH+1Vx4HJ3YE+if4PUVyfXieKS6xNIeu0lMCTvfFgreTH7AcHJ8ke2YA0yZZLPdzy0QSMP/ZPo1BBkg== GWdWaneNm5G0O56KMWLIpfH6wTFv2YlhrKq7D/2MTq31ywt0T6DdbdHJ16/G+6fWlkvOhDGmXr7H6tRCDzH7hQ== NGlThOkMJPJs2Rf2uri1rQ+O1UMS6/nnqKpeFog5HlF2L1tJApPZk2C/WmMOG3YlbYe1I40Qpyykj/6YbFhu3Q==
14511 654 2021-12-15T06:27:56.774Z 2021-12-15T06:27:56.489Z b868a9b7bf7a5b0bf98bda4a39ab4de2b04fefca17cd1b1d1ccc6fc1256365da 028969b9f895927afcca2be17e1b9563204a490f7ed1271c0975b23fec0f940a e31dfa64c267b87afb443a5f74a8e8d34361f3ed9d894701f19efb00e133abf9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 03ef2dfbed2ba39c2fea2202ec997281ce9b4f79e0178a2e69cc49670ea1a27f4e 02251fce86ac7185227f3e989de1f00643b18c2407da36f89e3b72e074287876be QsqRDr2Btbh5srCDGLTXV62gM7M7PvLPy4ZA5AEjHJ9+RStCACk70JHnGh9CIv8/qHVKLA3t1nCa+Whp7eRucA== 028969b9f895927afcca2be17e1b9563204a490f7ed1271c0975b23fec0f940a tXSs2+XrbL0oB5jS+kRFVyBSUbs9ami2dpKg3IWUbjSR16OlURKtFPurFS9oKazmYAErA8Qo28Ew3aeU9WtKRA== DF0mWX2N/iYwL4oo72MQo5UiqRlNm15HkGhTgF/5HbYpI9g24NzJ5T9u3glqLF/jZmLq83RGJLYTfOFzyZvjew== 8IetQxzFEmAabgPXMbdAJbRqXRWeRhztzGLXjX5Jn3478ZCPT6oxZ/+6mt59deMyy0KGNhMn04SzbuETDFYltg==
14512 654 2021-12-15T08:23:48.499Z 2021-12-15T08:23:48.239Z 04ed5289d8ca3374fb0415e3e7354d0fec74bfe9bb2b92252e59ec853480cf66 22bec556900cab0e8f972b86e70fd896fbb2715a3a0df2dc4935d804b3d25948 f9cfccfda107a10fbfad6de2bcae42add964a32744e3451439234a9a5a5a953d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 0215ddfac3e09b9c5783df6eeec3ec7b5940d2bef9e75c2f5f66ebec58c8cbbc1e 03d93058f74ed3f0d096046d24bb694b8b99608065f7f1080c7286066fdb0ac926 LOIh1IOBEvd1GkVVinwnbuMHJWBG2CqAd7WApIIop1ZICEyp9qV9poEc6+BKwSj62rtOK2syR4k2E8LTrxKizw== 22bec556900cab0e8f972b86e70fd896fbb2715a3a0df2dc4935d804b3d25948 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OoE/SGoVqkTATciel88PPLvvQ4xy/czXmj7TiCs6dUumlz6AnLQUwRmjG/GkNPqoYjsow600VxT5cn1Xc+sBIw== ejD4yCdCvmI/VvGqPeXre04WYPiMAnZSgIqcpLvlmGBYOu0MknBjMMAYoFpqqYlECpN74yWaZil2WOVgPSut0Q==
14513 654 2021-12-15T10:13:46.663Z 2021-12-15T10:13:46.341Z d97ed712a075ea341b97628a4f1b627c2942507ba0cb6ef35efee19cbb6d6f20 ee3d214367321fab3a24cea933bc414bb43683ed4054e4dafbc708d53878d3dc ff17a1f7792367fd1105760ada039b9437cb74248cdd0a430b09ba7377c4de97 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 026d5677911af5f05f7434b7d8085220e327869caebf120c48e1581ccaf7763a41 03dfc77eaeff297290dd0c9f63514433c4f47aec9b6e67f0ef9e65ac11a11615d3 RXdwrVjF0ZqKQ4n34jSYkoHCA/duzZ/4JbA3f0IYdYw+AfBn7zNh4MRcsdClo48aqEV37nzsGOQEuPk3LF8pLw== ee3d214367321fab3a24cea933bc414bb43683ed4054e4dafbc708d53878d3dc ZZdXn6ULqz7IcIBYEhmvRyCFZeJmyMj7k8QOn0dfOBY8TYKDKFdR/bBDLKQMSPPCKXuC5StelquLdDfZ9N/W2w== 3MqUanmxmQkqv+LOYhL6zPlN2ZDmtSeCiA0ceaHB+gZ00N/dITtP5/I7KDEmbusPzJqqugZ7rkAgSdeqV87QHA== sms8Dc2M56FuSsAOa+7Em4bM516y6X9W64scXsKAL7/al8Y3sTGggu3n6o5q1CzJL4UKO5WXNFwyMusGztGj1A==
14514 654 2021-12-15T11:57:30.525Z 2021-12-15T11:57:30.227Z abaf3946d23f576ff597f054e9ca2ecf5a712c1a62a3f73faa3158d652734a07 1bfcf3c0449df1e1e252d87e3b153a2546c16bd6651ac44307b99eb52719ba13 479a280e15768d22bdfa551ab8965707b51acf7d54f55ce376300bd07c06a3bd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 0344c50f2d525d91b4e7b4847accb599078db30746d6499791126c8ca5013c119c 03526338b18fc35025476c43bd4fcf1a72b0186293bc4259c6e80c6996ee4faba6 c0FC/XAE2TUqwyicM/deFlQ9T5ADrKeOWHjoozVPf2Inpu0/gnbHz0pHNiCtEkN7ZUhNNz2dJj4ZtJf1qoQRIA== 1bfcf3c0449df1e1e252d87e3b153a2546c16bd6651ac44307b99eb52719ba13 +tJb35B9WeeEkdjRRdDbbonXntoSN6CYiDqYmgxZP/XeXNFvOMx6qHmeGHNLhWrPd0ZhuW13O/8qPmnDGJYEbA== JTsyilT6x6ASG1SD8wZ8nM9OstJP74TPNxIGfg2ZVkQn2H+kzAMWclFqYRtufAdsAw9kFn1gYIXTAWpxDrS5cw== MulcCL3R2rQ06vDvu/HdBtbBANvXUYcAjGQw9jq/DMBPTPDFFQhhT6exGfrw61rbyi6u7SirockGPfAgYwHfKQ==
