Block: 1903
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
91251 1903 2025-09-18T07:09:26.360Z 2025-09-18T07:09:24.736Z 4b6b7b2c3cf8485c55e43eb703b94977c63b66d73eb16a7f8af218d08e1dd282 b100131742dd212651ec8f0f19515337f109000630176e549626dc286152b34e b21f451c5876e73d225b4f4a6d294eef612dc4bfadb4170037a02bcd13595da6 741034bd3cef68fe91389f75fcc4a87594cebbf13e49d4a918c869255f30ffdd 08aec71b32ed9a5ba1f74296839d6c4ef0ca839c9b785b369a301da3d80f0042 CRE NEG 1 020b4ef70116d784ea86bbba304730a44ddfbb7bed74383bcbf9e801e3257e171a 02675579ac37382f39e01ded814d08802f6a630c3c3f3dfd7af0200393fd4de0c6 8Ktcs+IYEdL5/H6Pi2U0dQES8RIpVCKzG1jNEcuqwLulY3PAKn7e4++TPqHd1KpxjDxwoHQCcpI3YMWZlt4aEg== 741034bd3cef68fe91389f75fcc4a87594cebbf13e49d4a918c869255f30ffdd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 71msNlH2eNg3uu5gzW76xRjibEeJeQQ5WGr+sTdF3OdxYZpajk/u/xQoEnVshLdgIhNAc0YqiJEU4XXuZ0np/Q== y+Xpk0JqSV3EWD74Pko2o4+GxhNDbDMaOtRhFmP/rLoKZaMcyWo+Md69U90BfLC+4WLN6jXXoXSrAsNVIc6Ssg==
91252 1903 2025-09-18T07:09:28.305Z 2025-09-18T07:09:27.216Z a0eca43f93847a0825d5731bbd53df52e3569885bce7c2f12f061d9724e026af a0eca43f93847a0825d5731bbd53df52e3569885bce7c2f12f061d9724e026af a0eca43f93847a0825d5731bbd53df52e3569885bce7c2f12f061d9724e026af 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1902 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0287db288537064639971b5bfcaccda64d7f659dd165cc29e9f8237ff52c7bda6c AkuIxdzxtpTq9fJpL31MygPFyE+bsDdwIpXzqdV5JH4/KCRrVGd3ekvEfNKHoHncUjzwJCXW0WQt8ahy9q8wNg== a0eca43f93847a0825d5731bbd53df52e3569885bce7c2f12f061d9724e026af 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zjOCjfCwlKtijPUWwhT0la56hg5LMGM1TivOy7Ycrs18YZam1xC/Bqf/kpmo2s5pxo1ssu2ljXQC4ah4Arf/yQ== JV8wJg6ivlynFQ9Q7tilDDrsaHB9JpLCLwdHmdYfA6t/KEI1Wl5/thqu7FIkTrG2/Pr4D+bpTeM5+2N8OobBNg==
91253 1903 2025-09-18T07:09:28.330Z 2025-09-18T07:09:27.460Z 9f2b0565b46260a069c2ba3c4c91ab91a90c528757cfa3c5795409568b43a276 9f2b0565b46260a069c2ba3c4c91ab91a90c528757cfa3c5795409568b43a276 9f2b0565b46260a069c2ba3c4c91ab91a90c528757cfa3c5795409568b43a276 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1902 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 03b9f6d46185f88c1a664adfa188e2d34a8765beb0fd2fdde872bd5c275297072f JvkmCnTqsqYlD5RF8ICgU8tcVvzsu1fmcgcWDhHftJZXR55tdrXCnOpO7BqjbTtkXwAgHPXer6gC/EMDW/V34A== 9f2b0565b46260a069c2ba3c4c91ab91a90c528757cfa3c5795409568b43a276 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GM08bpJP1ksTxHDTyMIHdHA/n5R8f0weiK19PEy69cKP3MisBcdeIZVis+MPqiGeaRULO+qqhZOfcZBzDKdkJg== NzMpEWGcwp25hngmzzeTvPPABdroQCDJLA6dT6PtFbjqTEUEpXW434pSegYeavNuxF2/eTSvVui9J9Kc7dqDjg==
91254 1903 2025-09-18T07:09:29.701Z 2025-09-18T07:09:29.563Z 3f5b0bd45a634bc6adfbac68f43315dea75228dfd0d078b9fe46f295cd46fa28 3f5b0bd45a634bc6adfbac68f43315dea75228dfd0d078b9fe46f295cd46fa28 3f5b0bd45a634bc6adfbac68f43315dea75228dfd0d078b9fe46f295cd46fa28 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1902 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 0203108b7141489c1898967dae73527acf872508fee39161bfbb99f441aa1425ca b9abrKCmHFG/1POtZuqhkmPIzURJ5A5O04k6Bxh4kiODw/ovQmVLIrF+FK+pEFCDTbiUBRLpakOji6haBp2cFw== 3f5b0bd45a634bc6adfbac68f43315dea75228dfd0d078b9fe46f295cd46fa28 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GSTeLlTTXI9cDaSZ5V5rXpDhONsP6CTZgqEWWsY/b76AcztwL9Rwr4OIk/DBy365rgNG1/L1ma2CCHXu2dMHyg== mp596J+p5hyef9X1+Uhi4eRFyWnYw+mH/eANXDl07W5iJcFxFdCvvfjLcGZpnnEwh4Us45XxrO6nb93SDM76pQ==
91255 1903 2025-09-18T07:09:32.236Z 2025-09-18T07:09:32.127Z e740a997a60b5a7c4a0c266f09c603ab974b83fac015a9e302d2875cfc44f870 e740a997a60b5a7c4a0c266f09c603ab974b83fac015a9e302d2875cfc44f870 e740a997a60b5a7c4a0c266f09c603ab974b83fac015a9e302d2875cfc44f870 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1902 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 023b8a286e76ddb05266ae6b69117a6bfeda47247e5789169056345cc4bc147479 iF+VbN/L71vxzxJ3/N939bI26seWx54qDNgJGRcSRkDhzTjF8Dgr2MfKwSEQ6d3J/tUn5cy1rtlIMarXr3ZSxQ== e740a997a60b5a7c4a0c266f09c603ab974b83fac015a9e302d2875cfc44f870 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3zZS8DX/XWSRXATdv2UOCiYsfkVuuLhi5GxcySAj3kbwJeq6+iXGQvV7hs3n2zYQXwYUcbjC8/B6BFUjtdYr2Q== N4BNYrYjIAQN/XySbGl+nB+wFM9yA9gHqDXZJJWOUvMIM/tmJMLqM2ztIb0iMMD+JWZkmr/HA3MdLVI5/vRqlA==
91256 1903 2025-09-18T07:09:33.392Z 2025-09-18T07:09:33.229Z 080aded7125003207f84f66c2fdc77ddca99b6fa52a153f9aebc7320664aeea9 080aded7125003207f84f66c2fdc77ddca99b6fa52a153f9aebc7320664aeea9 080aded7125003207f84f66c2fdc77ddca99b6fa52a153f9aebc7320664aeea9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1902 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02c340b3d74748f757116c057135169526b55e182442dec44f922284862066f50b 4S4NRmqgIhSqy4dF1+mK1pHt06lHV3HTyyunupC2cQrtZ2Pkf7WOZH2KQTcv2g4epI97f7Gezk01jU1v4J1iew== 080aded7125003207f84f66c2fdc77ddca99b6fa52a153f9aebc7320664aeea9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8LUKuBP/Uzso5Q0QKECUSOP7wNX+14uk1Q+pD1+DZThGFtnD4oTDVYHPcIPuUegkm1QuAKBAg8a7ISWWJbSvCg== kbIuemyxxZC+h50Gr7OxupJygyJ0Yi3Dzk5r+OINaeGbOCs3v+9dpqn2hR8KVmPsUgG6GVz1uTigYdRyfoPNrg==
91257 1903 2025-09-18T07:09:33.728Z 2025-09-18T07:09:33.592Z 8fb6847bea24eca693195f11004bd2ebd89786a3fb5b251ebdc2997a6b427708 8fb6847bea24eca693195f11004bd2ebd89786a3fb5b251ebdc2997a6b427708 8fb6847bea24eca693195f11004bd2ebd89786a3fb5b251ebdc2997a6b427708 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1902 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 0308f28bdc208951d8fa3ef8679a6d87696864262cb4d67999c8e6bfc9944e2ea2 R+Lo1I7NvvvqroQD1hgazh1Nl90HVYDWPguZA7NafUfChAmNXm3qJ4qgHeGb6wCGX6d7dFFgdW8vEKoZvx6I1w== 8fb6847bea24eca693195f11004bd2ebd89786a3fb5b251ebdc2997a6b427708 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bO7YcJ16RDpzUOLfDrWw3Q1SyLBgTTCqPhZ0yk5IhCEIY6L4BRsgUw1bfiWwCU6kBv8FVc6PvJqDwUCDfZueFQ== 42e5ApCJNqtZSks1KmcNz77UQTeH8YR0hQdRi/NBzZQwue5+DqAc9d0iIjuVNWGc2rT0FPRJjLTbRZKC7IEH6Q==
91258 1903 2025-09-18T07:09:44.380Z 2025-09-18T07:09:44.056Z 0371e8193cf8f1b1790b56f350b09351fa72c726d67e86617548d3e88a1bded8 0371e8193cf8f1b1790b56f350b09351fa72c726d67e86617548d3e88a1bded8 0371e8193cf8f1b1790b56f350b09351fa72c726d67e86617548d3e88a1bded8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1902 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 03998eebaa9b95a3693b6b4f3bf7db4d3e770f041fdf78322d4f57533b0ad4436b sc04ebI/USrtHSK26N1L+w8R6DV3xrLbwdBhTQZaPYtNckJSGykRS5Roa0GkYqKn63rS2vsFIvVQoGHP/TW2zw== 0371e8193cf8f1b1790b56f350b09351fa72c726d67e86617548d3e88a1bded8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3um/k+pBmhUtHbP0S3B+QGEcgcaNuBxdgA3ylvvPS6b5c8+6y4fXylW5OTWD71rw80rCqQWK6JWH0vEWrty+Iw== 2igeCA5/svb4lIFF/n59mvri4tvjgvFNROCif62Sj6pZ8Z5nz2gVP25EWLOnuj/nsHy3RfUW9FEwmL5A6ShJ+w==
91259 1903 2025-09-18T07:09:48.277Z 2025-09-18T07:09:48.030Z c06be09dd286d265394acd21ff7cf08bea88f45b9cf76d3dc41c0ff7fd040615 c06be09dd286d265394acd21ff7cf08bea88f45b9cf76d3dc41c0ff7fd040615 c06be09dd286d265394acd21ff7cf08bea88f45b9cf76d3dc41c0ff7fd040615 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1902 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 0320209476490842c140d9f1b14de953693f88ccf7296046fb458d8c03aa19a8d5 9yKbqKkKFVBqFYFlkF93dKkYjSXtjWsm4DhAPyNsdts+/7LlcQylMhdyHteGldSMB5ZrvoAMFmc4Tg7UA/Mc3g== c06be09dd286d265394acd21ff7cf08bea88f45b9cf76d3dc41c0ff7fd040615 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HaX+xo1TURLZPNUXbNjaLDHtxblwLKg9CZ4kF7ajun7+aIyMYv7YXA7ni0Wd4JU4m/ujJcASr1WYBt+0hHcDWA== G54PNId/dPhJFbac6gFwExLF71+84/0QLqO2GsL2RmiWFH5BdI66FkxnOIlQhwTPr/zSIJ+gdxJ7lb6bAClbLw==
91260 1903 2025-09-18T07:09:50.038Z 2025-09-18T07:09:49.835Z 34fecec6cad6c63b6dff9e27c0d6a84b17f59a08be98fe55ebc06a30c5a09b4d 34fecec6cad6c63b6dff9e27c0d6a84b17f59a08be98fe55ebc06a30c5a09b4d 34fecec6cad6c63b6dff9e27c0d6a84b17f59a08be98fe55ebc06a30c5a09b4d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1902 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 02c00f06f45bb4923d0e9137f60c75ffd8fb5f3f1152ff443ce645cd28fedd9eca KAB0/EuNeJzruU37Y+1c6PUGvLdVftpoPVWIhZqd1IGZ1WmBoevA/Qy7BonPubIkYQ1UJTQD/ubtioPoBlhSaQ== 34fecec6cad6c63b6dff9e27c0d6a84b17f59a08be98fe55ebc06a30c5a09b4d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Zm7pqVHhWVkCenyo4O7I7SQNsApMUcd1g1kBJdUqxHVxoP3kHKM/Erl9NbV3Wp81SrDlQEl9HUxP+f1Y2Deb/w== kbq/ltCAeAhLJ/FPuCI2+oVEYoo65BMUxBSORNNA1X3QXiC9+uHTmRO+pnqbwgGHPllXsS2IQEGHOWmPeQaibQ==
