Block: 2195
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
104382 2195 2026-08-04T08:30:27.005Z 2026-08-04T08:30:24.875Z c6e96c81f7971e43880cf1bcad914a7bb5c88104c8f5d0b9196bf20e40877483 57483c693039c0419cc66ef3d3e68b67c1e59afa2f86fdc296d12317d3838d41 bc1f65dc318f7376b4f3288804572e931c18815b757a38c4a4f8db2097c22836 84763e19a33d6676208f427c7902070ff894f42ef5dc9bdb4d17d92957870fe9 ff08bc1a30aaa88512d7956a928cef442dbc054e67957daf03608c2114f2b9b9 SIG NEG 2 02a54afa443fc32582824a6efe978ce09291dcc950e25694c2a4a2ff53a4070489 02bada3dc23be07f102ed831607eb45e7da7c278afe6dcc64e2e8cf8f3938e20e9 gB/SM3DstnItz8nic6BF5zOwSddMZgn5QB4HfxFvX+uER/3GA0ndyzMDhAHJkIIh7fxXsjxP6gOQGpdxfUX+Zg== 84763e19a33d6676208f427c7902070ff894f42ef5dc9bdb4d17d92957870fe9 lcGRxcSeZfNW6/QGadDWvK4aBYeCnq+zJ6zLNxe2lNnecIAPlg7utLe7q+cgBLitBCtYA3O7P/tVG4Uxifq8zA== lzwj5PgXAOjo99+8orbRO7mC9QQs2+wsMSINpGNvdAnOQKI1V3gTvE7EfpSpl+fjyXJu75d5IGDrj4F7/r0I2Q== zUfsDxPvp7tQTTdmWlzw3aka4mPU9m04mOUasQfqruUgkZoL7O875DsNL5JqtyhQWxXopl6yRX+dP+qTefyiHQ==
104383 2195 2026-08-04T08:30:30.236Z 2026-08-04T08:30:28.992Z eac1eb69db5b84481cc9731282b1626c444ea02a3eb4933e07745442665fbc6a eac1eb69db5b84481cc9731282b1626c444ea02a3eb4933e07745442665fbc6a eac1eb69db5b84481cc9731282b1626c444ea02a3eb4933e07745442665fbc6a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2194 0306066e75872cb9f3e4807a90629833ac1aa7550329b72373a47ff12f48bbd135 03133d3f62deb1ef80c4433fe0a649b1cba9dc183b57704510230f1a0a7857f8a2 8gYIboZlABxUXc5iQt3CLlsxHoxJYTyd6o4yg7CpDhx/gjk5WFQ1d6/b1V9hdJKdPN7LVemjyYGK2GmPN4hNVw== eac1eb69db5b84481cc9731282b1626c444ea02a3eb4933e07745442665fbc6a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8FLpQ2lSEgOGE8hpa8604SBi3r47vZDj4YB3/vrEXJ54AdU7sMjQdg1V347J+9mzK+/G+JS/42jJAjX9OxKZ5w== yzDsk4+AwCVtuXht5c6Mp8G3ieSE7FHYG4C5HusDBQivXITGU02lwpxqEGyYrEgYcCqvY1f7wLOT/C5bP7XOmw==
104384 2195 2026-08-04T08:30:30.277Z 2026-08-04T08:30:28.567Z 7cb568d84ea819f5328ed25c5117bbb50749ed613a5b2f8361d21e27eb0f8785 7cb568d84ea819f5328ed25c5117bbb50749ed613a5b2f8361d21e27eb0f8785 7cb568d84ea819f5328ed25c5117bbb50749ed613a5b2f8361d21e27eb0f8785 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2194 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 03d2776288d78b596be75ebd142a7ebd2d1cdf98f2bb063f4037771c1dc10cf7f9 MYcRJdaIRmVpxLdMkuO4DSunZrkTZ/TgZQwSaeL45QWdDxP22vgqbjWLkVaGakhRDfcUKq61SIptOIYac4eDMA== 7cb568d84ea819f5328ed25c5117bbb50749ed613a5b2f8361d21e27eb0f8785 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S0RaD2UMq7pT9Vvk9r7uxZQfui44OwalkHy9qO9NteXGiU950Mmt3K+n8qs+0Jzn/HpPB8Szj/J1EtE7JsB6hQ== ltMJu9q4+0UwJLjhENpWFpvNIKC1Z5bJCdUp1wCkhC7W9SgZQ4fFRoqTsSIHwo2RyGC9ijrHbE+A8WcGoendMQ==
104385 2195 2026-08-04T08:30:32.783Z 2026-08-04T08:30:32.602Z 21686142d220b697025cf54a183451a8866e782f132721460b6e79b4b18544c5 21686142d220b697025cf54a183451a8866e782f132721460b6e79b4b18544c5 21686142d220b697025cf54a183451a8866e782f132721460b6e79b4b18544c5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2194 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 02ed197b83c6ef278f4345a3cc27c170f1ff7df81da31eb16894a8c939cb062575 2wOrq9haKZAesPn+/lW1QuZMlwQdjaOz7yR5jKTzAym1mbVitYeaXNBNY6g+fqMLmTKwpN+7mhR6g+/xZSuecg== 21686142d220b697025cf54a183451a8866e782f132721460b6e79b4b18544c5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4XZ19kfcVbwdiA8dIYzkUo3PDgQvmZ9BGMfybwnWPHOYP97tXNfNjrd8Tp8/85VjQLGbZyjgVvpn3YurMXZCgw== 2fYRbi1bgtkOwxUTi44TQczrNv8UdXCNVCYlisO3V/55aqU94s3gPkoZDXIq9jdYiR4bGh++Fh0TthtOkwo4nA==
104386 2195 2026-08-04T08:30:33.426Z 2026-08-04T08:30:33.286Z 4282f17e5c5de2b63f8d40fc3c9b0ca14cbb1bbf2cb8ba1c8e1d4ec58e54c2c0 4282f17e5c5de2b63f8d40fc3c9b0ca14cbb1bbf2cb8ba1c8e1d4ec58e54c2c0 4282f17e5c5de2b63f8d40fc3c9b0ca14cbb1bbf2cb8ba1c8e1d4ec58e54c2c0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2194 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 037072c29131e183fb21cf04b3893ded47b1fc96cbfafb3b71b118b1c1e17c4532 AzF4xnMl8G/jShj1pl84jen0RAdg/qVx+jSTHIKxEhsGAWC2vu9pw9j5J/a7a1cK2Y//legTPhGIKuA3IuMJaw== 4282f17e5c5de2b63f8d40fc3c9b0ca14cbb1bbf2cb8ba1c8e1d4ec58e54c2c0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 l5wpL0cJnNboaRRod3yq0omeM8u8gWyVpGYr1VCbdkECUpInanL6JnuwNELeNWCjfzfr59QAmkU+8PvhXGxqvA== oKDrXHpRCHIz/vAC5Khds+m4Z4MZKO8VF6EBHxhXXgimjyh7RYVfkG00lXfxipT1i2bCVdjHWwJp4FkG7wsR7g==
104387 2195 2026-08-04T08:30:33.741Z 2026-08-04T08:30:33.535Z 164e5ff0cede04bb82068a2de00d9582dc85492d8b46d7a27f1b9c5bf13c2571 164e5ff0cede04bb82068a2de00d9582dc85492d8b46d7a27f1b9c5bf13c2571 164e5ff0cede04bb82068a2de00d9582dc85492d8b46d7a27f1b9c5bf13c2571 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2194 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 0265f50e9bde74a7e64f65318feff205eb5903540ad7fad32715755b56d29104d8 BozX76UQgKX6M9EPh8k6Y/x9p2TXyyksUzwNqwSAd+cXQ6ci5lb7WOz06d3VZGMTiGC4XesVBlNHXiqzFmMj+A== 164e5ff0cede04bb82068a2de00d9582dc85492d8b46d7a27f1b9c5bf13c2571 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Rd5+3kG4DZU3cevSb2tSmVWW8KG34rK6aXI4ECACrcJtRwqzHnvqUw+RVd1C5ZRPa7Vhh9EBk51gKgJh97baRg== 20Y+fosMisWMBDXDZfyIjhHm86z5LrJNBPbThFMPPCucTTvizS2mruZQ+VvoJDd+bWey0ag1Bf8m1EiR/RYoRQ==
104388 2195 2026-08-04T08:30:33.791Z 2026-08-04T08:30:33.573Z d4a6a5b38bcd50c52f98f302740a9114e5beec0964c84a7103d1bf96799b9c61 d4a6a5b38bcd50c52f98f302740a9114e5beec0964c84a7103d1bf96799b9c61 d4a6a5b38bcd50c52f98f302740a9114e5beec0964c84a7103d1bf96799b9c61 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2194 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 034fba6a6a34133bdf9edca0df80e9c6879671bb2ea4cc94cba08322f8bed28866 UHdGPO0byfwyyQH6zosg5DhWEOCiIHq5oJ2mameSH+LcfzJSAIGkrMapqegYYrfQWU8H0ekvDbdaV8SYtt7kpg== d4a6a5b38bcd50c52f98f302740a9114e5beec0964c84a7103d1bf96799b9c61 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0LDLCAXsIuB0M5vEIHl0BEv57/7M961lhVSDZPV/N4jzjrLjyPWQ74hLYVzlC9WllFhncmhNP/hhC5E9SdT8cw== Jj0CA8rvgbZzPdIiTnCkYU+QqdtG/BTuucN92Nq13U0jh8G526SLwTBqRZ7HCrhlh0l4i7ZM1OmVl6VGqm1ykw==
104389 2195 2026-08-04T08:30:34.691Z 2026-08-04T08:30:34.505Z f69b0cd29197245a40e9ca2d0c3d74b51e7e7a31984b5b4fd58619fb052e009c f69b0cd29197245a40e9ca2d0c3d74b51e7e7a31984b5b4fd58619fb052e009c f69b0cd29197245a40e9ca2d0c3d74b51e7e7a31984b5b4fd58619fb052e009c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2194 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 039657032b99e9e011ffa026347f006e023f7e083be617d63db212f3274c2801da mn/VqZGUSF+w2pI18LTEj01t9FGZ2U1to/bRNG/2uB4YrE4Yz/RNdkkr1K0BRLRjvpwMr7y8nN7oUJVVJAP2AA== f69b0cd29197245a40e9ca2d0c3d74b51e7e7a31984b5b4fd58619fb052e009c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xLghCZvOXDhfXjwj2p8+A5yWvDsRcVyytYo5q6pl0KPVSaS5z/2IVvNfPBkpQC0Y3rSNqc8Uz/6hJQGPdfCMug== 1sjRh/DBhCZe+rdDMJPsiAnP3pARuJaU9YReoBVlHUbtuS7l8u1dk2vjQslOjaDVzwxmCWtI54BkQPao3Q1zVA==
104390 2195 2026-08-04T08:30:37.502Z 2026-08-04T08:30:37.250Z 832724a51b2e205cfadebf9117a4a0509291e6c44a682a7a421ad2656287e5e1 832724a51b2e205cfadebf9117a4a0509291e6c44a682a7a421ad2656287e5e1 832724a51b2e205cfadebf9117a4a0509291e6c44a682a7a421ad2656287e5e1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2194 027cabf6275215e73ac264831cefd9bc62ec1483ab15a88b8ae7cead686c4a7db4 0246fe3febb5e6ce1b16b7fe86bb506aefbfb959e0e9b6b7dbe4e3d3a3828cf078 gKRe6aLTiYihJnGrnvYqBh63smMEklM+iA4REhmP/l3EWgTXHMWh4pbt5dBTLmWEMTUxr7YxUpKlBC+WSmVPxw== 832724a51b2e205cfadebf9117a4a0509291e6c44a682a7a421ad2656287e5e1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SdpAdrFMnhZ+cEloLRuKSxUn0HGHb/1zCThjcsu8+AfSCZJ2axopFVJInPo4dHq0oxuVt4pKJerCxcW3hyrwNw== Ip5h2OdpLAvwelMHZBdZQ9QT21KuapkqT1mLVL+Vwqr9LAqUQqFHTjIEEQKUJuqM6f5qUBsPoLTi1KR8w9sSLA==
104391 2195 2026-08-04T08:30:43.640Z 2026-08-04T08:30:43.494Z e92dcb126569c9533c5dca2f931864a875e983da5927288123bbe8921fc11608 e92dcb126569c9533c5dca2f931864a875e983da5927288123bbe8921fc11608 e92dcb126569c9533c5dca2f931864a875e983da5927288123bbe8921fc11608 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2194 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 02f0aba54e2fe46a8b8e4987fd4a47303a81dbcc1a4846fb11de3dd1bef8ba2edb uv6bz9PBqlM/evAbcpuJCjR96deE3EMpr2EaZZIQBhheIseuO/ekqSZ3stIHXHNbQd0HDQ+PEXZE1gXm3AgsMQ== e92dcb126569c9533c5dca2f931864a875e983da5927288123bbe8921fc11608 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WhKRBJDS4u1QgHK0lVSO+V5vLel5bOij1Bd+FLNWhaOPNH62hgvmz0LEevUeYUUwAggVKiTRK5vQjsIbs9M9dg== 8zrCTIqE/8y/DgK0ftbZoQ5+MZeJ6FctZe+W/Ajlv7YZsBVoZAMLvB3TTaFRxVfld4TkbSWnhOC8Wnd1EGKIVQ==
