Block: 930
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
23286 930 2022-09-17T01:03:19.707Z 2022-09-17T01:03:19.261Z e40183c03c8c4806c5ebd4b53a0b7f1a4381b1a7bb37a389300b5564e1cb4e77 7b85dcadf4f143439716a6b137d677030923fa4cb5f05dff6d9bd96a5aa1d3e2 c12e573fd75e8159af27e75d73eba172eca3aa4dd774de9f6dd94fadb96b8f05 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 10 027d73d32bb0e75bf4272c634a2043e30179e196a1f8b31c1200cd4c1f4b09ad23 03c36a287ea4a227e6cf88ff97f4f0c2030f960e602be1b964edc0b2968d0c3ea2 VlAYrIiz0GvxgDG4wvQktQ4Z8zOO4TpgEsqoqKWYpe8D1L1WD5U/oM+7mEtAUoOywxgGVJXt1C4Li8iWpMJU7A== 7b85dcadf4f143439716a6b137d677030923fa4cb5f05dff6d9bd96a5aa1d3e2 qSQptSAtxlUT3zSJAVsDZV/Yq6Lm7cM92EdPlbHIROOyqs1EN8dEs6WKqIGe+nnpvnYzJLoBN2M9htcUus0xcA== RmrHK93bCEm55KL7OjHMNjdLd2N83r7Wj7PIgcwCRUnuIoNxxlVYPkkyO2HXq8knirUcMNiZyr8l2DVwBRZx6Q== iy7klcwA5WH3DAygp/cOzjb4pXDpTkC+HG8LsXsN6q1jTht/BfyaRQGPbrydeu0KM8rzh//Lm7RHvFbouB0aCw==
23287 930 2022-09-17T01:19:25.923Z 2022-09-17T01:19:25.464Z a6904cfa5e47e1e1a18f6f9c16ae22df41f1f691113c35b996a9a5cf5b9c7838 73c0ed83a8119d18782930371d5fa8ace049f5db6b09248cd24dc63b393a9dc7 c1bf58f3fd0112b07a3e7e779a25fe5c6ab2e357e4ab6592adb511bf5ff8f777 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 4 03d5c9b5d50548d14881e2bc7832860fc09f2ded94549d645e4e53d417d91bd904 02ea59d49c7cdf0944ee37af059c6d7240d0bc224559f624762f645c88d344e4ec q8TI1z2+RbJ6jzsfu7hIOvzA/zyNEpTB6ds9D+ILlifp0/XNSU4/6BL+cZeO+D4mo62XmgRaLi1CdqSD5R/y2Q== 73c0ed83a8119d18782930371d5fa8ace049f5db6b09248cd24dc63b393a9dc7 6Yo6ovhzl8mEZZJhP66Wouzb6ap8R03e51qnjFcnvU1FgaTchOtLc3ZPjeY+lgz6oUfCh2lEyq0/xFAjMm9fnQ== ir2nGlxHZ7sEMSRGrS/lB//xCgghJk3TenLDQtyHW2SIFpAPDUgXdDgc5rEB8uXHHGaaPbBGDYl/mWq8VFGWbA== L45pLPuuR5ieUESXNZajml/ssuhkuKuVNeSxth59Ba/C4h7cSF4mHJqU0RlA3WGgrG9Gy3p5ZhczqklqGI5eZw==
23288 930 2022-09-17T01:32:07.315Z 2022-09-17T01:32:06.869Z c513fe3af12af04e3706d2b24ff6a6300b32e78fb4afbfab6d9ebc8c291ec69d b0411748ef2bdd5ad0d18d41e77dfd1e665384000201582c8d80cd334b21bec9 0c1b039ba9958e11ffc37dc98df609df98312e3e8c9dcc717779ceaefbb4494f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 15 0394a5323d59ed796cbf290587ef9e701e1ba77a14c45b294b21b342cfe8185ab0 033bdea5f6520c752bed42fd448cc91f21973eda3750c790e5af39d57fb0537e81 Kwv8/AtLXBfOqvjFpg9cX39rMRzNko8KWi1iUhnsxfPAbkROjenIHRE6/EsiOWbuw8ksgxYMUmfthniQlvaVSg== b0411748ef2bdd5ad0d18d41e77dfd1e665384000201582c8d80cd334b21bec9 MkVW+vZK8sjwGLJ6sGhSzileAcWPujzyZjhagnjvCLRFAK2LEArVDqsLtkZJ3UiC/YBWlESzPBZ2Hr23U+PD9A== OHg9MRjE7fWch+92i1uOcdGzc9TAvcrgVfEgyKLj18VWNjGKnp2idwcdjVPOs4XMV/iHDo0Rmvyxd+YnkfE59w== Rbp5VAQAM7A6YL2BsPtrW9mdMdoCNv4MFhZYNSou7DpH3xwlQjNMl6SkVWr4q6NTZwQrL1hIajpWp7RWt0F7VA==
23289 930 2022-09-17T01:49:33.881Z 2022-09-17T01:49:33.362Z bc1acddf731ba0e65735578b2fce323d025e18df951f9714de6dd0b0786b0d08 67b6f0f894b4faafc5d945787248d0d7fcf1d18f325764d1e4133009fccf4337 6676eb51d357063505bb1097c509645f4f6058fb0beba03a940285fbff6abcf5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 17 02136eaea8e1c7814051c09e6e220fc97df0f7b811d26d95b77ce06df2164ee8f8 02b70813c18482d62c312dad762198f2740a5b4c19fb35e933e52421f49ade4dcf sz2r9JQtUL1LqT51MwB/xSvNjh6N0Y/QAeQO5bc46q8y+3l9d9B+LBb1jARPUXNUapIAdjJpgr7ALBJ3D4c6RA== 67b6f0f894b4faafc5d945787248d0d7fcf1d18f325764d1e4133009fccf4337 QbYTjxH1glRyMeENT6WnvOdP6+BhJGbI+U/F345FJw787bxO18vnXyVsjnt+L9QNsnEe9j6WOoJjdfmVJO8JSg== KHPQYnl+yEbRxZFPqVDRqD0sk5IrKjr/tgPzZHmzV0RF/ut3FEAtifiQc/iuyjzN1M6vdIBQF+u5+A5XwD6AJA== gFRodsRaBD89ZzzC01g19aV12kObencutw+1lMkMmLzUhYo6mOZIPra36T1+JvEoinpKF4/2UaUNPmi0fKYROA==
23290 930 2022-09-17T02:03:07.953Z 2022-09-17T02:03:07.554Z a2112a7079530ece1ba9d5fc1096d824e2a546c845beefa22eaf8bc912d7a45e ff4f97d08673fe732cc04129ebb62d66d2c2e144444efcd1f7c3e64808110b3f 8a8e3e1eaff6232470d4e907f78855bad9ad01e3cdac09c28f72ef0d16a861ff 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 4 031cd78cdf543b5b973bf7310e3a0efc832ca25cf20dab2b76b99969e07b7831e1 03a4f3ee2aa552d6ce7520b137311da592813ed51a4896297aff9fa453890df6b6 eUONMCIK4WVaelvyGpy+I05KXxTV8nKwOOp8hSbq0zVSEmKwy109dyVSP9UUlA8vRY6xLvAyOAeIxzkE+u3MPg== ff4f97d08673fe732cc04129ebb62d66d2c2e144444efcd1f7c3e64808110b3f 2oQUFI4HUGyTtIShjiA6yOujo60pWZI9kltGisvDqELVxlnySAuSAxV2FcZAZJd4Qjj5PjoovVFW6+GwTIsApw== AsrF45bsfNRRvrYs33WL+n2v2AhstMMPEcjiib2EFpgoCZ7BfVXSMBp3J+JmfhMlH7/oT9HgaT7/1Xo2AFaY/A== q+H9OgvAnvQ2lRU3DS3Hcy5wEGCztRqo4nkqoYp4G7fFqLtuidglUw5W9n0cIib9dm9BzXTOsaEkn7xyot8yrg==
23291 930 2022-09-17T02:13:48.751Z 2022-09-17T02:13:48.246Z 84744622338a065597164681bc7a7c9c298d06ef1dd2b553bcfe45ffd655b174 a22f01871fee1a44943f8268df7732f7c81b907b031d612e8a4e7337e0639711 ffa07d55979bbcf5a1a2fe4861047ff600256d4376f3717826cd5d30619c7d55 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 14 03a73938f693731ae585e49c2588c442b66a35d0fe0eb1c6d12ea835fa860eeaff 039bec50d198778008a2fe3e86017747022796c3c15d51f6bc858278ca9165324b JLsF4kzxGBXMVggFjAz9gzT1DjSa2LDFFiqUsLrBLF6J7SIyKHHWZ0y3Jv4owqJcAMgyRPfjU1qdnX53oa04Iw== a22f01871fee1a44943f8268df7732f7c81b907b031d612e8a4e7337e0639711 GQrBAL4in1Prl05B1w1CDQBpQ4n8Ztz3oC0YUBVYOt0WIWi5E6FrIPst5ky9oVyNC4MW2Fe7I/20nFY+N5Hv1w== dvR6BgvBd2E1w13MPAq5NmVutp8NgPJIVMRRI2Mcf5IbPIh6+EnTk6hLjQrZU3hAHyVDkhHQwYWx2C9UYYoC/w== 1mMSSqWMBy27ek6X1RXAWrQpitdycE0QdC78ChlzZFPLvPeSLAN8oMhWwd6aREZCAEqpx/qpmnvjUGeIUN8rpw==
23292 930 2022-09-17T02:30:26.832Z 2022-09-17T02:30:26.406Z 5b3c3c2d666f579329b44c2b7953673edbf67621de0bf83abb2fcb80b91b4346 f17c488cbbeb601e7bbfc149a429427aa13597fcf3e0902da4cb931d1dae9776 e1f61d503385eb29b47a7dfa1081833655e23ce903bb7283603ab5f50ab00a12 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 11 0201e73924a24a6929f765222a9743513b9d088cfa49a10b324de61fa98c1ffca6 0240aacc37388621f6204f369572709c01f89c19607059fb42a0b06e439e7921b4 tLv5l/mypGEQjeSxQFQRu9vsUQp7uyInAHD5YbnEo58H3B8MKP4CBAhVg/Us7FtrpE65TgyHBOezbrUu5YfALA== f17c488cbbeb601e7bbfc149a429427aa13597fcf3e0902da4cb931d1dae9776 8sEYYC/+Ca2K15BesU53twia1Q6Tz32XLCS3Xaf7YZ42n6sd9A6hLNSJ/z8RHraEa7v0HIpoESfp+jgVflHXZg== r4FBqZb+h8W4Y+XLzmFC7NW2M7/FzuymatPajeW6+/M2R6nZW/7k52UNq46OFGWp3nCgR1cdYHkY3ejHKh74SQ== uP4VInDdHGkvrQRKDybI1zst4vOmoUw2+jI4U7yghEAdawJ3UxwFzEYT3ixzbKnIF86F9GCrLTNpzoocm+EPew==
23293 930 2022-09-17T02:41:32.800Z 2022-09-17T02:41:32.325Z 6b959e9bd6d3108f51dad67f6946b7fe4eeb89029b2a2ed84405805f116b52c0 9fd7a684ae80579087dad7493df322add2a7971100195f778a00448ca5d2b5a0 16101a373f255a2bf86c0b2013b1f313445f4ccca1c7458aa55998ed3cd0ed7d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 8 0294edc3d5c458be35aece59f01abf2777f1ea7b7883ef418b1f57c77dcf0d9b39 02de799acb23268e4ab84307a1df13c2137429894fe2a40e93157bb9b411588290 YpSjDBubu5NiqcgK39++En2rktpLqhL4BbMl5UFDgHrjnnGZt9RFJ2DA8tMgOP/RV+udmZ4YBqIlrRvlIxPGXQ== 9fd7a684ae80579087dad7493df322add2a7971100195f778a00448ca5d2b5a0 8QJE2GGN7ON9AAoRNkiu05rsWv/rzQlJGMhhtO9vvFf54f3yBfQB1XKsdrb4QYZwpY6P3QXQ4Uo6mVlTitOnbA== glaQkhBE0gBpyitHcN4CbciICZUEoWQ8mCtZNXvx8fFGP9PP2ZISE7ElIrD81uO/g57FgzdSaW0cRaGVdJijzA== vowIvMG5bO+lRIOEtY8VuQp9w1LMfY5rTz4u355ZwpClhAO5LWqn4rFZ9kDSE6JeltHJhBXV84P4LL4bm5c6WA==
23294 930 2022-09-17T02:59:15.346Z 2022-09-17T02:59:15.056Z 456bf023283dc994da3ca3bd59d04789aa9e0ca00fcb19f08ebdefd84a71d934 430195430cf5e7830d64198a5bc1605972fa5e513b80c0737984ba995867bf8e a726c8437723f208727706c6fe6667b42cf948cf6d4518c4d49ed19274f43d6a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 03e2ebc5d13d9c76677d7fda6d9fa9e526d5b198e94565ef414eea79085170e012 035aed95bbc186da93861f87c84480adf81e1f8bf965ba30a4c4a271febf9426ad 84srKHVOSlHp1RYrQ5FatYNSfNZ4LkpY1ZN6h+4M8+Yc8AjdMiZDQLKoYbXsy6Yjc7Vs+Y9IJhtvYGd6L4mLtQ== 430195430cf5e7830d64198a5bc1605972fa5e513b80c0737984ba995867bf8e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qybWs2VagQ3xZhWgMPHqyaEgMUBu1fxDnspCdt6cK4V1gbDD+oPFFXEGkGpLEgrnpn+LUWFLziP0kD1RLdf03Q== 4YcpflMN4SQDi8LpbyIUcVXxufpQl+8Apq3t1+CJCHcQUT+FQEGTErbJBcAS5bHFAY99VFRg9VfM5doDUwtvbQ==
23295 930 2022-09-17T03:10:43.330Z 2022-09-17T03:10:43.059Z aa477e4de734ec3182ec3c1bbbbc7ebcd9f3cbe463fe98beaf6e4c9fdb55bded f6c56b4ffe95445124e015ba3189a6908f2ab60f37583782214b1834146a4f4e b8b18b05cdd8c4c485516c0ff052f493985a896287327f9ef1f194ef5012f722 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 TRA NEG 20 02d1e6b2fdcf1eb0650393c2e80746db3a1b5081eff8744a3bc9e4cfb0a85686e3 02684439cff68a9114e7c5e95dd8b0b37f3e7aeb6a4f814d17557bea51f8774873 4syfLKezOkkjOWdxx2dTVPL88OeSu3/l6MHwV3RjkotCoRbz//5ZLE6+BwuTSlAcxVAr1pp8gXHt4NySxDjb4Q== f6c56b4ffe95445124e015ba3189a6908f2ab60f37583782214b1834146a4f4e q1plLhIKAx8r7OuTSEtXMN1zf8bPsQNSK5dL3qPWCFYyaqIvhjryvItjWp4VHkVj4a8SMptl36XpVsxdENUtbQ== 9G0yV697cZinKOwOr55mtJJGMW+ZEM4RYoCuTBme2HbKY/nrm94X8uPDEqUOlFk/L/ork9L/4OOKeqWwTpIhDQ== UTOQtvxcBIwUnTPubbl9SblMOhm+m6nuXkxAGetquHKExg/uee0l4N3ZcN5xz481qmhp0mgqo2DrXxqH6eJONw==
