Block: 1296
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
48801 1296 2024-01-08T14:16:48.737Z 2024-01-08T14:16:45.406Z 883bf0ef2bbe481abab827934544b05d6b8270b68bf5528254206f413c22e896 73f36d21341636f0e0368801d8c4a2ef418a3b2cc121baf92f356cf998126404 dfdb4c932bf58c234548b7d89d7785f6cdc79f2d23154018f988114d4e335904 bebd35bbac09811370d8c12269447cef389931608b49a32fd0e3981f6fe70647 60ecfdbf0e79bae8d5b38991670398281501efcba45c834b31aaf6a5a63ef430 CRE NEG 1 03918102203c177abc3ea8876365aff758e4c0bb5675b7dafaee690c1afbb483f7 02b7c2b2b29bfdaf83665ffb1490924ad1c4951ed755d07d76bfc7ecb2b08ad620 P4oSy7OOPnyQbz6qERuZ5ja1tOCyt79uY32DnKvyiPhsBf2LU3ziOaq+NcGsHWdiw7Qc1RZvCqujwOOzGqA5mg== bebd35bbac09811370d8c12269447cef389931608b49a32fd0e3981f6fe70647 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VYxXZhplShx37tvkhzW5/9fZ+mBIWgjk4OYLluXSYJparRLkTdVrbX6I9hEGFtZEI+nM0Ue7jZ4lK7uFxiX0Kg== NZEC2XA7fCRXwhXGNJbOkncDQxLuG8xpleeXEXEFH9d2WwGGpIZbSEDlHFsB+lGX1L5LubPjLVrZWBXGXyw+Bg==
48802 1296 2024-01-08T14:17:18.903Z 2024-01-08T14:17:14.603Z 1c0cf440f7c129c67ca7ab3eab4ab67c2c6deaefb88a616ba3d815dfb7e508b5 1c0cf440f7c129c67ca7ab3eab4ab67c2c6deaefb88a616ba3d815dfb7e508b5 1c0cf440f7c129c67ca7ab3eab4ab67c2c6deaefb88a616ba3d815dfb7e508b5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1295 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 02cb9c7963400a3fa10eae0d6e71e34c98cf9fdf2a7fb0d9e13d7fe5cba4f495f7 XLDQROUk1graptnn/CME9Wvi2Fg+Pp9uwAHqU2TKmMJR07iS2xWbMHq36cUw8CDbjc1fMj0sftgdQqNg62NELQ== 1c0cf440f7c129c67ca7ab3eab4ab67c2c6deaefb88a616ba3d815dfb7e508b5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PVFB1cEr4i/jQADaaDZ/Bsu9KSncAJwI+Q8yEV7s6yIQdipov5z+DvLe2+y8VBPg676Tw+eYAZnazwqJM6CP3Q== 2pY+ZpirhzSWBU3zMs9OvL9bIlTy6q35iiUcd3uJAzeW8tThcNqbpeAglF1/5EYIJUGMoGREuT3tBCwqOZCwxg==
48803 1296 2024-01-08T14:17:18.945Z 2024-01-08T14:17:04.762Z 7ed4c79ff64b5927bc79310dd8fbc4b8029b27551136e71ba1be160fba0b8702 7ed4c79ff64b5927bc79310dd8fbc4b8029b27551136e71ba1be160fba0b8702 7ed4c79ff64b5927bc79310dd8fbc4b8029b27551136e71ba1be160fba0b8702 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1295 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02ebf1c64f8d80250285f564a8035a287d9e78a7b539925983a672b6b7b9424ed4 M5RRL2lOkGSL9xGjY3A1Ml6D0Fen0NBoADVg+06eMo40hoNCqoD9Rkw95kAvs+qI3Moa+vH0LuipVxkO+3bS6Q== 7ed4c79ff64b5927bc79310dd8fbc4b8029b27551136e71ba1be160fba0b8702 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kO1+hQJikHeQr3YiQ8m2nIHi8o6CsPAXTvZUOt7RrBMTUqimbyDdD+RARvA/BxBHr6PjC44ZMs9b8JBLuhsCww== Vl/qhR3Kkurx/v+sajliARQZwsEvpSo7oiiAwwq+Tyn78IiVS277QP8/ADdQFj/kiHif2cTwrrGUusuHzTYXJQ==
48804 1296 2024-01-08T14:17:18.969Z 2024-01-08T14:17:13.573Z 9cc2d44dcb42c507053384863304ad955b717870a50e083b5dc7b510a26966da 9cc2d44dcb42c507053384863304ad955b717870a50e083b5dc7b510a26966da 9cc2d44dcb42c507053384863304ad955b717870a50e083b5dc7b510a26966da 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1295 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03301704f9b76109822823a2196028e3bf9669659c8e0a1b8e9f67e4af75512748 jxgt+4wrMNTh393n4SpSnknPyjWkGbL69++wEJQbgzjhfBaSJjp5CQGFhLDrikwj8cywjVapsc9Hu6dRABivCw== 9cc2d44dcb42c507053384863304ad955b717870a50e083b5dc7b510a26966da 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x3rfSm/MEmsrLoZE3riwHEmpf1EDkYgLcPPD2GoSsD1aFz43n3p/ez5n5iECvsDzpv7RhDG5uZwUBB590utyaA== qM4ay/6qd27L16rDD2kPoc/4C5oCOMQYt7h8T7PSP2A2ooES4A6GHRlbCT05JFnDQsdkz1FbnVjeSCGz2MzH3Q==
48805 1296 2024-01-08T14:17:18.993Z 2024-01-08T14:17:12.440Z f2833882b70821e37696bae197c42011f75c6116bff996a6a5f317071566bcb6 f2833882b70821e37696bae197c42011f75c6116bff996a6a5f317071566bcb6 f2833882b70821e37696bae197c42011f75c6116bff996a6a5f317071566bcb6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1295 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 0354c6476c38d7aad0967c28d3fbdc77bdd1a93cf83c2dc1201a93e39aa816ca35 jDFkENkJeVo0XapGOWwnSpmBsX8/i22c4TLkElsbbup+qk+ex6qhXHUmqxUB52OsFb2HuJcGTJPKEZ9M8JgtnA== f2833882b70821e37696bae197c42011f75c6116bff996a6a5f317071566bcb6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WSLRWwX7sjGwGiPJNXXaXK//rnam8aEujB9Dpbik6lJE7oTLMoWdCLtIqnn+jFYZe6ocASneFfskRyocdlxeMA== /+VxLNSa778hajtpYOV/NaEHdf6++Y5eA71igUMb+fHPnhELmz5tjQE8Uv6fAUq89jE7g5Li/arf/yu/AxDckw==
48806 1296 2024-01-08T14:17:19.016Z 2024-01-08T14:17:06.738Z 91938916b5a2bc268eb5319708b1af3e202fcef82cf9f329d49e9cd5eb4021cb 91938916b5a2bc268eb5319708b1af3e202fcef82cf9f329d49e9cd5eb4021cb 91938916b5a2bc268eb5319708b1af3e202fcef82cf9f329d49e9cd5eb4021cb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1295 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 0384ba38b0e7df92db4a41861accca25baf69b1afce98c56fb9ff5b2580a287dcc TwQMTgWdmUcWK4Ltc67D8YEfWNj7mb0khma8npCqeJ41RgJUVUVxnUOqv89RrFioZ37viMfT4MVGGjIJk2Z4Qg== 91938916b5a2bc268eb5319708b1af3e202fcef82cf9f329d49e9cd5eb4021cb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hKYinso+Q/FBvNwqDiUqSBO8It738ObAvu+V6Nt1dX+ZHP1PQyiVSnETmvsHPDI9l7Dn8vgkoUKEZsDlzxKkTA== B0+6VWVb8uoCSv8gu0Shx0s4rf505aym9rh+3ENwAbvuRcOWS8cw2Ojhz/0+c9zgcHnyowvAztoOed2Q3XGycw==
48807 1296 2024-01-08T14:17:19.037Z 2024-01-08T14:17:16.583Z cb863104c35dbc5bea389aad4821418014d0d3b2bf26f3668cf8f5b0da8eb94f cb863104c35dbc5bea389aad4821418014d0d3b2bf26f3668cf8f5b0da8eb94f cb863104c35dbc5bea389aad4821418014d0d3b2bf26f3668cf8f5b0da8eb94f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1295 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 026d59e6517978fe5295335cd440900bfa345bad2d3bc97db87cca9b0702b1f6c1 XZPiVH1mJ30eduTkhNhPbpEtUS7wO5iLxVlvlff16+5WJR0j9bRZBh784TqMh+CY71WkgjfP46mZhTzhgIgb0Q== cb863104c35dbc5bea389aad4821418014d0d3b2bf26f3668cf8f5b0da8eb94f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UUpmFjg8Hbz7CI6GThCji/wrIy0kko/pf+lyk2HWrwijqqeXGsyRqIqsnQjaDPBELopcioq3ay8Oa1T6CNPjkw== h6cbnZTuUXyV2dH8fpgr4LBP33ggPs+6dGaMk6RQjsuip/gMTy740M6OCspqWHbCjbR6nR3gnNfT2tvxJGnm5Q==
48808 1296 2024-01-08T14:17:19.061Z 2024-01-08T14:17:18.557Z c75704d36bc81cb8379c665e1adcaafc57ca64eaa11202ca10d1e39840ce9db1 c75704d36bc81cb8379c665e1adcaafc57ca64eaa11202ca10d1e39840ce9db1 c75704d36bc81cb8379c665e1adcaafc57ca64eaa11202ca10d1e39840ce9db1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1295 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 03361dc2375d44231fca881533cb6128fb87161ba6ecac62e9ab19733ebdf4a892 gralx6eb8Eo8lwzgTE74f7y2QRIuy8gpINdnFYxszKF26wD6XRoghGxiJogbGRaeVr7MYlSKg/4oErTYiat05Q== c75704d36bc81cb8379c665e1adcaafc57ca64eaa11202ca10d1e39840ce9db1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fV+7B0p/MpE72cdBoMnqmfs+o6oCgDJL4vaF1z/nwlyeirHSt+ebqMuP2Hc0AYXfcBTrXG2A7y+AJ7WRWiwGDQ== KRoHUDQ9fa1EfAwbwGEm/BchHXEqGvFHE9PkvrXXS2dV/xH/U0/Qw2Xc/JX+oP8IXHnQS/GbaXjjvPT/gTn9cA==
48809 1296 2024-01-08T14:17:21.941Z 2024-01-08T14:17:21.536Z beb8b1433c8ad31e2e69b1eaa4eb8cca47990b6600cbd2ca3a3c3405637e15da beb8b1433c8ad31e2e69b1eaa4eb8cca47990b6600cbd2ca3a3c3405637e15da beb8b1433c8ad31e2e69b1eaa4eb8cca47990b6600cbd2ca3a3c3405637e15da 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1295 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 0333ef818f2f7bee4449c63a0a86a8f498f8c068495345b55dc31359aae6d2cad0 JwqKA+30OM5U8I2leh8NLhL0OVU28eEwAqoc0ih0jjoiNvVc+qdhx9AxNI1mHcDW3zzHBfYqbqf8tCY9P2/rSQ== beb8b1433c8ad31e2e69b1eaa4eb8cca47990b6600cbd2ca3a3c3405637e15da 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LeB0IOTTBJLmRxf5dJmceGO23u1q1XkdiW4EDQjXDsG7rkjFhqVrMIAMeXwyHSdpqk1ZliW2cP+r7D62v4lcAg== cHLouT3+W7LnIED4yGUnQ9V0MIM5MrDlEL0paG5It7psz7F3U+IECMT6McXazIAH1lMwOAJ18HZDnq/DTakfRg==
48810 1296 2024-01-08T14:17:22.534Z 2024-01-08T14:17:22.336Z ea6d300fc8ff71c03586adae7121849eff260ae9c999ddb7aa954b4705d3de8f ea6d300fc8ff71c03586adae7121849eff260ae9c999ddb7aa954b4705d3de8f ea6d300fc8ff71c03586adae7121849eff260ae9c999ddb7aa954b4705d3de8f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1295 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 0286fd3f0d51d3a67fb8ec9ca32dcf27315cde9b0153896fc4d9fc3adcf957a142 Qj3uBdtJpascIhS8EIHsjhrb06EF+RFAFWA0pBB5/nFbCAHYiwQY3I1+b1CVNiq4QYvpinD2+vMRrW8Q2b+mSw== ea6d300fc8ff71c03586adae7121849eff260ae9c999ddb7aa954b4705d3de8f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ViSer25gxUrjzNNDc8PPrq26VeoBWvoIMXjM7DOX3jNxDXWmS+eOPT/ILsXA6Sj/Ee+/UOd/QyFhIQqeA1JQfA== sXTi8QYBz6u/+MB8s03B++OIYZnjYQeXhoDyfd3fGqEM5Ir0i35oEPQrxAkOpRWgBpbggJNp4opVU4L6/KME4A==
