Block: 2166
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
102830 2166 2026-06-25T06:11:17.258Z 2026-06-25T06:11:13.529Z 92841eefb0ac4ca55dc1f80dd442ec2057a93dafad0f692a4336ff5f348e677d b423b2ad7e71f49322da4cedcececc9e17fc3b64d0f5e05a4b4723a36f7f9aa3 7bf40b843a382599e6bdb5776e0222c364c789c8ad959d2fda7fbd56ccfd1c17 81a80e266fd113d5dbc5508af8eb68e5b27a783d5ddb3469555092f26d8d6714 b5e855f28d3fead5c01d869804cfdd09c2c626848685ec83dc7a7e58ea9bc515 SIG NEG 2 037075d9eb9060d92b4835266344c71c91af12a60a6f8d0edac8e9490740e7a2e4 032c3d0fe61cc92748702ad573034851bc4c06cc8c12be8d2a76540d396f553dcf di3L0S3bHaX5c9yy8ZUrYGAPbZxPSbgXEXzWpNSUJyqW7Xn/NxMdoJJeWdGeKMx4OO9MvlHouhQJaZYPexUH0A== 81a80e266fd113d5dbc5508af8eb68e5b27a783d5ddb3469555092f26d8d6714 AasFRUjbJIQrXDRrpBZB0BUWGHGUe9SsMYJa0lpn9OhrFh8VQ5o6m6nkYmDtn6HinQPeUPIlWGetZgiHAT7PwA== auJobM8vosYh2XKWKs+iYT6sztO2GhqEvY8k+qF1w1PFLtDjGdWPYQy6UhxuZRy18AHc+rPvmAiYHrydp4NvtA== d6Z+ReQ5k0wWcGCaGkAtd2KnT4XPT4kfv9mJn24U+hYWUJNrYBikId+RNp+IeYYEDdtuQkCQbn6ibg4wOcv9VA==
102831 2166 2026-06-25T06:11:20.871Z 2026-06-25T06:11:19.961Z 334da2b41c25b51b9f1aa5c8326b73ca827e8e1a8872c7737b6f7b1b646d2eaa 334da2b41c25b51b9f1aa5c8326b73ca827e8e1a8872c7737b6f7b1b646d2eaa 334da2b41c25b51b9f1aa5c8326b73ca827e8e1a8872c7737b6f7b1b646d2eaa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2165 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 03ec551f381a5d48aaa03a2f2c041de566fdb91a3aba79b70b98412e329c3e3fdb frTMp/ZlW/IfRGyAqNgPI76ia56xyH2XdCHC8TUMcpTrQl7nF768rn/4M0P5tSOHQl/P2vQTEQ8NreFYZL5wyg== 334da2b41c25b51b9f1aa5c8326b73ca827e8e1a8872c7737b6f7b1b646d2eaa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PC2h8NP7Nt1V1TJWmddr7QAigtPX7sRIHLGBXEjJvz3WQQC0/POiGy+0EdUydrXPlK1pGqwT7smhMweUt6iunA== gBL36+qohz5N7YOMwl/Ot9/BiLBdadmQvv8DZiaRDuTZRYcgLpdjdungmf7Yb3bLacG6V52qqx2A4/saKx+SNQ==
102832 2166 2026-06-25T06:11:20.914Z 2026-06-25T06:11:19.284Z a4f27740ecfeb995a60ab2af3d9fe35d27d99235abf927fd470937d71ef2bf41 a4f27740ecfeb995a60ab2af3d9fe35d27d99235abf927fd470937d71ef2bf41 a4f27740ecfeb995a60ab2af3d9fe35d27d99235abf927fd470937d71ef2bf41 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2165 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 03947390ecf61d87dbf5ea85e6756055e08e37106dc8cfe567210356cb27f2da4e 28og7eiEG71/Zin3c47RkcIGr2pTovyOaQgYB2ksjZcpJUPmBMscuPvk8CvEgQEZsbd59bu+UPSEzxkptevhRA== a4f27740ecfeb995a60ab2af3d9fe35d27d99235abf927fd470937d71ef2bf41 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7k3AJBYKVAI7PQz+JZrrk0CUpOxLms3csedOaBwjxbB7WiHZ7QNig9kErNfxHINwlSHmnfp2rhjrico6KOU37A== 6swF9/230aaOKi+NX9zgqgxy+e/N8DOLNIuk60zS5FCvqZhNTWngHJpeibMUnhnFCfpZccSF2goA2NRodVMQdQ==
102833 2166 2026-06-25T06:11:21.775Z 2026-06-25T06:11:21.602Z 02222a440a7e5d30b1a648908e870adc2b10cfc1f834f28107f2fd43983e3219 02222a440a7e5d30b1a648908e870adc2b10cfc1f834f28107f2fd43983e3219 02222a440a7e5d30b1a648908e870adc2b10cfc1f834f28107f2fd43983e3219 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2165 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 038fb60a702df281e02f5a2c970b31c89c73198b285a1e3e13677d5587bbc90f1b f2yMLyog9Kp5uTsIViBTzZlW7BfW7vG7bv5YtwSuChOEt4f4P514ND79voj0EVikYUrOxAaNXQnKXE9igFciUg== 02222a440a7e5d30b1a648908e870adc2b10cfc1f834f28107f2fd43983e3219 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 814FMPLEYwnghBwYXcBK14q/0LzFzp5UHTKmMOfsSxn94jgvkd9ufGu6fRkifi0EYGD3VtrRLO45PyDqjm9seQ== uWcRGl98WoIIAGAhsU2pNQx8YDs6UVk6k+7fixHVB8tvqvVjBbJT74yvUuaMoeb3KHxjWoRSSRXNgSW4gGG5EA==
102834 2166 2026-06-25T06:11:23.377Z 2026-06-25T06:11:23.077Z 32a03b408668f0bf9cc9f8619d1c52a740a485d9db5eb76f1461e2c1b0fd6f76 32a03b408668f0bf9cc9f8619d1c52a740a485d9db5eb76f1461e2c1b0fd6f76 32a03b408668f0bf9cc9f8619d1c52a740a485d9db5eb76f1461e2c1b0fd6f76 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2165 027cabf6275215e73ac264831cefd9bc62ec1483ab15a88b8ae7cead686c4a7db4 03bac002e826b0555cac63540979104d35c307583aa992890fc4b914c0260a35bb sDc2YGlFBAFTiSMLqf+rLQ4myJyhA5M3jC2LofHisszenySLqrOCP+Sqr3l4W0JbpSG3vXUjiwZu9vzlEYt/gg== 32a03b408668f0bf9cc9f8619d1c52a740a485d9db5eb76f1461e2c1b0fd6f76 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B/pvZg6U8hEpeTB7q74rooDkSaDQZ6gbj41UDhjVCWwTJhxp2A6QTK26EsEEEhMVUdBz3DI6p3K8COifjPHY9Q== 8BDEcPrFQp3w7AO9GMA/JAwPq8z/lZsLoLRBlID1O+erCO0Wq4ez+AQf8eHjgB/YZok2WMZPzT1ajGe1rsDtZw==
102835 2166 2026-06-25T06:11:23.691Z 2026-06-25T06:11:23.499Z 1ea620eeb59277cbcc0647761b4543a2ce77537c0ce4461ac4352a83e55df782 1ea620eeb59277cbcc0647761b4543a2ce77537c0ce4461ac4352a83e55df782 1ea620eeb59277cbcc0647761b4543a2ce77537c0ce4461ac4352a83e55df782 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2165 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03c9fc6947cb81fb3be4a42365ef9f50e25594c5517a4f60fcccd41ee6f8e484a6 v9DgXiCnOkiLZ+qCkC2IE6D9JTTF5xfYagz61JAe0BXCYBL3pCeTnNamyE+Yjn3eswbVIzt+vi6B+IZrQtOxwQ== 1ea620eeb59277cbcc0647761b4543a2ce77537c0ce4461ac4352a83e55df782 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BdHwE2xQTJ0qIfYhszYBakLVbsld/QPV/J9usnZusYEcY2YW9BFBY7KDuVlxhrVRJL2dUt4zRVSyOxOv1ytePw== 50+1DrlUBNal+4fLFjEcOFgvWe6qji2AQNmZcshXWjkDCbXCm4qyLRvHdfeCka0AWnmBLXPGDCZxt6XrRdwMsg==
102836 2166 2026-06-25T06:11:28.361Z 2026-06-25T06:11:28.214Z b9ea11848662041e3aed19dd299d970202b51ab1e566c98a949db7189bb44c05 b9ea11848662041e3aed19dd299d970202b51ab1e566c98a949db7189bb44c05 b9ea11848662041e3aed19dd299d970202b51ab1e566c98a949db7189bb44c05 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2165 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 02fadf3b01da16d9783c5a9caf0b215323ceabd6039342405d4473e77f90cf030b FQsN3qEHEN9yJ2Ch917c473k4dbe59yWEuKMS/AjFgfAu3gcqih42FXMUW5njC8ZRc8fbqBAxaVAKtQIHyUTAQ== b9ea11848662041e3aed19dd299d970202b51ab1e566c98a949db7189bb44c05 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OrwGStIRU60r+3fhsyPC8nK4Cl2FXjxaNfJ7Ctz8b1DN27+NmVjaVP+T7YyYLXkIyRMuv3bXlqrX8S/sb8DZyA== nH2aG7L4v3pXhhFkBJ/GwYT2DZcc1GOoQFG6NGqnW87TKbgvhB1UpgyZrKJmvTVRmu8K3lEf4j+b2vvwA1TJQw==
102837 2166 2026-06-25T06:11:30.809Z 2026-06-25T06:11:30.450Z 165b3decdb6057f1344723eff9e1d3217580641e18e96b0b9debe990b744e948 165b3decdb6057f1344723eff9e1d3217580641e18e96b0b9debe990b744e948 165b3decdb6057f1344723eff9e1d3217580641e18e96b0b9debe990b744e948 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2165 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 02d9d1b43d1917de0e98807e51c3acdb4f878aa754a5bb293d80fee32d1fe9e410 C8602D18xiz1Ke2mqMye+IYlM3Pc/yKTc6K02iMM5RD4jgOVeJSeJ/2/wNRiL/wm+Do2IpUc8347AkK9gagfIg== 165b3decdb6057f1344723eff9e1d3217580641e18e96b0b9debe990b744e948 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0KOzy50jkvdOrRBfIIca506LWNHPlPBwt1rbBt18+VivtL8ir0EZLBzvHrT02JrBuL+D6E/n9N2w8XkLxNvWKg== ckHmNSsJdj7F0YXk+MqZqtcIJ5BkEG/2bQLb2HJPcQHmnjosb7VXFrCZ8DWfMXUgPzXnT9sXalAVR8RHmxzMkA==
102838 2166 2026-06-25T06:11:31.787Z 2026-06-25T06:11:31.091Z 105908409550097162ed03c25cc505a9250a89e4be7c767f433fa0dfa5c440fe 105908409550097162ed03c25cc505a9250a89e4be7c767f433fa0dfa5c440fe 105908409550097162ed03c25cc505a9250a89e4be7c767f433fa0dfa5c440fe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2165 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 03c4f0e2a60270da1c478197356ab907a14781754a0c55c7efa4827e3502ff6bbb YOCPQFX1s6CmoNmAhJjCdCZNsoUIdAGn2U+qpztaDbdBWhdBExwF2eqU8RfoWFZi6f/wM6rrhCJaUK510PwWgQ== 105908409550097162ed03c25cc505a9250a89e4be7c767f433fa0dfa5c440fe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mADnaqRCytLoNGmuAs4IZcX/8snxLLuG4cWd78PzQ2dY8Ykqdub08WgQ1CIXfzXvXbO86bihvFAG/MpcHZ7hRw== gFJEJN6GbcmY7chuaomSsF8bKEVw0tF16vWJlh0P2ErSx/XEAQ6zdWpdsdJPTWEIwNHLuyhvpL+o9ArdsMXhDw==
102839 2166 2026-06-25T06:11:35.313Z 2026-06-25T06:11:35.103Z a04983bd101810e570c88eea7feafcc1fecc6fec994a948d7c6a71e3444da3f9 a04983bd101810e570c88eea7feafcc1fecc6fec994a948d7c6a71e3444da3f9 a04983bd101810e570c88eea7feafcc1fecc6fec994a948d7c6a71e3444da3f9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2165 0299f4bd4bf7fc09a7361b04a32bb5bc8decd78016dc30976661201822766448ca 021777ab52833f45fcdecf3d3841ce0e8c51508ebe033662745e18276df90e674c Hg6XsXlKNZzABFz1rSAjYWKajBXKJgxxUNE/stkIdbzgsQn61zSlMYgchnle0vCtrr+opUApPfPY127wQtFbSw== a04983bd101810e570c88eea7feafcc1fecc6fec994a948d7c6a71e3444da3f9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 I3aDvKmokzwYSaZUn5TC+NqEKW8kjDfNDFZFY1i4yfasQp32h+fu1Co8EO4/Zof6JZV61KkWF6He8yDoW6hrUw== npqy4ZiHqKLGEcqa/0nxdvtT5IGdjpLSIv+Sx5jiaSydRHzYv9jlQOrqYgirI2lTcO6qaEn2zwEZCOT7HMYO2g==
