Block: 1534
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
65910 1534 2024-09-10T05:58:53.257Z 2024-09-10T05:58:52.709Z 9df9e2b9ce1a392c515a8fca8cc9e092b2d3fa59f69364f326bf588269e734ba 3dfc4c84d8d5e8c1ac51f9aa567aa7022c2d25caae13539e298d908fc5d2cac4 ec7245fc940930dbfce6d9e553fbab12b47289f31986941933a3fa05fa498ca8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 02b9c5c2997671a256c815202d8f612c05998cdcdcdbd9ced3e206a47bf36b4969 02c2eb64f6ccb1f8d1939e330ca29543ce94814ef92e9d6e865550f2fab2e321dd 8JALG3asKxOM+em05ZotpuuUqvQI2iegtehOQ/c+hHCNVJVRP9dsNKspagX43VhyqTT+7HPyNPsPdnKDf90gHw== 3dfc4c84d8d5e8c1ac51f9aa567aa7022c2d25caae13539e298d908fc5d2cac4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wewf71OYlbC51vPXub2/2Rexv6140hxr/YV/C9PZujCLfA8G47dzle86w6cjvzm5n1iopaB101KOvS62s3Y/Bw== IJgxkx8tPmlLUBs7rfckGtPQj4GU93aIi1bkHoLTZuoRoOXBgTWtIvyANioy8Q+ht9JIsQQrtTNnTVPa41khWA==
65911 1534 2024-09-10T05:59:00.866Z 2024-09-10T05:58:59.406Z 0888c0d3c58de2d1f7376d38f3a138577f057663048bb5c814a455124cf44ab5 0888c0d3c58de2d1f7376d38f3a138577f057663048bb5c814a455124cf44ab5 0888c0d3c58de2d1f7376d38f3a138577f057663048bb5c814a455124cf44ab5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1533 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 03defb4fa27289cb16c99fc076500f595a0c09ea67d8c637c561c6b851f0b1a8f7 zAPgos8Etp03TAbA/2tweqkCFzJr0HOVSJGXm/baqymBrbN03U0AABSOLoH+3N5SahE9TJHqxbip+8I2tzB1og== 0888c0d3c58de2d1f7376d38f3a138577f057663048bb5c814a455124cf44ab5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1FIMVkh1/cqIj/1BESiW+T7/tlsmfQpD1JxWA5TdtwdjF9ZWiQan4HC7nGmcbxV5APbRWZmoWdxLolkuXXAwKg== tkhjiL8amA+MwzWjmjQP0OsH+VbcX47yuhbazAltbaB2xvCXh5z9bye3AYyb1uMqoZcrSOORe2xHz8vGyn+2LA==
65912 1534 2024-09-10T05:59:00.903Z 2024-09-10T05:59:00.617Z ac7d1c14a4830a3208a2553ae9b42f19157a2e13f8a582b58adbcae995bc5d44 ac7d1c14a4830a3208a2553ae9b42f19157a2e13f8a582b58adbcae995bc5d44 ac7d1c14a4830a3208a2553ae9b42f19157a2e13f8a582b58adbcae995bc5d44 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1533 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 032a434699142ba83e816dea2b159b6451e77be125c9a46a5f5f136ef2d313aaf8 7xmAdM7PfJIPI1lfWNsjAIAms4b9tvS/9mNQP/dnRwpNpCVdMrQKwUaIjM0debvLfBMVdFcESqJrdNGh24Eksg== ac7d1c14a4830a3208a2553ae9b42f19157a2e13f8a582b58adbcae995bc5d44 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VGzp6XM9Ch1qeSXiBZcKmpzM4Vk/m7KOg2XKVD7oMqkGFtLUc5Op2jP8Y5evu6fdQEgd4qmtjnERT8SoxSAGeg== 0xDjdk0zZ84HxAi0WOdd2BvBHQ8UPBulifwcknBkUB/waCO+PaCA+bLoCwHLjtw1Hw6W2y5zBgeGnuCNb9ovHw==
65913 1534 2024-09-10T05:59:01.022Z 2024-09-10T05:59:00.829Z a093d822e6555dff2d29932884e6443216e8ea7709bb9d9f2a913e38c765b15d a093d822e6555dff2d29932884e6443216e8ea7709bb9d9f2a913e38c765b15d a093d822e6555dff2d29932884e6443216e8ea7709bb9d9f2a913e38c765b15d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1533 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 0313e619db2b005d37c0f1fbf79df68703e0925653c51582026a6b4a5f277953b0 f/wbzBNhrkkIuSK236xNu5kdaESKjUOPyQuMxmCEe5uVzLt937otgADAUdACy0dS3ibqbez4pe2VSk0aFKiAiA== a093d822e6555dff2d29932884e6443216e8ea7709bb9d9f2a913e38c765b15d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IWqtwmrEb3tEMtRD4zGtYsi55Y5uDs9H6yRqJNbABpYlnuFMa5+rIIQe54grK53msZ5JtAVsJGBx72zArGf3PA== KVrj7Ir2iVBiZ101N3YaC6ogvm3CfumBqC4whlyjyYTvlgPDLwULSr8Xa42yvGyIuLgYLKinvhJ6LCl/jT/htw==
65914 1534 2024-09-10T05:59:03.118Z 2024-09-10T05:59:02.943Z c385825f080d71d405d21e3c9059a993c361b1db5f99aabd346f5af7162506a4 c385825f080d71d405d21e3c9059a993c361b1db5f99aabd346f5af7162506a4 c385825f080d71d405d21e3c9059a993c361b1db5f99aabd346f5af7162506a4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1533 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 039ea3e818bfb679abe72f294b38288c3008853ce046aa365ab5bbd5d139be594c x0s55gMMaFa+4iFn9SQc2HdmJPLzRcDnaoSTycs+YH25owvIDzm9QhbQemHfxmTPQmWK0Htu1G7TY8AHbsO/Uw== c385825f080d71d405d21e3c9059a993c361b1db5f99aabd346f5af7162506a4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dcbwvw5JjyotnfWEjqC02lw2NKn3FQZsiJ3YSjt9bAXsHprP+dCJotWC2/k+zppZM9PuwtSeas76xKahMHQQaw== 32IkibuJYm3MLTzoFyz+uVDnI6chtdXQU3tleg8ve15WpKObBGRdmQ/SaQJ1CTmWc2mLv9w9VOuD9OQI0HwONQ==
65915 1534 2024-09-10T05:59:05.769Z 2024-09-10T05:59:05.653Z 21bc9ff45593d46be6383b0c1d20cbe9f714d00c49bc3f1fda7c19a10d1efc97 21bc9ff45593d46be6383b0c1d20cbe9f714d00c49bc3f1fda7c19a10d1efc97 21bc9ff45593d46be6383b0c1d20cbe9f714d00c49bc3f1fda7c19a10d1efc97 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1533 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 0289942cca76ec896c3c2fe3754649890075b29f0f388a91271be5699cd2946a55 vg8xSNach3QUoP6/wpdhPJQbE5xljaX2o9pqO4EGyudNvSxffoGjfJ5kBceLGS+8sYP38KnD9zN7HgsceM6dqw== 21bc9ff45593d46be6383b0c1d20cbe9f714d00c49bc3f1fda7c19a10d1efc97 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rwfz4FoKEBEpSnaAxyH5JN9duQJuiAFkCvEHNMhFpWs6IhyrtlEC4M9P9m7q5DZsvhTyHi1XJrkzncgyq5rpzQ== 144Y3ukQWgBcB3kD2F7HSCB/ttL9FY+4aVKewBwJZs8B+o9sQw+vDQ8EVHqlWCjJFyJCKx0PhK2itrCmdEbHsw==
65916 1534 2024-09-10T05:59:12.442Z 2024-09-10T05:59:12.039Z 70bc3f2a6614f4a5c9ee66694154c07f53910c9ef4f72e3df6442a103d4e1750 70bc3f2a6614f4a5c9ee66694154c07f53910c9ef4f72e3df6442a103d4e1750 70bc3f2a6614f4a5c9ee66694154c07f53910c9ef4f72e3df6442a103d4e1750 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1533 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 03bc197d52e17e41b6984b97ed28fc7fd0383297c78079988deacba6e6f6406672 Ayq5VgIt2xb95CKWPbeUpWXpTaEtWwfva1LHdVA4fqrXpUBvnq03oPZFHjjBP25GHqtpx/scLem/09JVxogTWA== 70bc3f2a6614f4a5c9ee66694154c07f53910c9ef4f72e3df6442a103d4e1750 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oP0TsuVNfrL0EK4Uu/46jXFt4liFkV//yI5mC4WbcQRkrRF978iQadgadjm5EzgIHs0dHvsknTajT7hxdaSLCQ== BnEq0BA46aq4HODFbAnkYaUw403wc50IPkSuMTSzEVhVonVkHfb9jiWC3Z04UBxSbZR2GQDK2Xbntr3AE9K6Gg==
65917 1534 2024-09-10T05:59:12.473Z 2024-09-10T05:59:12.097Z 7f3d99822a472ac40f63e729d8839b3fd831205af0e6506f77de61cb687405f9 7f3d99822a472ac40f63e729d8839b3fd831205af0e6506f77de61cb687405f9 7f3d99822a472ac40f63e729d8839b3fd831205af0e6506f77de61cb687405f9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1533 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 03b737d21e2b029f5a4f2ef0a6c1e34531d46ba447500fa830cf32fb06bc64bafd Y6nKPXFQyo4Ikk5zIFkNghx7wQHfmRXm1JlKaa6L4R0Z++3HruBYz/9Df3jIi63hyIERMJ1GsNDsfYz0GmMGdQ== 7f3d99822a472ac40f63e729d8839b3fd831205af0e6506f77de61cb687405f9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nqaWZAim8ftSpFVm1zU8z0GAqmg9GcOMJe7eV3DUm4I089XpW8MOZji2EijQTcKRX8MJQDmOTfrVPe92O2lJ5g== 9nDnxgs+zOwSufB6VwZUW8eWzM78wEpDRn3/xvR/sIapp+Y9K9HNWY+27ocxrdDmRBWsUu0l5m6oEZujMprNFA==
65918 1534 2024-09-10T05:59:14.807Z 2024-09-10T05:59:14.673Z aa68b570245c384c29e2e72fe13e978a985244b3a2497ade648129ae7a36d598 aa68b570245c384c29e2e72fe13e978a985244b3a2497ade648129ae7a36d598 aa68b570245c384c29e2e72fe13e978a985244b3a2497ade648129ae7a36d598 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1533 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 0269f23fdeb4cc7ae2f34a272341a90e9d85437a361ca9371ab65f7bd0a7d2e7b2 Ksb2Zwb6A2CTfJ9Yb2ZOwAeS7ZhB5GJh434YJlZajAZQoP8Ut6v/D3j3CmG/g7p9GGW6NYpkOwke8wzk0Y3v6w== aa68b570245c384c29e2e72fe13e978a985244b3a2497ade648129ae7a36d598 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4nIcegBxcf/k2aFJuIwZK8I1Ln9p6SnCnZ2EG8nKwdKwXWgkWOs40wdXJKRa74S2PHpBnj72UclezwSdkc2qaQ== fhVHv0cBdcH/oSEHA2HMzimS/quKGsyDTfYX1NAe06SE/9+gvHloUJVoQBjzijJ2daaEryRHJw8rm67iojFTLw==
65919 1534 2024-09-10T05:59:16.897Z 2024-09-10T05:59:16.645Z b78585580d1de83caa7fcf77feccefd0f30c4116cb96fafdd5aaf65095de8d8e b78585580d1de83caa7fcf77feccefd0f30c4116cb96fafdd5aaf65095de8d8e b78585580d1de83caa7fcf77feccefd0f30c4116cb96fafdd5aaf65095de8d8e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1533 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 031121937a5f1573e2266c8500f562ab9bdfdd6c5be06d0bd6cc42fc0b4720a291 axYHSeM9WUjCJRRJN8v/rbPHKQcDtHPUo/1SUoER7Cy4TVuow31RVvoiQYGQgH/zEDb3RXeg2Z09sq2epdlTqw== b78585580d1de83caa7fcf77feccefd0f30c4116cb96fafdd5aaf65095de8d8e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 I6DVAeNBswJqXluTldzzNHsc6K1/fHixHFphR+TRoTzxf32anRvkfRoOc2B8gvwxgMRO/6k90aNUW2C5rInr8g== J8lJxIi8/3YgbTseUdCKs38f5FntEG/SM58B6ATbaAbyqIgBQe3y9A1VvbKnCgoJuMorlnOX7rZLpc2mFyNLQA==
