Block: 1112
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
41968 1112 2023-03-20T00:01:09.185Z 2023-03-20T00:01:08.630Z 11f530daecd9b7da8327feeb6aa4040856428fd5535c4bbe4689d626fb770a21 01f6546cc78625388f60864ec01dc2ca52802c15bc4be813e3c177a6a0d8171d a9b28c8c105ddd879c07a3603797d164f02fc551fa0cdf5a6823d1328919d355 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 28 02ff6e1a86cb20aabe4c442c13dc3cd167d839dc2f340832c1c625020f2a04601d 020025beb5cf0e8d0bc2b9b755d80d038a1f9d46f4a74690e6de98387270c12e73 slPtjWgWI7rrzHNTddGhKFl1Di1yaCucYQXQP6Mqd7UzRlQ7vBsDjAZSLvs2yP5x1DlACZKj6YYkak2HWNEiYg== 01f6546cc78625388f60864ec01dc2ca52802c15bc4be813e3c177a6a0d8171d r0uVKzQHrmtZtwga3rx2B4HBegN7hFmg3CQIX8Fo1s7eVT2RrFgbkW4bEo/UAoog8of9fGevmplTpbSLgaxvUw== XKw7GxgiRRnfK6UiaJvA6t2B3Ud3CoZ0Rd5NhsQonlloi/aKxRZsP4bf7OesR1H7N4GInoPw4M39tdG2ae0kPA== T9x6BC+S/l+RNCcUUj0+gQlOyV8otcEtDkmyFwJUJfa7Juq8xHXaSTyxxehp2CKk7JTRQJU9+OHBqjRV2mTUIw==
41969 1112 2023-03-20T00:01:22.187Z 2023-03-20T00:01:18.687Z 1f6dc5d02de878264925e4f8c90dd87ff39642d903393cc2f12b9b0bf01d7228 1f6dc5d02de878264925e4f8c90dd87ff39642d903393cc2f12b9b0bf01d7228 1f6dc5d02de878264925e4f8c90dd87ff39642d903393cc2f12b9b0bf01d7228 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1111 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 02ddb3478c229f89b8d4839b748293ea080a7d8e27204ad716b2fed35dd1016dbe SPU5diGbjwHZzA2EO5AKVoAyfgBWxeeTHd+a+m1/phPDaA++ZeD0cPy+tnI01poMIPBzg1/mQS1CHIKkLET/+w== 1f6dc5d02de878264925e4f8c90dd87ff39642d903393cc2f12b9b0bf01d7228 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vBj/Gdk2oWvDlSibL/YRaoa00tNGOkM9LzzE/Ru0Z5cVMql5K6tjrujmhk4FMoJCSMofCITkDlOQoOMEkkJm+A== gVtXHvnwX+PzMNw9pSt2gug6ZcVBD6lfstSUF0q83vXQBaD0A9jmWz9HiGJW39vxFMuhEZxKqTi0yA00u2ADMQ==
41970 1112 2023-03-20T00:01:22.260Z 2023-03-20T00:01:22.094Z b4eaa8430b6ac7ccb87da40fc3cd2bf09ccd21ca4f9cdaac64e3d8d8eb2a01b2 b4eaa8430b6ac7ccb87da40fc3cd2bf09ccd21ca4f9cdaac64e3d8d8eb2a01b2 b4eaa8430b6ac7ccb87da40fc3cd2bf09ccd21ca4f9cdaac64e3d8d8eb2a01b2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1111 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 035eea3e32a761be6564b0940b21ddefd5f4f3aca3de536ee1fb6e166faec6839d LJGlrVdXUH9RRkqI81QwQxNoT7AI/bmuo0OQsqBB2jiu05osaqigWHe3DnomRIu3IaJHUkaBc4gmoHmp2aW8zQ== b4eaa8430b6ac7ccb87da40fc3cd2bf09ccd21ca4f9cdaac64e3d8d8eb2a01b2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xOSyaFHCm3DdDyZYwU7JOBeK4dAbBjzfyZ6gdbI5iW4Hle1Wl/iP4ElW6pInDiEUToasGpvyEEhvDEKIFlHy+g== adZxM2PWfjYzXTnGIn9h3Qdxhnh32rBGWzXIezvYdShkeT4/VlcLwjfM0i2ipTDh/FnB9ZOevPtEnbOGLMx11w==
41971 1112 2023-03-20T00:01:23.311Z 2023-03-20T00:01:23.134Z 3c65b0ed334db0b7b130b8df57d12367d8906a00af27a5fadd99d6b5ec9524ad 3c65b0ed334db0b7b130b8df57d12367d8906a00af27a5fadd99d6b5ec9524ad 3c65b0ed334db0b7b130b8df57d12367d8906a00af27a5fadd99d6b5ec9524ad 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1111 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 029a23ac6daab83543675c3ae27b4f881466a455f30c0861301115119381556090 9ONBvOumd9iUWvzhTGp2MBsteIfhgH9RWLgM59CW5Vyz7TnCbRu9FfZeFyfK15/MbyW0jDh8hjkM5BIxtVmGWA== 3c65b0ed334db0b7b130b8df57d12367d8906a00af27a5fadd99d6b5ec9524ad 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o4H1df9+k0IiDUAUj/cetx84AjTN6H+ODJ0x7K80W/XofGw4ePeOvU34QH1SKlUG5+V+YBfSxvlcWIHSK4xwQQ== pAks0JuIeNzKUvVmEmAdinIVTKb5R7S24kdXQDXM2VRw0lGg3ixAik4WYNeUc4hjHB1OyLV67YC7OsTLGuerdA==
41972 1112 2023-03-20T00:01:31.920Z 2023-03-20T00:01:31.787Z cbb6e5443a2f766816ed20ec7c6805561c24d57eded2ea71e27d2457d0cab3bb cbb6e5443a2f766816ed20ec7c6805561c24d57eded2ea71e27d2457d0cab3bb cbb6e5443a2f766816ed20ec7c6805561c24d57eded2ea71e27d2457d0cab3bb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1111 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 029489ae0083af83c9001e6a7a123018f15d75eefb14f31e0b57efc6a5eca16787 jSk8oY7kCZPa3tRu7sh4f4IKx/RmCyxouudDDxejp8XR6pN/Xe4t05uhdAamYezCGLMcMzigz2xG3JBLMUeO9A== cbb6e5443a2f766816ed20ec7c6805561c24d57eded2ea71e27d2457d0cab3bb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rWmEwycwNUR0//0IXkH6tO23DFkfxXepmCq/HKCcUWOQirz1rSe9zdftuabDIy60dR3ODJCfA8MNHSmPr/x7AQ== PrTbeucjgWnruFV1aMO9uuyUniS2jwRDXm1Dkpqi8DA+mrk3Uc9Fx4W+67+zCGB/4gdea3z4GAYw9gvGb5FQCA==
41973 1112 2023-03-20T00:01:37.696Z 2023-03-20T00:01:37.316Z c6849986eca07d987c36e05d1202329ec83ccfc9fe27bd06d639900fe8d65e78 c6849986eca07d987c36e05d1202329ec83ccfc9fe27bd06d639900fe8d65e78 c6849986eca07d987c36e05d1202329ec83ccfc9fe27bd06d639900fe8d65e78 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1111 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03aaea75ab95dc4fa0ac64a6794b7ea7d5f641435d3cf2dfa3f2f6eaee7f8b66e2 eC911PGrqJkcpeoY9c3SISAG4RgKx7DdYods0HnSbGt4Vo2Vak/CczfdZ5CJ0Zc9R9xA0uNunUmlF0ayRzyC9A== c6849986eca07d987c36e05d1202329ec83ccfc9fe27bd06d639900fe8d65e78 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t/EmSPl4QcOMF0/0YVigxw7Qzp+bYxVuhLIjM+41NP7t2mNF0equ218IEzV1gjCgx+qI7xZCkOexXtnv1VlVjA== H9EuAKkUx600XOndk31L591hnKYgjZjkmy8iE7juSAQ5rcsvIUfrz5/dMINxPPASBFGYJLnFL+YWgJcfIUnPhA==
41974 1112 2023-03-20T00:01:37.726Z 2023-03-20T00:01:37.439Z 6d2b5290d80c517266f9ceb8ec3d4dcabee77f6048358c5ed7a0c049741794b4 6d2b5290d80c517266f9ceb8ec3d4dcabee77f6048358c5ed7a0c049741794b4 6d2b5290d80c517266f9ceb8ec3d4dcabee77f6048358c5ed7a0c049741794b4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1111 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 02848b1d16da05cfa3d66ca1335eaf4005829095cff8dee5b34ff77f294cf394d2 T7HNQke24Cv0GpSNsyIt4ehBFUJMj+EmEACRraRFUJFbRGAfriA2MpwIEL8OxUgIPp4gXYkM0tfeptv/W2cCqw== 6d2b5290d80c517266f9ceb8ec3d4dcabee77f6048358c5ed7a0c049741794b4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2HP6HmKDAdgWVSX0o6i30f1y6+v4962T+1hSDuZYPvnttw4UcOVpMb331mcEKrMniGiQ9HXv3gmp5i+CH8sDyA== 7WqbVerNK/H/iFzdiq2/HdSrny4sBC595jrEPwJC+/kxjp68X8SjH65rRczpDOaSTV9MO3Ti/VCyyAKQ+o1Qwg==
41975 1112 2023-03-20T00:01:42.131Z 2023-03-20T00:01:41.939Z 36cadbabf18561ccbc201374a3ca8604bab346c902c40a1442994f4687f2cca4 36cadbabf18561ccbc201374a3ca8604bab346c902c40a1442994f4687f2cca4 36cadbabf18561ccbc201374a3ca8604bab346c902c40a1442994f4687f2cca4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1111 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 0354da96a851257e6461b4541de6dbe26384b11e0241e7b2470dc49251e0354d96 dx4O/lmqswmDHP2WHxIB3323km+RXR9Q1NDl/lLdCwxZMK3Rn3NEWy/5+C7vDi01JNSmgsDA/xTuq1SbuAse9w== 36cadbabf18561ccbc201374a3ca8604bab346c902c40a1442994f4687f2cca4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vY2JejRac7vkb2nqudak+vj6nD3QCjbcSz/g0yElyLRxDgeLOmU0tSjHZ7hWj9Fbx6HzNi+l2WOeiGZ7h92W9Q== eEEPO3F3DUaXL9UFRK/AtJrmnNX4cpMeT+dehNxW54K+qlSE10MNT3k0Kr5rhhYn6uMAqWO0LYNCP3HHL73Gpw==
41976 1112 2023-03-20T00:20:07.430Z 2023-03-20T00:20:06.717Z 51aeea5eb0c6291a144d1d3ee95de9b1a396d2c28a1eee18684cf8ea9ee57201 498a2295f8b9e04c0a300b79fe00e37d1d541d64459dc958364e7ccf0cb565d9 7b4f431febb5ff66338b3d14d5c94d14a8790db8c55e929ffea2f8e81047daad 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 22 03837ad20160c7d6191d5cf2b6375e1ec8eac7c4b4d83bba9df22fbb37013a64b5 032ef0e0d6f3e13c328d4667e502aa8da3b8551368d8f80301a442822b38883068 uT8pnCYp4VUjHDhlaijnssV7xTWtJUK4zAnEpGG17Wbd3chn+2RivZ7en1CeqDYXJqCoUAz/2lwojOzaJFWsKQ== 498a2295f8b9e04c0a300b79fe00e37d1d541d64459dc958364e7ccf0cb565d9 2EG0Ql1rHa+/IYNSb3FjSPAjz+mg/GgWr1HX6eskcDAVKVXFYtaeIqSzpxMqOGRCQb7zUN/bJlDLgguRoMoJMg== pbZePe+qHitL7dUi/2fckH4lvNEAwlIUVhZDBr4NPTbKirwAbYbKar0MGuMTlSz/qRBWbi0EpyoN7BHhWoQApg== tzfZ3J7xCETHThjpQ5XBRmbWoZPEAWMT9iYlA2w1CgujSRJ+LZeFH+Bdavsv6Q3IPIasJh7nkjQ2Ffohm53SzQ==
41977 1112 2023-03-20T00:33:02.835Z 2023-03-20T00:33:01.837Z 359c0d9a07fdb64b638c099d1956380b7ce5c1f88b5c3fe9c608ca91dd8861eb 78b46165d829582ce01ac2dfc3e87a49ae66894371f166768ff2a108f9b4a786 10be1ad133bde396d57a1e7449259506411751a22497146550a641066a9b258c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 26 02f96bc9d4504eb96583eb85c8096b617ba891723758c6ab138d5d17710d2e539c 0289345e22deaa4ffd3f964cc67b0a0a2918707c628376475d220fe0a715fd2530 Qf6Z996Te/Dsvm4/1o6A7O5lXISSgcVupjB9Lckq9AIvIQmnTv/ln2NKMR8XR4ck6iCWAXFZfjvRGKxI92MeHA== 78b46165d829582ce01ac2dfc3e87a49ae66894371f166768ff2a108f9b4a786 p07OtjVH0sXeiiQimggbohwXGWUrP2l1gY8QycsdmoeUlmReYpgoweaODSKTqImpqJjlt3KfwA9b18pFxUWcJA== ww7Q5xj8xe+FZhFh+29Zu/kYMtT/wJ5QwnSE1MzD5RD5Q38BTTgvm0vIKlEbnbyKYbv6jhfzDEU3stTbn3gbcA== UmQ68PvuZgSa6BXbPimJF2KMY/nlEilVaDlz0p373/ZknZAidoOaBxpiCzM4+UAVpOoyK584xbiKDcqHBo6dfQ==
