Block: 1339
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
49987 1339 2024-02-26T08:19:26.932Z 2024-02-26T08:19:25.167Z 98f2e5fd0fa87d3a45fcb30bcbbcd3937501a221aaf26859a4eb805e14ef4696 9344af30526b7c621a5b8c8f54082df36711d61541b7fddd4793bf374f1a49aa fa1116bd27ad8b0ce36e7e16a6801d230b9a8de84ad6253ed89bc6ce0c8fe93d 44333b4682827033ae7032f0a7d4212d53e14391f23b337d7e9448386b041850 64e9b81a20e3e284701601a0be0bb25a2125f81afba227d5e2007cedfbfc0a4d CRE NEG 1 039a6ddd235923b5c59f4c89dde09ccc54c57b894e6139777818cde93656308209 03629ba111dd4830b99d31633b5ed168dbda619d535b51f437120bb90742bc9a85 QmRf9x6Tku14xuoFIg7mkmC/klBynRJ5z/cf1H5IKlNtQjPZT4SV3HUUf1PuDdDSHsRK4YoXwLOxbwYwEW81Yw== 44333b4682827033ae7032f0a7d4212d53e14391f23b337d7e9448386b041850 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gnkocqKKs57qVjB2W6s9Lmdv6lXtNdH6E3mFE57h/rHqnYgeMxowj+9RtBB7S+cr1dECTt74YVRLMZwx153F6A== NVXG+pdCurSBWIeZXcbXg74bsa6PRlL54hLb0fS//GbLPMLznMgDz49HtyNtNuyCF/YuE29F2ZgXTUaFyJ7Bzw==
49988 1339 2024-02-26T08:19:28.501Z 2024-02-26T08:19:27.838Z a187e9ee2bd5327d56e68e61fb45b73aa828bd4c87bed2f32587e7062467a066 a187e9ee2bd5327d56e68e61fb45b73aa828bd4c87bed2f32587e7062467a066 a187e9ee2bd5327d56e68e61fb45b73aa828bd4c87bed2f32587e7062467a066 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1338 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 02e7bf6a7463f437e5186ce82578e77f207b37caf95a2f8116e8d9c32f5a9bbc04 jfdBfZ7J7veZdSxTgDe/wkFLI4A2rnrlxLsM5uvR5W5fydWTUM5l6dBA/v1GSfqu09Y0Mzv+uznMPR6V6cINNg== a187e9ee2bd5327d56e68e61fb45b73aa828bd4c87bed2f32587e7062467a066 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iWumzcKpNgjjuulKwamJh5MySx0CYXL/MRlOpcv6H2q9kEuLfvtbrl65oEN4lGkylDPSCxic5rtX8zCbI9KCKQ== hJwPEDQrDpR4gnmByhyLLIRj2seXhg27QSk6mGUebRcZrqOE7Jr/HuP9hun3e0XXiL9ESR260b0maGOQbBDaHw==
49989 1339 2024-02-26T08:19:28.790Z 2024-02-26T08:19:28.672Z ee41a839e45163cb877a8fb9a6b545e7d584e5f960cbbc2943b572cc2e8ee2d0 ee41a839e45163cb877a8fb9a6b545e7d584e5f960cbbc2943b572cc2e8ee2d0 ee41a839e45163cb877a8fb9a6b545e7d584e5f960cbbc2943b572cc2e8ee2d0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1338 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 02ae8cc7adcc9fd79ddad1b0089439cbb24fa602bd38f592bcc2fcfdbc5ddd1137 SglsUJc0ieeLoWV8A1DmfTMA5YZiX9umgR2SX8F6SWtodNpHm04YPdnTORtF2a6IqDwPN4oIFtzIOXvvo3Brwg== ee41a839e45163cb877a8fb9a6b545e7d584e5f960cbbc2943b572cc2e8ee2d0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kUi0aDpgAtqKdfxaHkPBD4sFvG3ddTqGtlYdLyaRTg8LWNSQ2c0AKy3I7881tNJq5iSJ5VgqvverFoBeb3/f2Q== sTYumWqj7A3Rj5LU48/v6THAaRJpy2E6ghQwLvzeRWYLlvKnbmV7j14Qnu+Hp1odNgK1SNzxCXNL2oiy7s1+qg==
49990 1339 2024-02-26T08:19:29.490Z 2024-02-26T08:19:29.316Z 21e2af1ad6223b74d421c43087e9b1cb417e77e48dd4d9d5fe80743237a931fa 21e2af1ad6223b74d421c43087e9b1cb417e77e48dd4d9d5fe80743237a931fa 21e2af1ad6223b74d421c43087e9b1cb417e77e48dd4d9d5fe80743237a931fa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1338 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 037e0496770f07932898ca33ad2952a8a8be3d76510c9cd08f0a302cf110a75c16 5Rrbo1ot5NiBTpPsEcpkzt6ubl8oGO27DP547mtGNI62t+Pk0HVEuQkaqMuPOS2tqRFaSB8LMRgjrN0Hwqc6dg== 21e2af1ad6223b74d421c43087e9b1cb417e77e48dd4d9d5fe80743237a931fa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WXUoVsj8PD9Q23kjyn39x4xQJ5aJ1Tdgc8GEB9awUESRI1Cn6QsbiPImiTnLvcmxBwyySilk3TnMISExZkvkSw== E+KgisH8fqf1oJcL65mYhFIdl8EIelXbEG4mt3ZUXVAxlgVhHL4qtf8gjlfdEtv1Ydbtrxd4ukKOC7tl6HaEpA==
49991 1339 2024-02-26T08:19:29.835Z 2024-02-26T08:19:29.707Z b4e393b406e9ef328f4e175b259a59957025011c0c69b6eb81df80499cf3e471 b4e393b406e9ef328f4e175b259a59957025011c0c69b6eb81df80499cf3e471 b4e393b406e9ef328f4e175b259a59957025011c0c69b6eb81df80499cf3e471 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1338 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 020daf260a4fb0a748f155936e781483e17958569cf29f1d3d99554be67d077f8e XSY9lLyGH1EE4XI/0E7XqSfi5TZB/qlEYoBBGzglfZt+t4ICPHuGf98QT5J8OEmWP2LU2JTGPyjq9lKlhGqf3g== b4e393b406e9ef328f4e175b259a59957025011c0c69b6eb81df80499cf3e471 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3JSuNbaQ7H1Lyf3wdl4R6RzlbryHybzs1qq6haI1VNk1wm4XnXERVWAlHGPvqXK95GRgbVYzdekQfBzOm52D9w== p40I2XY/xeYlO6fkzW4oBi8HD1moM97+Zh7aVwM4piD2jFPCP/udaedUoIDfeZyoCIrOxMxLBiUHtfBIzKjDqw==
49992 1339 2024-02-26T08:19:30.624Z 2024-02-26T08:19:30.443Z 3432c87187a8fb1f8daa82e30dd35130d151a6dc7f494570f8894e9db55383b3 3432c87187a8fb1f8daa82e30dd35130d151a6dc7f494570f8894e9db55383b3 3432c87187a8fb1f8daa82e30dd35130d151a6dc7f494570f8894e9db55383b3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1338 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 020f6a5215abc7499f26c58022ee65071bec2cff643eb3f18de0fa2d9f065e222a 6pBm8B8Zoaa4GHPFPvOIRdJRTH6W6UOfq6c0aD+el1+7VhqHdsZMbL8nHBkXyQGI0Vd6lqUS5Bf6iD8MhTAQTw== 3432c87187a8fb1f8daa82e30dd35130d151a6dc7f494570f8894e9db55383b3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 liQVjhBxfvZ8Qibmy957Rk9bi1FZHxnJ9MuAdnr4XMVoRIZX0kudb56LraSDi3NemazeEH48/cSFZcY3nyrUEA== JGSSIAui29VBJyL6bLJjNEgoC35P9LaVAfDrv5CnycWKloCA6rIZFZszAfYe3CCeEdXuZh7jdcT5/sHqheUVBg==
49993 1339 2024-02-26T08:19:30.782Z 2024-02-26T08:19:30.613Z 22b005dbf19cd8e93b59effe07d8c0f746ba980e73912491598ae33321b3c757 22b005dbf19cd8e93b59effe07d8c0f746ba980e73912491598ae33321b3c757 22b005dbf19cd8e93b59effe07d8c0f746ba980e73912491598ae33321b3c757 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1338 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 02be119ff1257853327d0b156864ad91640ef2933eb9d6d9fcab79001db4d1e707 PMKQxANQhOucWjP1czZXLRZCHBlCPDl7G+86TN46Yi77wSFgxlEizY8/JXHKvgD7CJi6CymMaH7aiTYw75IzEA== 22b005dbf19cd8e93b59effe07d8c0f746ba980e73912491598ae33321b3c757 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W7i4eoM34RiMa1zPal8chAtR3GtW/BTfq4+14fv8LILyrLX++t0oZP39JW4a0nNoLOyYJuddEwvAPaZ08yQnxg== /XZoyMjG87pn/7D0ikf6Hnor4K8rocxqMdU4rRvX8RKq1gkH0Xx1J/XJmaCT19I0D5Ig5x0sqWPNh4GA1FvuBg==
49994 1339 2024-02-26T08:19:34.200Z 2024-02-26T08:19:34.047Z 4a93474311c86db153d2133abc6e706737bc5cf6a0d1d42876c22b50bdc1c550 4a93474311c86db153d2133abc6e706737bc5cf6a0d1d42876c22b50bdc1c550 4a93474311c86db153d2133abc6e706737bc5cf6a0d1d42876c22b50bdc1c550 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1338 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03c02ffead1c5e9463dd66541a8e9f430b60b29ce29273cf0098edd16537427c80 M2z0JD26pdQrdBel/RVbXy7fvYCVCb+wUVKce4Uvvjfgt6+ytJ2otAa8GmadB8P9tNZnvGwSZwBJW6A3vgLNdw== 4a93474311c86db153d2133abc6e706737bc5cf6a0d1d42876c22b50bdc1c550 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e6E4R/9C38EDzrvqHUNNz1Rdqiokr02Tmkhtn8qG08n+0RHHu1ZMXDJL9iyyq+kCT80Ii0EYFD5vOj55vbD6rw== fbzN+p7eAH9Vyt0Y+vlc6zQ9wFPEo2R9DqauUDU/lhI6lxtUcTHJKiYnriG6fA2nlXOToSSz6dAc4He7JfVnEw==
49995 1339 2024-02-26T08:19:34.281Z 2024-02-26T08:19:34.160Z 4d38af6129c4403422fc57dec4ec0664a19c34108a2c4968906a3492edb70983 4d38af6129c4403422fc57dec4ec0664a19c34108a2c4968906a3492edb70983 4d38af6129c4403422fc57dec4ec0664a19c34108a2c4968906a3492edb70983 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1338 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 02fa408aa170ce01255a6632d2f4a5da2cfdb8ae59c15202ef819cd465ed13c74a 9dtJ1dKLPUR2k4hmofLrdHlw2ofEoDX1nVFS+SjP+pglGDSAJCImuGk7jXRbcV36h25Efi8q6vNxIHN2Aab8EQ== 4d38af6129c4403422fc57dec4ec0664a19c34108a2c4968906a3492edb70983 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZDeLnFgF/M9nQqMclQCCjFF35LNOjFXJeW83L0fbpVQTZW/DaJr/QtULvocpNAsa8Y80G94q75ZziN12y1+Myg== M8hJisCKuGLIRh5fpchdqzZVU3CgghTG/Q93aDjEi5JId7I9h0gbeC+tgImowZWQ5NjGvhIxorldowkBZJcpLA==
49996 1339 2024-02-26T08:19:35.974Z 2024-02-26T08:19:35.825Z f6f2fa9c81650c522107d5e5910101ae3caceb83adb1ec751a79f4e81117b91b f6f2fa9c81650c522107d5e5910101ae3caceb83adb1ec751a79f4e81117b91b f6f2fa9c81650c522107d5e5910101ae3caceb83adb1ec751a79f4e81117b91b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1338 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 035f01a1f23edcfa120717f91781be09823cb955a594819ab5d2d8f0f2903f6d8b EOihdS2twJMU79fQgcUlO/dc2m14eT1BmmtccE/+jN0c9kZVn5TlJvJRgzt56XRH1MTHf1brqIJbdkP9qZk10g== f6f2fa9c81650c522107d5e5910101ae3caceb83adb1ec751a79f4e81117b91b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FHOQPOqt5LP5zwz+OzeWS5A5A6UMpMiqTvAkTIZOdnjoj81LmCB/3pSf/MHxwt14h5mQoyLbN2RVqlr6ySHfYQ== jN5HaPwEMIdi3BfRksWStTyBgK+tDYl41H7l4GrfwBZCZgyXrzhksW7rgpWB2uFs+T8pgZrdvH6xWk1g+yXj4g==
