Block: 2191
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
104147 2191 2026-07-29T06:33:34.587Z 2026-07-29T06:33:28.803Z 4f41064ef721db252e61a8cd63b553b3155f584be7246a1a39b6525696813e9f f6d1f5e4908ff46a6fb013f6fc3f1f4342416069788805cd40c4ce53679f0d21 e8328f1b5e3f757f864ea4e78c7487b8d766ff8e3b893520b96a7b508a1232c4 ad8594a532da47b2ea06fb9af24f7b83b21fc78c0b8ebe8d35160d807835cbd7 5ed0c0e810125c507a939a7f0ce35b161d729cdecd2224e750383de0f401a003 AME NEG 2 03a675b587589d88a34113ef8a53bef3d4ac9802a03c3715453e94f8de7bfefae4 032d56e1c8b5b669640561b65fb7eeedf449e1681adc9125a10d4549a39e9cead0 Am3tUl3UodsXsQEhkoqVEDCR4ETrC5PKmBMErKi1EfnXCofuJwAZKrV7n7OQSjse+J+WTzSY/CPCWOmdhLhxzA== ad8594a532da47b2ea06fb9af24f7b83b21fc78c0b8ebe8d35160d807835cbd7 ervjXFZ3R/CwGA0IqyG46FLAUrLA74fF0u7mAt0ydtN248Wntu9HaYK7F7iWRkrDPOl0xsAOd+5oK6eWVu8TfQ== +p2QH2u5RUeH2oLDS3dCSe0rJ33Ss6++/dYF537kdGlvjRw9Dyq/xXOwgT+JrEwA7Uuf0gzhriPSTXpSa25oqw== 5ht2kQpntgDu0BfCca/9E7CMkBKfY3mlWYXGbBVdxoH+iXcFwrzFRYzE4d37NiheZ3xC18+z+KKTKyFPMUhJeg==
104148 2191 2026-07-29T06:33:37.305Z 2026-07-29T06:33:35.946Z 6fd86be4dd83fe449d049e8a08db1c5cf66fec5dcba4170fa9c564abb24905e7 6fd86be4dd83fe449d049e8a08db1c5cf66fec5dcba4170fa9c564abb24905e7 6fd86be4dd83fe449d049e8a08db1c5cf66fec5dcba4170fa9c564abb24905e7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2190 027cabf6275215e73ac264831cefd9bc62ec1483ab15a88b8ae7cead686c4a7db4 023b80636d7bc409f081a8837dee287cffe613592bf522155dc615fa816149f3f1 FjjiljA/jXDTT2Xh+OR4CMAREWbslMXXMpkSXxmOuDFwdBHbqGDx48xC4dfD436PFEcgCFKuwGv9ZcteLMWHVQ== 6fd86be4dd83fe449d049e8a08db1c5cf66fec5dcba4170fa9c564abb24905e7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kxJUjuxNGoBXoIkpInOYMYLqxgwZ0elWT7vn7YdwVFXkOFimjCKreaXupavhkTLVPVNDZj8g3FlBnRoYEd9fPQ== ddkbcWqN7CZGfxEVKtLUuTwHv8r1q435hmuIZABn0dGwIppIQ0lAeqbLlex3k+hLI6SMgcBlPnz4Ate9CTZsjA==
104149 2191 2026-07-29T06:33:39.844Z 2026-07-29T06:33:39.521Z e6a0edde0a26688ae937a3f868c2cd0508fd4c71c0bc58da81b049f89adc628c e6a0edde0a26688ae937a3f868c2cd0508fd4c71c0bc58da81b049f89adc628c e6a0edde0a26688ae937a3f868c2cd0508fd4c71c0bc58da81b049f89adc628c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2190 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 02b4dca8f3a0ee72951f1daa07e67a4133eb0527cc25b83b7ae1542d742c791919 xp8041HIoY69C0xzstWY3NydjbsTj1Iy5pKyQX/5iQMuf0gcFkBRuiR0qZHUiIsx3shYoeVo1p53+HaDQKvTpQ== e6a0edde0a26688ae937a3f868c2cd0508fd4c71c0bc58da81b049f89adc628c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fthAuAN9J0noa858GDu+B+ND3o+rD7cgfoEyXnUXbsrsgsWUsa4OpFzNy8uPR3r7WHPH9VoXfmaB6kX9C+/pEw== TVyMVOFrY9kRy+leZGnFzjrIeA9QIDvoUg1tJaeK4r1uZPqzY2f1iDEXW8cpevPtj9NaoxEX/Mmql2BT6WTBGQ==
104150 2191 2026-07-29T06:33:42.252Z 2026-07-29T06:33:42.098Z 9765e5a7f67e0217ce526e52aedbe41837b05c7a8f2e11d6f67af0d1ad713de2 9765e5a7f67e0217ce526e52aedbe41837b05c7a8f2e11d6f67af0d1ad713de2 9765e5a7f67e0217ce526e52aedbe41837b05c7a8f2e11d6f67af0d1ad713de2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2190 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03081b8f3b4f7e669069300e5e02440f19900926d04d6041b22c758d52d6cf4fff JqLw0nA1NKcSCOuzJZoNTV40LMc3oF3Q0mIZRU1zHdHJNRkS8CF54rjGrEk2mc6LdgpgHwUNtgKYPHPyZWSrMw== 9765e5a7f67e0217ce526e52aedbe41837b05c7a8f2e11d6f67af0d1ad713de2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V+GiRfkEZp41Pruib3b0ws2ewbgioLCQaHcSe4na7Tdzx+xGVRHh52JXDJ6eC6GKMEsCYhtWTKBn5OtBwE9mzg== JYWXVCe1h/AcXuSjP/5S/Xf2qQaw73U+V7XefJeiKcRd46o5JoIK27RfgnxIFJBMSiVI+X9G5OAC6MY4lLtYoA==
104151 2191 2026-07-29T06:33:42.527Z 2026-07-29T06:33:42.358Z 7b60a8e7ad1e5cbf0da84b1ef976c9ab4c141d3bd7b734a0d26234b77abe0949 7b60a8e7ad1e5cbf0da84b1ef976c9ab4c141d3bd7b734a0d26234b77abe0949 7b60a8e7ad1e5cbf0da84b1ef976c9ab4c141d3bd7b734a0d26234b77abe0949 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2190 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03479458e0ed16e172f96f929e3fee05cc55c7b9d9e45d06f606c1ff1da97a9093 MRy8YMwS8s6q4mWOXlbvLHttULJQTmOOuzx0hMRY0QKBsjvrjAi8ngbrQkaGcq2cDWgOGrR0Zlzfody7/nL2Jw== 7b60a8e7ad1e5cbf0da84b1ef976c9ab4c141d3bd7b734a0d26234b77abe0949 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iDiAgiHjJUvxWbxMX2uROM4dF+02N8tE6A/9UrXP/b44zUNpZHUHZAUOH4YL2zGi9q+H+TwcycTWvKxsNNSFNw== S3F3pGETQMfjtT5m/Iein1U1WjsZu3KfR9YrHeNOVpSFh/Y0JBUjO5c/bqgrUbYtwk4+TqYguSMzhMCP//CuSA==
104152 2191 2026-07-29T06:33:42.747Z 2026-07-29T06:33:42.467Z 4488ba4516d99b81da456e2de973895029a722fb95fbe39ced19598231145d9f 4488ba4516d99b81da456e2de973895029a722fb95fbe39ced19598231145d9f 4488ba4516d99b81da456e2de973895029a722fb95fbe39ced19598231145d9f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2190 022230dca7d99076387c4752ec0fac22cbf27472118777d5acfa0e2cf62b69a881 03cce76a21b07bb9b0c3ebf69e7992c1caf67fe7eaf63be1755c5dfe30194fdafb T1jzDjljeO259wqJhaMO21IdU4g2MhrVu8vIFitDWlNfyK3NObKwmsgCitYZxNNDVu2IZDdH9PaR/YaFMVKv/g== 4488ba4516d99b81da456e2de973895029a722fb95fbe39ced19598231145d9f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d8NUqttyn6ZbMzpafemTVNgiqnXt6OPeGQGRN6Ym3JUagQUiaoLZoBxJTNZgjpqdSntbtqLcDMdQhEmUJaHu1Q== O2y2jUGYJBJ24fJctgtWI4NMkWOEgmI56SWPB4XjCbmIe5gdBDxZpayIDH/pmGOTU/kQRUD7faAnihAZeuLw0w==
104153 2191 2026-07-29T06:33:44.458Z 2026-07-29T06:33:44.256Z 354520870fa624dd9d8d6342df7a6a23eeb263b5891b171edc19bf98902a8f4a 354520870fa624dd9d8d6342df7a6a23eeb263b5891b171edc19bf98902a8f4a 354520870fa624dd9d8d6342df7a6a23eeb263b5891b171edc19bf98902a8f4a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2190 0299f4bd4bf7fc09a7361b04a32bb5bc8decd78016dc30976661201822766448ca 02ac39f70960e842463b1107a672c7a5b5375f4a9471521f801cad5e7c89b5ba6f EJ3AnbPO8eI8ncIDTxax+cZlobGSl4UutKrT4gtUmEYiJfkc2qgV0lMY17tvJ4otJ9lnyOWcQKrN/pC9n4eRxw== 354520870fa624dd9d8d6342df7a6a23eeb263b5891b171edc19bf98902a8f4a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WDkhd3DaFojOShN/UfRH0wZNfmoanYT5ZXEEMHWTDOPsLxKfdjgnfyH37eQHiAqYSkgj7X/QcXPxyVmeFvkSGQ== NnqBpObjxA7dZsoZEVzh0eCirDU/aSRQiAucjQbwjaSoJ8s+uF56hEd9IUnjDPQEmji6lN0SZ3Yi3lYaDxL8vw==
104154 2191 2026-07-29T06:33:44.570Z 2026-07-29T06:33:44.300Z a27dc0803279302054e84f3757e7855d42c59f89cb775fe095c0f1809f3dd9ae a27dc0803279302054e84f3757e7855d42c59f89cb775fe095c0f1809f3dd9ae a27dc0803279302054e84f3757e7855d42c59f89cb775fe095c0f1809f3dd9ae 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2190 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 02757a445761e1387b076aacf6b9eca39be9bc776be114e7a204ba0fd5739a6771 G6alovm/HwZynTbq+nVQBC2GiVQtCprblhpBCZcvgo1bqxPLOst+8WEBnTSPRgIPjC6roiWEZkADtZpme8VovQ== a27dc0803279302054e84f3757e7855d42c59f89cb775fe095c0f1809f3dd9ae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ercqoOZbqPPyq1a5rfPD5u2w1DBty0r0lTW0asfl/MXASCVQkZEXXGXKJ9ehD3WvZL5dI039l6TvDVDWJ2wObQ== qTPc8NDJQULpXK/beEnOjhdblRXUfTKp5oASbNTQwwJ845f7M2YIlxoJWZqtzAxh2JZphy0dlwjKY71j5TSfkQ==
104155 2191 2026-07-29T06:33:47.651Z 2026-07-29T06:33:47.409Z f204923589934d6f60a77e93473913dc0d98211cc0c09a2b1870a1b126dbdc6e f204923589934d6f60a77e93473913dc0d98211cc0c09a2b1870a1b126dbdc6e f204923589934d6f60a77e93473913dc0d98211cc0c09a2b1870a1b126dbdc6e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2190 032e898f70938858056cc8998e8d4340864798862ef1f77e1032864b51f8f8e0ff 02e12165509bcf3cdc03253b32b143da75de7168237a94c486a794c4c579c82ff7 kwrnuTvO09q3+SlTdP/u5wFHuA+xtTe6MhklN5ST5lErEzIWPrYlC7bXZXEvCgGplrzz16GnXhHkKoboBaDrww== f204923589934d6f60a77e93473913dc0d98211cc0c09a2b1870a1b126dbdc6e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d39hmjYKVfONo26/leAgKw9VHbY7LjiPeR6It8oNoLEpo9kOXl5p85SmhcaN9nfHuI9MKPJz29exNoSosM06zg== CK5VRfNd6i4ZK+VpwQxx/EI3YpZ3P0iBxx8pSYEkLD5sk9y6grxhlXM/3mFsf51AXRXMCa7ikmdKTakDhKM3Bg==
104156 2191 2026-07-29T06:33:47.680Z 2026-07-29T06:33:47.389Z 4609b61573be7f942cb9d2b943d8473c53fc2055c0fb68a9f865384956cf8e68 4609b61573be7f942cb9d2b943d8473c53fc2055c0fb68a9f865384956cf8e68 4609b61573be7f942cb9d2b943d8473c53fc2055c0fb68a9f865384956cf8e68 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2190 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 0355fbb83331359d1a32e707bcc1e8bae92c6a89d481ad8925427e8297b63153bb h785E5lljNex0f2sRfHDkyr/TZvSkMTVlez0givwyt1Cr4UU8f4HICzLOTBvwj1JUL4Rtg6ft3zhzYUR/MjvsA== 4609b61573be7f942cb9d2b943d8473c53fc2055c0fb68a9f865384956cf8e68 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Utd4tG3a3WVkKw1a1733BO/zvF9fbhsTNRdlL3Ks+xoO/LTt53vI7ul4KihSDEJ284q6cgPu1ootGm2t3xvesA== rtns+8FRsr8nL44xNG+5hK9j8B5TpVveBpXP1j0iEFuZpSbfWnCnVlWoNG7Qkn5/zYi/fL1GiJCCdV9x0gn19g==
