Block: 390
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
7619 390 2021-03-26T01:24:25.170Z 2021-03-26T01:24:24.781Z addcebe5de9516a0945ea5be03523b4796f560615664d71451ecf9296a343f6f b31bd647a233cdec9e7f78c8c91f08f39227b6b8fe3682181aed3d1fe9440263 92f307962623e79fc9f674f62b72197abf7c20ee8f14a23067fb64be6d437df4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 02cab22f2bbf5ea251e458a28d3c9b71e8e25f7cbbd68a472378f51acd62510f8d 03717cb9e076ad00d099372cde15c94be8835ec262e7f1ec39242ea2a6afd114c3 tGcfWCSnlvFBy8MPjhndAFYwV4zm9EufJXyZnRUCHafBFfKtRmheLYWs48ywlkJQxPrxWxkxZY8thi+JemxZ6Q== b31bd647a233cdec9e7f78c8c91f08f39227b6b8fe3682181aed3d1fe9440263 yixFZqy+gH6soSkpR7V4DMjpdyVye21C5GONRhK2i1eb3GRDDLozkcTBTkY9151TBULmaij39OW0kQ7XhZK3hA== qJQnPBevxssPeF0/9fB/H5x3otGQF/rIZKs8Vw11UKoRKHuMWRHCboc6G9rwVDGC4t9XMp6Cbk0BlKJx1lpAhg== AUxD3TksCuguJtznYtd5g60eTZ2q3ZymTZOUlhwutTVxVDGMhG6FNdFjFwy3hCtjTH2r07D1lPZJKh8cXamelw==
7620 390 2021-03-26T01:24:43.005Z 2021-03-26T01:24:42.004Z d939a0a0c01965909605ccb9a404e1fa0931166043b49ba41077258b817d7bfa d939a0a0c01965909605ccb9a404e1fa0931166043b49ba41077258b817d7bfa d939a0a0c01965909605ccb9a404e1fa0931166043b49ba41077258b817d7bfa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 389 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0280c55083cca9b208a2c942e7cc4048db62c476f7b88495a3c6188444c8c0e485 HHzbN32EtN2R9F990410XZM30Zae/3cqP1ttBF6FbcmiCZxuXJzHTOoNVkjsBWxi+vJ/dHhCiyLp6KqbSK/R7A== d939a0a0c01965909605ccb9a404e1fa0931166043b49ba41077258b817d7bfa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hQCda7LeBKDniI52TfdQQUrk2fdhS6sLyUtw3Xy0sJgNe/9mZzS95TIDzxfT+Nm+UUv/p1KdqntkT9VAX+91HA== W+lLCGn6f+F5kTwGsWhYMgvrUHuBfzlIvjAz5nkE3kx1vGtQKbBeikoFW/pQbVpwIsZYvgO0okXkGNyIvjwPbQ==
7621 390 2021-03-26T01:24:58.767Z 2021-03-26T01:24:58.662Z a8a6890c88623df42283b636cb1fa5f805f86f8606746f5e6fcf32a7855506be a8a6890c88623df42283b636cb1fa5f805f86f8606746f5e6fcf32a7855506be a8a6890c88623df42283b636cb1fa5f805f86f8606746f5e6fcf32a7855506be 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 389 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03c405a0c3e6d1d9b9feff9bfa83f5cb43c170f471ec6d5782d7413e3aeddb6478 AvRQo5LUN14lYTa10hPoYzY5guMtBT+H4gGUwqmYW6TGahFYvsd16vZOHvyKz0tKiCrfXq4xbqQ8oTtvGwipfA== a8a6890c88623df42283b636cb1fa5f805f86f8606746f5e6fcf32a7855506be 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Qxizs3py3lDrVIh29OT54JhHXYW/tLVp0SgYYUyFWTl5AQQItvFcatGTI95imI0tQdy0t7Q0rOBOdkGNOLDY2A== EvYWLU1LQCQubP7iXOK7VEVckCEoQvAfJIkzli2HZCYM9rnUQ51iosvwNTdZy8TTyTVP0gRj8ReH6eDW5otKSA==
7622 390 2021-03-26T01:25:05.239Z 2021-03-26T01:25:05.031Z 1b9aaef393b2ace618192039122d9478b42e2616d05da98c6130eb1a815eb3e8 1b9aaef393b2ace618192039122d9478b42e2616d05da98c6130eb1a815eb3e8 1b9aaef393b2ace618192039122d9478b42e2616d05da98c6130eb1a815eb3e8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 389 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03a07c25fb2a3b188da5e21c708ce091577dbae5c823a628b6ddcd5c52ed26b240 pKyEEwJCmR5TE/mqmMpbs6y8k60LAKHDwz/pJ7m+PsttjE9d7XdnXc9L0Tvo1+H4eQGVWqZ46ZewPeTHzHXzig== 1b9aaef393b2ace618192039122d9478b42e2616d05da98c6130eb1a815eb3e8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +koHA/bXVmlZt/yA/l5x0fwmgy9aUij7MB/QEGloOxXh8d4O4QfZvQicbc1BymWugZBV92/xARjvwrE1DFFGqw== VZAxyk1M4UpTAJ0zOQvlduWZz25l1fOnvb+LBcssjFrCkRXsiusdeFF14A3AB4/m8jQSj2LZSN2LzyFg+AlHJw==
7623 390 2021-03-26T01:30:10.317Z 2021-03-26T01:30:10.050Z 98e1b896b1b364b374a485e23c6f19d47f9ef4223bb7ff3aa40411f9329b3caf 98e1b896b1b364b374a485e23c6f19d47f9ef4223bb7ff3aa40411f9329b3caf 98e1b896b1b364b374a485e23c6f19d47f9ef4223bb7ff3aa40411f9329b3caf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 389 03c779c2e4b5c937049f68cc3dec88504e0057ec3688c0f52f535ad768b12ca958 03837970a2d3a8a9107605cdf7121e57d083eab3812c48107a2f90b58155fd9169 lG9QiiXAHznt3Gy2Zcoa8E6sYjLuVm2geoQ1GnYAABjV4uRwfrhPlft2zDe6yQf/YJrFGoWD3HuQ/gKv6BL0uw== 98e1b896b1b364b374a485e23c6f19d47f9ef4223bb7ff3aa40411f9329b3caf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TNEqLiWL7302ytLvEp34ZpcpC4i2YYuZcJTucoMb+72OVwEwIbeZm7VzySLb42ZQFJ0nnRMLJWMwk488ThVwaA== BNuRvaUB9UkryKovkWe1Avi0Ry6PZMltT6E8JaLfzVIqTwLwJZO/H6BHdRLyOuIVmdm+H4nUMab+vCDR92DbFw==
7624 390 2021-03-26T03:01:49.563Z 2021-03-26T03:01:49.266Z 906e7f6e6b07d38accc8b96f7ee7015e0f56cb073349c9a35329ebc425e9d597 f79a6e92dfac26b49ec93394cabb7e4043fdb233f20a264f2ded0d2d494125a8 10c114147817b3639a8244db76f10fa6950db7d5eccb1a4817a102f1249260de 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 0254aa7d6acaeaf8b1ce83d8617066a7445fc77bec4db1e400c5717fa66b24c796 03a447002e2c0f954ea522f2b1944ea6b5bd022c45131cc5b27813151ba84130ba GNNV1eqeKjaeJjC2GTQOGk3I26YTjl8n6zgchlqDTu6kAWRYtqXxgMv51U7QJgXV+ZDw2DuHdb6ZmVa4On2A2g== f79a6e92dfac26b49ec93394cabb7e4043fdb233f20a264f2ded0d2d494125a8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Usds4q2ZQg1c7sOEHe7Y8jzY0xcbbYW865OXSuEZfGAoYivcge98oxorjLq4VAwV5Vve99wfW+qxvQuhAUtQtw== Ln5lseZd0fKNa1cVufdt0TJ6tZKfDq/w0Mj0qoQqVouiOVlKmKePrRTpZORMIaTf75UJDySrQYtzid6VEPLwEg==
7625 390 2021-03-26T04:30:58.475Z 2021-03-26T04:30:58.178Z b32f8ca9189b960d74f2907a1a0cc482b0dad7eeab69ca2d2664d91e7e7a1e6a 85329d5f719d8f882bd7afd317b7f878dcca3739af1df6cc8e0791281549fa6e 43f35bc6f062537979ffbcef5e85851c6100ee04f2493ce705c2d03bd99bb7a4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 037a515e5302b331dec60e87ee46863aa4c8ac12fc3961adfdb1752fb43c647700 0306e745b8e36620e9d7782f1e249081c932c9e33051372b147ab179ff3fe6d0f1 2HKVICU5c1iuVvqov4IY7b8ceO5X8LVxqyu5YByOs5rjpyvGgF4RaRnoQyyNrVIv6b1hfO4uDBRDG2zcCuAPoQ== 85329d5f719d8f882bd7afd317b7f878dcca3739af1df6cc8e0791281549fa6e 2V8gdB7n6RTy2+wyISkvJkdS4Lk1C95AyRwL2HcZt099LbZ5ml0wTbEuXNsPzTVzL4YcruH0Y8xFCcVg767cGQ== ObYSAnDuYILJN+I3pO+PYVPK2ZAR2iGOvXsG9XWNa3nSsKsWmeXvqGJzU1f9Y9wa4m3gdUlelEekl2foCxDZXg== lMl4F35lK/HR8QOaCrbs4zaWNyiKUV34MSgjnUwpO/7tqMoZnxelop3nL6nZeYVZaaw5/Bp0iOEwbkb7naDkFA==
7626 390 2021-03-26T06:00:31.301Z 2021-03-26T06:00:31.038Z 0f0fc314a18a9c33e5daf9d14c1c6c224f74f3bc0a7b248b8abd217569d97169 fe47307b8b497a264f3117b6f99caaac90593c2e07d8e822ce25f7f705987d70 5923380d48266b767fcdd72f13f28fb524de40a13a7313267340a51975c6bba2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 13 02587a28df5266a1b7b7c78dc3a4df001f564b6783c61501cc62dd08512bc36400 03f7dd43beb55f1bbfd2adb5d169ba20d44b4bd1cab71dc5c13b8973301c019bd8 L8JZoWogcgMZ7Tza0IXxSdCYzGjUQIii06YyH0fj3QmwehwikO5DsGhd/TPg2Bl2odADmB3M3VgOv43OEiW8hA== fe47307b8b497a264f3117b6f99caaac90593c2e07d8e822ce25f7f705987d70 MRo5KbGBm8v2XcWCqlhn66+6aHvcpRI5XrP+wuMOox/Szt8iI2M/2qFfgx/lhw3Jp/Cqywz9QYiLREfdksGv3Q== M0cBWWy+8n3TWMRfjtPM/mmv4LHFc7m7vKwYkXF1rAaD3NTzKU8gsTdwrub7KYFbFBXU2efR+XVsPy9laDmjzw== 4eCDHWu07g0cXtAOI9bnoeiJKXSvY9AHS6cxcy52iwFqdgYOuVx70vQCEhaNBxIBuKvYxA9PZSR1yXGvRfePKA==
7627 390 2021-03-26T07:08:03.543Z 2021-03-26T07:08:03.151Z 932460baba55db183d170ea42edd150197431c45b4334e48bc5957725ff18339 f1dd4cbcdfbd3786e929dd1588f7f554d0a929cd6fc898b5e6b1516d40ddb534 c35c64209c5ec607b7608254657eeffeb2e013de1e0339ef7a94af4d5d54bc6c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 024e4d94b878e036a5b6f5144fa3d9075f3e9e550ec7eef19f33b86da9cfc3d4d4 03bea945c7176ae1579f524de82c49f4750af5240a04fad18e77c2bdd08d559210 9vEQw8ju6Gz17ndKvfLeXjC4bwyY5XZk7ynL4EpCAgPWFByTLhPCa6BVIUIVfhu05RPPjXj76ZWRdg6q7FcjpA== f1dd4cbcdfbd3786e929dd1588f7f554d0a929cd6fc898b5e6b1516d40ddb534 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LslPdZtWZMWJXPIky4K9b7YryXeCplw4qP3osSxy9qKptsH1+CNzXEl+VrvrkGDWfXZ+9+aLxmR7DLuX8Rbo3A== JM3vyhkS2K01B2sUn19SMkgSrguvKxtEo9+5Nubi7cT/bx6QEC3fKxanl42Sj2ADuDnxb7Ua8VX9r0chNo6ASw==
7628 390 2021-03-26T08:25:00.330Z 2021-03-26T08:24:59.608Z e895225e77e7b6ad7c902bfd59747937207ff15e2eb70c1795b6e34681b71064 a6ccdd5892d9f5f18b86324c774febf1072ea65bb7d2ca8c4f0f7821ce6723a6 ba5d6640f6cb0cb3ca4f1c9f6002336ed1807ef636651e7539cbf81a32832968 2e8bb8b93c5cbc3dcf1006fc82e942098524aae292ac0ff58949907a19275be9 29fe0c173b93f2ac20e69176612da36b42cf0600b45cb7173ce766ea6771583b AME 3 02d1aafc296a78ab4c5c472efa5476ae8fd9f05f576cbe26395b3f9b45361d4310 02f6e7d34c7a037782d43085d357ad217673d855bb46c57c0c1559fc8c9739d05d l76e2L4pKonxB9WJjwRVtMlBex3Ygic7CSGyb33MkF4vx9qDU30i/VjkU9px7Itn4D2v7gp8ucGJ21rI1WyMwA== 2e8bb8b93c5cbc3dcf1006fc82e942098524aae292ac0ff58949907a19275be9 XRyGn9Oj3N+ZuGC2gfMPR9Gjp8ftV1nctr4UDVKotK89pm772oJP8L5K+X8BK6g1UN9I8ZtAnAiob7Kcmnnx6g== 3w18frVF72HGTHBemdDu0q+DRvNY7QV/Aq1z25utDCse2u1kjGj7k29Z1RcJnH/nnbUEqdp6C60smsmiQ9bhxQ== tqm6fcTcMmVdJuO9dERNKak3WM/WXEJIEUGOb/PVomvYLv0kLpM8FDedCNUuxiJNSAVIluWFGawLRpmTrDLKuA==
