Block: 695
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
15685 695 2022-01-25T01:05:52.786Z 2022-01-25T01:05:52.568Z 497b8241ecfeca07d1a30b5c66b142de7f8f862f8f219694c6a9e208b32123e3 39d02a8ed4cdd893af9093232955a7c91d30d69b1f2c6a835d89a75b0dbbbcdc f4a034cee63f2bec257de85f5fb3595e540881f60ac72eb0161d54b808dc01a7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 022f0165ee11ad872bf2e331f1e28c44a0ed56257efac8292d9773a40ccfb5cb80 02cf8bbabf8fa87496d124684f90cf6df957f1735fd5f1a1bf3a5da21ab7fddec6 KAcEzqJBiIqhiWmtINhpShu8lUndowewNh8RMBnCtlkQAe3GwnVhjj0FsgUcXeWHURX9oVZEtBGXlPHMGf8b0w== 39d02a8ed4cdd893af9093232955a7c91d30d69b1f2c6a835d89a75b0dbbbcdc aSH2QwXefeSOf4oLTEtZrMh7zHS0TTC+3VacD+3QKLiS/TtvHUohoJ6sLj8rV8zlS4mQK5r4WT23nkyy9c9psA== ed1aF1WtpGol1rSSOl1W9NQfdcQ452RjLcOi3YHmnNGWwgvCLJr19GnxPSNfW8XTmIAh9qFUPevCH8KgqFeBzA== YyoMqzt8VPrND+brkh69r1wVZM/Dyi7drBlh5ObsBViGvueQG7jHyj6JAjy3rmQttr+LvtH/i/4HcPuqOw14rA==
15686 695 2022-01-25T01:06:14.510Z 2022-01-25T01:06:10.719Z 56325ecde10ba003fdf94d32e591ff65fe8b98879c79f8eeeb02d66e3fb39c51 56325ecde10ba003fdf94d32e591ff65fe8b98879c79f8eeeb02d66e3fb39c51 56325ecde10ba003fdf94d32e591ff65fe8b98879c79f8eeeb02d66e3fb39c51 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 694 0308306848c228a1c47a83eb9debb32d776f171d12c36a51b71e11e9799b885761 02e08e4bbfdc5d6420d6a91fba33ef7c386e4b1f787ebcae970743c7bd64bc6ac8 nsJ2f7/3IZrotCqdqLULYNLhS+AdKgw9+SdXDrDRkZ4uzXQBcMzRA05TEU7aqssfIUMyNz2zStyzQgI+Rpzu7g== 56325ecde10ba003fdf94d32e591ff65fe8b98879c79f8eeeb02d66e3fb39c51 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HOSNm07tRAq5M5SP3K/DSrSauGth9eILZAVadHieiZLTBU9Xv6j7mxEZjeqVu58hGJuha1BDpo92Er2CN8Me3Q== mHMzkSjb6AWJ19PN+Og0mcys6BQe+Oza6SilDoMcEe5z8lGK7024uhoc8cV6cRNJDd8TJEj6cEOj0fwbf7scjw==
15687 695 2022-01-25T01:06:14.593Z 2022-01-25T01:06:11.893Z 148fb2da29a60e393ce0187d5eeb467c9632c06549ec766db87f81a59dc3ba01 148fb2da29a60e393ce0187d5eeb467c9632c06549ec766db87f81a59dc3ba01 148fb2da29a60e393ce0187d5eeb467c9632c06549ec766db87f81a59dc3ba01 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 694 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 022f824496a5156db1dbdc8d1561e17f13a9ead24b2ee61181de8778aa61df9363 MHG1vDH8oKQCIVKw3UhFXrfmI3vSvogp4X52HcjoCORCL2+eJ/ml0VRk25U4jMBSKR6OnnUen3oCQtyIvb6t1g== 148fb2da29a60e393ce0187d5eeb467c9632c06549ec766db87f81a59dc3ba01 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /FPrCKH/mr3IWGNVeYv6ugxcE4eqEacv6BKibna0Demx7v2v8btTl4ldYzrji1632kMupxidEkC3e1AVIiO3jQ== DkYf2pBX+49wz7jsWqxcK0S309mw3oCY/pI7mG2Hze4eOS4uyuc3SYWoo99ZSywaKz2yN1miC52TUn00EftWhw==
15688 695 2022-01-25T01:06:14.620Z 2022-01-25T01:06:14.102Z 8934b55260f13499e984d34fa5641bc96658f91573f1f3ff62e557a401915a88 8934b55260f13499e984d34fa5641bc96658f91573f1f3ff62e557a401915a88 8934b55260f13499e984d34fa5641bc96658f91573f1f3ff62e557a401915a88 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 694 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 038e8d2025d7637deefc61569276bf45e392feb83859736c3a88cf30095f79c033 C5L+tFNiUT4xMHZ5M9gwDHde2DSwj8YJHWp7MU11s46W4PEyvYBys2oAu5P9jSjAQInYNu9jzAaoYNM12zfYCg== 8934b55260f13499e984d34fa5641bc96658f91573f1f3ff62e557a401915a88 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z8ayXqqu3wxE9EVxx6BiEvdWrZNLAQBDpPN8wEXLzvl+hY8YI6ryIC9zidjf9prPm0kBmI4cUT2cOULoN3uJtQ== vYG593oxF+e9s0xh8CJP64BB7E20/s3MrSr6H1i4F9Vu9XqEGWIrmjLj6mTpQDc/LaMc/+svVnz/xJLDNG+58w==
15689 695 2022-01-25T01:06:28.680Z 2022-01-25T01:06:28.274Z 73d6544859f0b42171943d2b01b46634d46866d4e20cfa56aa9815b0896475cb 73d6544859f0b42171943d2b01b46634d46866d4e20cfa56aa9815b0896475cb 73d6544859f0b42171943d2b01b46634d46866d4e20cfa56aa9815b0896475cb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 694 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 036813234460c5d9f668f1dc65b922cf8d1a3000e29e236df097a463e418e613e3 4n4ESZX5kIw52CKnUmsB1KTjjfNmKfTT6nN0BZB7zrUph6oVAIWN4xDkbCfLsa/ek0mxGgw072OnqLxdz4DThg== 73d6544859f0b42171943d2b01b46634d46866d4e20cfa56aa9815b0896475cb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XTMRuo8JazOGTK6vHlrOcaKgo+9Z41zKmDvau/N93O5GFqQ/VIDq/sFgPBQf/dwXfDRlr9L/QfVBtfiiaKqV1g== kGB3Uhj4g2lmyLBRyRFFDJgfjuGnEgNgZop+OVImHxesWNrGVDp8Qpwp4QKZ76yhsf6FNM8Ww8Pmi7vLeTqGIg==
15690 695 2022-01-25T01:06:31.247Z 2022-01-25T01:06:31.188Z 0c819af06dc978705adc4b45d9ed22838d5f081f3f4b50dc7554b64c8c7b4e23 0c819af06dc978705adc4b45d9ed22838d5f081f3f4b50dc7554b64c8c7b4e23 0c819af06dc978705adc4b45d9ed22838d5f081f3f4b50dc7554b64c8c7b4e23 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 694 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 025aed639eb3e3b2ec195c8cb163e7a1fb37e15ab429c9568c9e5c7c493ffe9855 eZ0nJWy1/cvXwsXtV88tRGL1KTpGr4C2OW8f1MPxZZGl2dGwK9WYXlH4SjEHnSPh0wbcWEw13i3o0u1a0THWTA== 0c819af06dc978705adc4b45d9ed22838d5f081f3f4b50dc7554b64c8c7b4e23 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nekrVegNyXbV+pyRuVAOq0q6paqZD9jZi8wv6vqmhku1ZQC42nNB+9rwy93r5IyWyHgjYFf0kNilNmMSgKlo7w== 6zpufDoQtuom9uMVbenL5bfXXjLLP1IdpFv3uZ3JM30s2SohHq2/bAAXPwqAyfLemS3E62W76bUxd8XssFH8ag==
15691 695 2022-01-25T01:06:36.412Z 2022-01-25T01:06:36.158Z 8854f708d017a8c534f3dd8109884cdc657365b615c667bbf02ae98afcf8274c 8854f708d017a8c534f3dd8109884cdc657365b615c667bbf02ae98afcf8274c 8854f708d017a8c534f3dd8109884cdc657365b615c667bbf02ae98afcf8274c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 694 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0263bc0da860a65d383fb368e6c4051ede0e1c2b567ea0329144e9497b839fade2 JTa5r5fWj3aoSm/cr2cUThkDRprmeZqZyurz80rYQffwiEiDauVIaNdkeX2LN8Q7VTC/X5ZwVwQxHu998nz+Tg== 8854f708d017a8c534f3dd8109884cdc657365b615c667bbf02ae98afcf8274c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LZ3C9kv5Mfb/XMFe3gQx7yl4aitVUjsnXJlhftAzrfYPx/iqusknuNa/J0xd42iN/PsmeGXN/NtuQuyy0OyZ4g== iLUuiYVL9L0lzFkJJwAP8tLlhEW6aNN30z78dZF3XZUBEiJNyLU0n1PJr2YglX06RVnZcvAMx+BATBwDFMsjnA==
15692 695 2022-01-25T02:07:29.969Z 2022-01-25T02:07:29.666Z 2bf18dc1a3ac8ce89dc7f55b32a3e219d45f7fe8932d5c5f42d18de77f8f2721 7bd7b893f5dd84c354aa9dd1a169ae9b85a7695b0001023688494eeb7f75c41b 8a0cc2d1ffc2a011f5b82b13ab2ff8471707a14ffde8a59d540846c309eb74e0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 036c6ee0eb96b7ab108f17ba0c7dbc8bb02d0129492e459499e9f286426d7e6143 03f07c5848a9e0b8687d7c86e78b4218bb5ee2854c931d12f1945408751998b62e J4zz0wSKDSr9ejPK3kE71SLvTuhOnK2LmiOuy11S+liDDAH3nW7lsoOt2R5+ZlD6TBN/cVuGZOkWpPKAAZSCDQ== 7bd7b893f5dd84c354aa9dd1a169ae9b85a7695b0001023688494eeb7f75c41b tl/OAYr69jSx8Uc8SO20DXH4NBR6NIwhuHYZXjpqaf26+Bl6Z6L+wrJFi37DnTKhGspVQnF620VGl6nDe+yaFQ== SjwVpgv7BfN2ZOwBs8PvZczpkSf20Ut2WLmT8lgyVRQgiJwvpRRRn/kO9UtVSr6mLKhOHo6cEJQZiuODlEGfMQ== zEMArucUhOAIiJcDVR7F31Ny/UXwth0BbXCKkEy0fngdjOF6M/Czlv3GEeQ6EMvG+5KE2k4ohX5uyr4oySK4Dw==
15693 695 2022-01-25T03:53:18.993Z 2022-01-25T03:53:18.638Z 42de2ae08da7c153e6d6b02df3397d6f0392502b274dd160e26ce54191bf3af2 1477f03960eeab8276b0a5029bce1b1cbf66d18577d9e9d7cb00d77b0999bddf ca57daf84124181b0d44bfb541794a0ca80962c1dccb60e4956cf2eaf6531c32 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 9 021da77b3e1f1d3fa62de105692db92eae84dd6c68d206d368eb1292749e9a1440 03ca6b2c0cb959546314ee627cd5b423d6f85e45f347b5689e36899ee7c0f044a9 9lOQjyWf8qfsUQ/8BBnzwM3BocWW56RUq8+kkPHBRPaVN6m1l+grCyfQWoVDE7Wg1G4XERczmzu83a1KzQugsQ== 1477f03960eeab8276b0a5029bce1b1cbf66d18577d9e9d7cb00d77b0999bddf Lj1xb/9tKKK4+zwIlaQH25LmErbB7vOfgIMTTGSubJnGAQ6yfVY6YpBecvlF8Oetu42G45wE7C0TGZPSzhqjzA== PNaay9r4YPX6GYLwEsewZbPnlbxAy2amISgaONdqjyNTMYUzz+aEjT+1bsP+SQN7KRQxaKyunVEJ4zEv9RivbQ== cklrbHdfNldLLuEv8hcVeaQMvQ9M8dvLxHIP+RzN8ePNtrN2yWQHtShMVwe71IBiIIQJM3/NLOF863OMRV8iKg==
15694 695 2022-01-25T04:58:07.835Z 2022-01-25T04:58:07.496Z 246a83c44d000b8d0b9ca9742f7f93b91800a09ee582706a6c094a7f4249cda5 61c56c46ee5da7ec8fa25b24d5cc3c683434bc65534684a2a28c736af96747fc 0adf8676f9fc57c43dc4aa403dcd4654359c5d5f688a4ce94b69ee7fe6253fb1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 12 0237384b60e1bca9a6912b5c6c8855ebc44fc401c5a9a1f123edf70aaa0756e807 0245cb03404164e6debc14f270db839de3c0762fabe758c21aa556d379143bb5c3 yrqysEkpLZ3WsK62Awm2701BCdLBjZ00OSbJ+OruCS3+z4R/vMWMtKmsPHiUD1aw2TM6Yp9SGZf3mjFdiuWKDw== 61c56c46ee5da7ec8fa25b24d5cc3c683434bc65534684a2a28c736af96747fc EXDnEuHaWXyTScYoN9upqUJ5MI1jlEaX6HVbIz7Z2w2P1netlwLMQy7iqQRDmpWlkD0vQRgCmfpVqFWmtUu8VQ== aXVrCO6MWMsxyoA+MsNzL32t79+ao63bSV8BEqC+9ImEBcjJSHxitVd5vI8zOo9tPvpDH3QuYfa2+SdSjxgVPQ== hFwZWa4hbPsvfVL6X+aE3YnA5hjiHhrOIAaYDEmgCB4vxuFPeQfaomaHfaZHf8AYR/jR2cy8ZRxhkKA/zZJwCQ==
