Block: 1814
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
87166 1814 2025-06-14T05:31:16.436Z 2025-06-14T05:31:09.744Z 83063b5b1c38792d8df6a2a0fcf3adbeecd4307e41248b59437e9e772a43560f 5e05f3320831cd95cf864ec0c3055132dd27c467fde3069e9fbe0dde59ba917e 281b0cbf5d0428c3241e228fec3909d754ad955cd5ec16fa2be2f37fd296c9eb 8f04f1e78145d9a4e02dccb15c3ddfc228c647635487b51bf349f243c9bf0ee4 1abc95d72e928f40083a8752d33dfa6b9ab70255bbc2a11fb923266d029e9c6f CRE NEG 1 034fff6bd86812b0b1d6953ba49c6711b5e5a2e63f92245e3b22975882b0005c38 034c94013420aababfd4a7d346a9df2ee942f420ae5d30cd1458e25860670b33e6 FpU1KVTVL81Ke/4gILQi0PjSOPJe39d6K49f/xWGQ/qagQT+6JKKuPkZ9ml3k/acoxBVgKyieh3peeqPb4Xsew== 8f04f1e78145d9a4e02dccb15c3ddfc228c647635487b51bf349f243c9bf0ee4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 a740zD0gS6mXYUETUkHB/ZruwJfZnKUWcNGOMAWDjLF04zysYr0XAP7bGVX94FMD6V5uVsP2uY3973EWlC2sLA== TmIKThH7Jxz2xk8Dz9YWN3k+Ep+4fs4qWSlEeFWZL3mTZ8B11rUCUef3Se3eLOIazDcHX7EXY6jKOjXhS/bJGg==
87167 1814 2025-06-14T05:31:32.987Z 2025-06-14T05:31:27.499Z d6dcd314f987eaf0f20d5d5152c341957966a319f8e9e6620278b3f65c357e5f d6dcd314f987eaf0f20d5d5152c341957966a319f8e9e6620278b3f65c357e5f d6dcd314f987eaf0f20d5d5152c341957966a319f8e9e6620278b3f65c357e5f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1813 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03279aeffcfb8daff7405a0549d67fcea993ba3fe79a14bc199f766268d7a9713f gJL77/299C9eoXSCnERX2c8PpeZbLfhv2jTDfM/thwaBGn6arit4d6aUxMNMPM9huR8XIHqoCrVYf3uor0OU0g== d6dcd314f987eaf0f20d5d5152c341957966a319f8e9e6620278b3f65c357e5f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OZ3sPljhMJfK4sYChimQtGUU6ydWgVM3UZG/AgBy2PRhL16jcjpo1eq/4ooSPb75Dh2oB/de8Jmf09keIJG2hg== 6H/HJl1eV7uT2FUU7RbJUD3snNgD6VUMxDslEI42VBnAO6f7+BZW1kS9mcU/ol0qub1hFrPcj/nkV18ZpvVcow==
87168 1814 2025-06-14T05:31:33.022Z 2025-06-14T05:31:25.740Z 3c1c87043a0b57ad61c43f1defada90fda8b8982809ccd8c6c58a1132341daaf 3c1c87043a0b57ad61c43f1defada90fda8b8982809ccd8c6c58a1132341daaf 3c1c87043a0b57ad61c43f1defada90fda8b8982809ccd8c6c58a1132341daaf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1813 029e39be9fbbf33af11420d39f79c16855e0ef2075bd888ff5823d00915e2c5987 038ee05cf3c089f173a84c079c0b195a51af1213502df8142488a4dcda09f030c2 ZPvpoqG+lz9JGJ256/qMW/Uo3kHdYNBd//n5LrOQJ3wIZVfgtUus+zmDTH5O1b3YRJ86Ymqn/cN+zKJZXMY7Yw== 3c1c87043a0b57ad61c43f1defada90fda8b8982809ccd8c6c58a1132341daaf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Vu4OVmRJjRMUDE5H1XhXKd9+yf2Oj6t3ouyz21UqwEFKb27ihmLECnrC/sLG4LUifGwi5ZLtkR7na4faMMWBNA== 1m/+wtS5hXEO+itqHAbw0fYXQzk+P61bFBUlWf3KUowARhQ991FPEj1GEVRZ7D/j6XdI07wrNVsb4V1ecSBvMw==
87169 1814 2025-06-14T05:31:33.048Z 2025-06-14T05:31:27.536Z 52707bf733e93044a2a029448541ebe902a6dcec45a537fb4bc9598e315fca55 52707bf733e93044a2a029448541ebe902a6dcec45a537fb4bc9598e315fca55 52707bf733e93044a2a029448541ebe902a6dcec45a537fb4bc9598e315fca55 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1813 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 032be7db4f5d0390eecfef2594e336087817d77877abb121002cdfbb347ef60cf4 dB8mE7JFQibPS8IOSzogqj6FT8ORhn0dWC0iSlSbCMzCje+ydfqit1uG7jeTx4UEFPg2v0eI6pcVkrDcRnYA+A== 52707bf733e93044a2a029448541ebe902a6dcec45a537fb4bc9598e315fca55 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 K8zP90BiTIG0WY9do/Lq7Zpcd7NWJuaL4kLnnKz0y64RyV2W3LRWbgBDJRpDweMvmO/H6kamIntYJz5JD7el+A== bc/TJXB1UDTaOQYV+/jcaGcxH447p7PPfqBh7J7rFB0jOG0s77auPIaWK2G/LY+xsqZLtuHf+iWZ48GHp+oRHA==
87170 1814 2025-06-14T05:31:33.073Z 2025-06-14T05:31:24.590Z 30bf9e1f18e2a984241aa5b6564a2b30af5ea0cc3a4f86be3033e122c6ab0f05 30bf9e1f18e2a984241aa5b6564a2b30af5ea0cc3a4f86be3033e122c6ab0f05 30bf9e1f18e2a984241aa5b6564a2b30af5ea0cc3a4f86be3033e122c6ab0f05 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1813 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 020674bd3d8ba5bba80638fbb73f38ab2e02c1748b708080e3b21cb2d23433fa00 3Zaz0x6GkhEYvKO8JQg8AUb6AHtNekSy1+OYnUj+A9rWLD8uM5POX13mrITk80OLXflpztPECdQ8zExmt9MN2A== 30bf9e1f18e2a984241aa5b6564a2b30af5ea0cc3a4f86be3033e122c6ab0f05 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rGxCqeJGONgn+qUiuZJFk6GIQVwkljbI3zBIQAZkSxr2azrbMVECu7vQ4WHn9QiHxIgh4hZLKFkBqR6rv62C8Q== bLwY7eOSuwjt0gLPoGZeCHU+DRpcv3GK7yasruKiyVG5zjtUICWSTsBXkurGWvdaVF69eUdnDjsf6XaYRvj2Jg==
87171 1814 2025-06-14T05:31:33.093Z 2025-06-14T05:31:28.958Z 87a3157fcf98413b24e189b77a9a278dc44175f3dafcbeb3fd4c57c47f3daf10 87a3157fcf98413b24e189b77a9a278dc44175f3dafcbeb3fd4c57c47f3daf10 87a3157fcf98413b24e189b77a9a278dc44175f3dafcbeb3fd4c57c47f3daf10 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1813 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 02481a11b00ee9a5ed5bfde9a20db10f59ff9603064f904f763287f368959e8062 KTdKjtcogAcgjGxvRzgtk0gu8XodvnCytvxp4FBQvynZfKDKOK7gTuUb6+zTA8Ki5Su6Ce8K7VLMGuXnuGXVOw== 87a3157fcf98413b24e189b77a9a278dc44175f3dafcbeb3fd4c57c47f3daf10 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dGQiTnTE3zgMM7ujAYjaPWQeWPjWAveGc02hai/6UAUI/xOXitdJKSePMg6sHpHFLNMCVVhXnumcBXyI+SDJlg== RKBefKadChYcHOHaDOUt18N8a8bk2xm7+oY2kkjLRZqMWKtCdiXaxvkFzqNMJlTkbbeyywIDfEcvSmA4fhSCIA==
87172 1814 2025-06-14T05:31:33.117Z 2025-06-14T05:31:23.217Z 648ad8e7704241bbc02f76db22fe206dd926c86ed1055ff23d13e61edc088ff6 648ad8e7704241bbc02f76db22fe206dd926c86ed1055ff23d13e61edc088ff6 648ad8e7704241bbc02f76db22fe206dd926c86ed1055ff23d13e61edc088ff6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1813 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 03acbf4fb5900c319b92b75877dd66fef4ba23e597a4605001b990dc30ce92b5c8 VD4anDMQKJwGCpLtA2eMZnUPgiFF/oV0frhYX+oioCgsYSYPJXMW5ix1Zo/V1TIBftpIWWaZo4ovoglJLVewBg== 648ad8e7704241bbc02f76db22fe206dd926c86ed1055ff23d13e61edc088ff6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ePD9POQ+Om1atGszRzmN+yW8YRYm0eQUHvYHQfWCr9heWXGyzZ9V9nOMrKeUKYu1NBg3K73CGsorKFXpGnU+Lg== ETVNRkYFJEgy6w4jbREvLR+TgHx9+HDX3WvarXgWxtuYBttnJLIsEyQ1sG6WT5njfVPkjzhcttMrhYY64TviJg==
87173 1814 2025-06-14T05:31:33.138Z 2025-06-14T05:31:29.073Z 626c292d2dad1249beaf7105768cc9091cb4ac7634fa6e08d02aa14f63784019 626c292d2dad1249beaf7105768cc9091cb4ac7634fa6e08d02aa14f63784019 626c292d2dad1249beaf7105768cc9091cb4ac7634fa6e08d02aa14f63784019 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1813 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 03517a18305af3bf351eb9fcefc89967d99b047c8c44fe3e00f3a1939ac87f81d0 ioc8h7GAwZLgqQBco9fWZJBGQb6o8QdjHeC8fqpPHX/EyswtslSqzpWfZzXwfLKRXMXGrpM/eNrqKcaCbpFOqg== 626c292d2dad1249beaf7105768cc9091cb4ac7634fa6e08d02aa14f63784019 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i5ndd47myekDNlRWOXunHRERR36S1dDVQaEI6qTF4f9Si4l2vVtu/doyINLAuyPVDSdTbRZlNc+k11nyF5pV1g== +tKW3e+o6yY1EeVfMIgKMNuIHnkkOSmUt3OrP9PZHCRSVtpcpMW48LGYnbsWqaQQ0doJnx6+tYsjLpKco1bIDw==
87174 1814 2025-06-14T05:31:33.813Z 2025-06-14T05:31:33.687Z f10562db3ba8dfaf2800f8ce919cfd78abadc9d84c5fd61a7b975e90bcf4a356 f10562db3ba8dfaf2800f8ce919cfd78abadc9d84c5fd61a7b975e90bcf4a356 f10562db3ba8dfaf2800f8ce919cfd78abadc9d84c5fd61a7b975e90bcf4a356 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1813 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 035d69e8acf68229c8199b1b9c0e6f964fabf48d0b76a6b2b370399e90296804bd 4/u1yR4NwfQqmuStZRQnyHQqcdirHBrfHlPNjpyjegFBO6LfJVFQBYLhK2qdNzWAz/QcY6VU1SkHhMScsOkhWA== f10562db3ba8dfaf2800f8ce919cfd78abadc9d84c5fd61a7b975e90bcf4a356 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zOTI7Qn6SA/q+kg1+TDz/x/XUH08RWmdm4DE8Y3b3Rmn9Sgkpz4m+pRNJh7WN2t3ZL2J5qNUFK7QsvJSGdoIjA== j2FAOKKABp4VOcKffOCplq4m5y3q3LY4hYT3wD4OnPo3rI0ziB2qwxumg/PKy17ztzcuuB2TPo17nlUX5wLlRg==
87175 1814 2025-06-14T05:31:44.357Z 2025-06-14T05:31:44.091Z c028644c150ef5a98c7c9914668818a91f9b8a28c9184ea1b14fcb0d50b2e76b c028644c150ef5a98c7c9914668818a91f9b8a28c9184ea1b14fcb0d50b2e76b c028644c150ef5a98c7c9914668818a91f9b8a28c9184ea1b14fcb0d50b2e76b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1813 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 0366780d54c5a2c4e2bdc6c8205b00f8e59d05c0df511de16a87a1d8956428e547 nvWbx6mmf+0XoX/slV47O6KfDydRNEYWrbfji38a/M4xD3uoegYHOdG1a8/DElTjSPov3Zx4cy07PM9cYaNR8w== c028644c150ef5a98c7c9914668818a91f9b8a28c9184ea1b14fcb0d50b2e76b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HHoYvoIk5XtdabFf+pm6Zal2cjz0QqcVmHdaYOACWK++5uPqJcJvWaPjl72Zf52Fa2EEoPuVtzcQ8MM9Q/GPgA== Btotaem6NHD2yuWV5Y16eD4/VKLSWHytA3l11WjrucrkKUb5Lyer2fB5pEHLW0dFLz9HU5WxbS2b3W0tUHHVpw==
