Block: 959
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
26324 959 2022-10-16T00:09:14.886Z 2022-10-16T00:09:14.240Z e345f4e0b10cd31c723e7c6585b236ac6fd63e45a0099aac508c3253c0c47582 b7573e019bb6d8146bc30b4dd11a3d64246bb10ad8e2e4429c89cf04de77dd63 a19f5b36b7f6a70cbfc45543762c60a48e9bcbf6d66bf4d936cf1584d6ea44aa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 17 02cd424ecd24cc6a24b6f41b1cb1b1866c903cb0296443cb56bb11f7fe5a27e9ee 0354eaf7b14adc9997ef03819317b99ccbc5176395ee10e00c87a9ad3e3f8265a5 GxIdYgnyt+O1jAT83V3gEIqd8dZS9KWtBs0CYPzx3+EsM4UcO78ugkLEq8oiveEK3iu+7mzDlMi1ccD0SvJwAA== b7573e019bb6d8146bc30b4dd11a3d64246bb10ad8e2e4429c89cf04de77dd63 ca97nsyYhOV2y5rzOfKAaY7+GlxywCUXdX522LuMYKxLxxmB5BJI0m4oChz2U1VvBOziZOVpnV/Ys2Va4WK5ZA== Ts0pbDrq+o1eNSoeF15AWbzj9YdwBDKAfAIjCMdqbeYylogo1Hs1zYjqKKDX6kyCiNN54L5Y7lX6nRrVLd+DMw== VB0Ar7pnxQpHAe3gLssTwyokT+1vMHpb50sEVM9oropjSXDwvPGotTzKGL85/h407q0/fUxQmHGzOHupvMqZRw==
26325 959 2022-10-16T00:09:26.608Z 2022-10-16T00:09:23.828Z 010fe1af8c361de811a1d5e5abee73aaf43c86ee0d82f57b01a40161b2341013 010fe1af8c361de811a1d5e5abee73aaf43c86ee0d82f57b01a40161b2341013 010fe1af8c361de811a1d5e5abee73aaf43c86ee0d82f57b01a40161b2341013 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 958 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 0328f3ba5840a06117835ce5561527fc3cfde16f7514ad948810c6c44d0f75f8e3 mMf2USkW4sjt/rliwbWXtIIt687UTAETSY0wdRMWDWB0OlnP1+ANHQP6MzHe7ScL5Tryzp0CiFzF3S5f1VUFdA== 010fe1af8c361de811a1d5e5abee73aaf43c86ee0d82f57b01a40161b2341013 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DLbRHnlAmUkfBiab2vlgJFqAuPIweY+J7w4pJePMMrTJ7r0ioKxs/WAeI1MJgCcAYdxNFr2GPxFIziPZqzaNqA== n2xZ0W8Y5xe8L9BYeZjXTPdn8I20yr1plxlCyUXHHrRy7D/yRkKi028KMkIcMafWa0reEhMez1z7xlu+eLXBHQ==
26326 959 2022-10-16T00:09:26.650Z 2022-10-16T00:09:19.898Z 39492be6288803e83567613992c841b99605542a69eb891eacef1d73b6e1edfa 39492be6288803e83567613992c841b99605542a69eb891eacef1d73b6e1edfa 39492be6288803e83567613992c841b99605542a69eb891eacef1d73b6e1edfa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 958 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 023fc99faac91a108a330761d2c58a32781ba93ea3a670c4681d577ff92ed77fe5 R2WnsVkeLAfO+9nk3DSk8UPkYKegkACSff51m0xTuJaa1bm15ce2ZoFHVWlEMQs1SmQu5Xf0bB+R74lbTiAzYg== 39492be6288803e83567613992c841b99605542a69eb891eacef1d73b6e1edfa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 goPr60mYuOt3vXxXivHFQ7jFYREQSwu3888Hr3ruY9c+zaFWTdMCK0TpLdpm5jUeDst0sLM+UR8WVmwDLnEWIA== M2xqmX67rjl2Lvh+382iqfEjvjRzydRrX8mohJpSRkKYpII2ntzfQRxfTbLxlWwihvFLO0NaMsrppT1U0BJ2+g==
26327 959 2022-10-16T00:09:26.676Z 2022-10-16T00:09:22.913Z 508bbd2a20034e2b8daf84e982b179a5ae0ea1f564f14e89ac681a2cbd6e8b84 508bbd2a20034e2b8daf84e982b179a5ae0ea1f564f14e89ac681a2cbd6e8b84 508bbd2a20034e2b8daf84e982b179a5ae0ea1f564f14e89ac681a2cbd6e8b84 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 958 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 02403faca129f378719c66190f03caaf694b6449a3213aa9f2bb9cd2e4d1c5d494 Qj+DBJvcf9aa5tuMok8iyY6dsiBr7vn0ZSTepDWbReSYTCXtGN7PmyDVRWlJpITIot7AuO8hAr/ZnF9T/MRk8A== 508bbd2a20034e2b8daf84e982b179a5ae0ea1f564f14e89ac681a2cbd6e8b84 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jlkaD2s6VBjTdR3DCin76Z4w/VccnN5czYDcZH4FiLMlbQ2kV4/BXevdpDopfKHwp2/8CorZOhneMZjDc52CAQ== LnWem1mkGpjwRg/0wmJ+U2Bh4riSL5QYoUGr1QTeITRfJUx9cl5Ww71PGSCte5Iu4RklLLPt9PfQ+ZXFTHFPww==
26328 959 2022-10-16T00:09:26.700Z 2022-10-16T00:09:26.157Z a31dd3ccdd7fbbce239ba5d4e4e406c3d66ed53da6ef2ebe7c09c7733c5f70a3 a31dd3ccdd7fbbce239ba5d4e4e406c3d66ed53da6ef2ebe7c09c7733c5f70a3 a31dd3ccdd7fbbce239ba5d4e4e406c3d66ed53da6ef2ebe7c09c7733c5f70a3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 958 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 03905558f5f9cff9a3d08ac6a81c9e67869176ad1d757d45bc1fc16d6c6bf56768 oRu28aB76Z/d84jhCmsWSoYvH6qSZ8jyhLjkRd/sgUifdytO5Wj1FpUSK9Ve8vpN6EU1T6J7Vg6Anb+bD2X8ow== a31dd3ccdd7fbbce239ba5d4e4e406c3d66ed53da6ef2ebe7c09c7733c5f70a3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SyoFOMHP3Cq1IVY0UGqxmdmqOusTB76f+xaXEWR0xe5UFo2QTYjx6Ri8t/TnOV12kFVKykyP6KxXQKuYz9r3lw== NZg8ix50GY4LoB0eWic3tVbDyHdzNVorN8a7+tsVpoBKt/V1ZoPApZ5Y0qwTcexFh8ZoQl7FCaTVbwlc6AzeDg==
26329 959 2022-10-16T00:09:44.683Z 2022-10-16T00:09:44.518Z 034b1d883dbddea2c68eb08d6e689625403ff804f808c13f204a8bc55a02515d 034b1d883dbddea2c68eb08d6e689625403ff804f808c13f204a8bc55a02515d 034b1d883dbddea2c68eb08d6e689625403ff804f808c13f204a8bc55a02515d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 958 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 031aa02913514077ab6b3fb843c923cd869cf6f574e2d360666f03ccc164f69eaa CtMaakd09xAsDQXWZh2Lwbt6ebnLWS1NXfVKOu+fhS0NvbrGmgj7rgIGSygYuQAMLIhxophq9W4fxP56YaPTeA== 034b1d883dbddea2c68eb08d6e689625403ff804f808c13f204a8bc55a02515d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jvn2L0xecIjbx49O6njreQVPOgaoWWDNCF8Ks6GVhb7E9jcRr+QF/77DsBAw3GOStP7wHdQDOTQ9z0CH4G3pYg== H+6FBw5q942nhVgJiTYLEuSYO/Qah25A7I49rSDozNMTfN6djd6ZQvSqwAGtUur+wwbF4ky7Zj5aa2JYQEAphQ==
26330 959 2022-10-16T00:09:52.969Z 2022-10-16T00:09:52.775Z 3429b08eeb70d25a68a2dcba44b383d3f004f226ec134a8556da4c34993f05e4 3429b08eeb70d25a68a2dcba44b383d3f004f226ec134a8556da4c34993f05e4 3429b08eeb70d25a68a2dcba44b383d3f004f226ec134a8556da4c34993f05e4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 958 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03f16e300669ca0e2629dfb5d1cacf1f8903272cdbf26558716f8f26fda15af2cc F7nqqsQxCLj7lfyFYLw9vLcxcxHG2ctXZc9CKx/8NUW+ygZg2ZC8Rhp3MZQs+F1b9Mx0fPrMGaLoG+646b0rFA== 3429b08eeb70d25a68a2dcba44b383d3f004f226ec134a8556da4c34993f05e4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rl0ha7JR5aarOyiaHfg+13bb/n2kxgNGXEJETzwrG3KkBlPR1NUcDkdx9lb5u1opM3odN3qStGHDFsX/4ZgPSA== ywbSQEUNgUjwpbl4vNQng4m0DvLWoUigozljYMjFgYknBhqmhwlJPXiae/rrOUM/SI9U/Ue9TaCkJdvZeg/4EA==
26331 959 2022-10-16T00:09:54.539Z 2022-10-16T00:09:54.301Z b422c1294350f4ec350b5eb883c7e6c71f07408915f038a362ae4f37fdce53d4 b422c1294350f4ec350b5eb883c7e6c71f07408915f038a362ae4f37fdce53d4 b422c1294350f4ec350b5eb883c7e6c71f07408915f038a362ae4f37fdce53d4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 958 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 0311d07b50df548f3df5a826496430540e505774e2906ead8460ff6d8acaa41fd8 /4r6O7PYv5USTJmIE56byHmSE7XMUqYGwweiKGpKzjb6T5UqN88h6XDd8TmWrcS9QbJbcn+cHGwfknfjRcT/Qg== b422c1294350f4ec350b5eb883c7e6c71f07408915f038a362ae4f37fdce53d4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oS9eAAbthvF5u4tMHXCO9DrY/how1CgNGESvppr0/qta1BCIJBzHr3BkgQ/xFSQBA4F3cxv2wrXi9CJZ5RgCHg== es85ISwvdXo65DQpmdxnfc3hR5qFa5QHlekeqF6YEom8X+8NOrTAX8+IBpyHppflGrgp0gx3Ytp3/zUg9YGtwA==
26332 959 2022-10-16T00:27:27.458Z 2022-10-16T00:27:27.016Z 3700286e01471985f3cf3f19cd7e30a9466ce81ea6304c4f2ad716e928eedd90 6dc871bea5a32a716f54fcaf471e4dc7ef39d2f7254ba7bae92eecac6d5aef7e c3d250132c9bb380729967847467cf71606f101ce60e05acf7f55bc10fd3b2e8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 TRA NEG 17 03fe288c92bb6b21c65b25c165c0b2e242d06596d3826342b01e1f12db0bbe68e3 03ae4bd08d7f1c9fdc4bec06fe94f391dde28278f803abb0ee8b28ca059261332a nNympI0vh+yDqHk7ez2nojETqdxFCp52H3/LMCDjGBex4uqqsruCaWHgry0nYb/nP8mcv1YVlS0ctL7IwEuCYg== 6dc871bea5a32a716f54fcaf471e4dc7ef39d2f7254ba7bae92eecac6d5aef7e CBx1s4/JCehXe0wD7/hbX6/IkG2Dv6ZuD6au4As+CdCoGJLqRcsi5q4ugjOLAL9Dlt2PycmObWJ6+K3a+gJvJg== LRn/4kW6S8rovaE1L3nHOROCJ7ddXXvOBskeHWbA3o2qQNZpNzF0+pdKgIJjgvOkEMzggQVIpfPISXOf94FKpA== 4p1pfquEVODONk136C6NZc/oIuhMW1W3JFGcYbV1tpLXq0wb4hi3UQSnHN8aVv2dgBRx/9oS7Msj+IE2JH0mVg==
26333 959 2022-10-16T00:45:40.418Z 2022-10-16T00:45:39.860Z 7fbc859bf6098efb9a1bb52551e99c091c1e2d7d36c054e1d666625aef68e9a2 fcfaf133c4d2ea68cf24f97af76d21553d8ce7ba90f3c0d925e0292176c5b1ef 5cc239f14485c95af66e8537c0036f257f82b8b6c0e6a323253d54072c750c72 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 11 03e71eb415ccb810583bd8c5185631e166db050466881239156d244e8d0d9c4c57 02fe61cf8d7fe5c16910ecf059f7cad0f998742bb795c8498600896b858bb85048 QC6yX6joBiWE3ge62oZnYhXUy27jIv17sA92pDFiu6Jj1X18NTqBghWgiFctv6vp1QgO/iagPFevg850GanjCA== fcfaf133c4d2ea68cf24f97af76d21553d8ce7ba90f3c0d925e0292176c5b1ef 8Mn1yRdmX3CBq7zwRWNofcwaco2qcd7OWwVg91+jU1Mb6WFzWtqV5JjYHJiwSyAaZNylfJ4A4kmGoY6L6lFkYw== OQk3q0CtuaJpxqf6VV1vq3sz4D28cBGEMOJLfUavKcEFSnnuosMpiSYps9ytDxbWHPD9HaJxUVCDUJgCtVYhuA== xS9KWNwUWfUVIaeYIOlou2yGfuI5PCaJBgYrWl7ZzWwPRi3skBaCnR6bAupTdnBgKIjXDC8YXiXbbhoZ4zOsLA==
