Block: 2098
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
99600 2098 2026-04-06T05:44:33.664Z 2026-04-06T05:44:33.036Z 2d94fc009b74000256dd80eaf166c73962c1c478127690faf642fcdb3c4b6a7a eca5e9784f4df2155247258d0aa2ce2353f7c6fe5254babbeb815e03594d5c35 338ec2965e1020482480d35ebde55768cb73c6f59c8d551aa203a915f25fdcc6 9c0d7616baef631093b005b46ea38fafcd0dc7ccc25f7a393e2f6c5e1ee8d328 9c0d7616baef631093b005b46ea38fafcd0dc7ccc25f7a393e2f6c5e1ee8d328 CRE NEG 1 0318ff704f69123505e177f9a181c476b9c7201bbc3891d466c71b81fdb46c6d06 034a029fb04e7a8ae31856330aa2829874b6e017f533863732764360718cf00f2f HPrzUKDOdEEP5BJqOwj2ompWBp4vl1667b9mVci1mpfof2q7/AEYAtvYBdxUtRBtcptl31+4uHYSAQdQ63n0wg== 9c0d7616baef631093b005b46ea38fafcd0dc7ccc25f7a393e2f6c5e1ee8d328 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 svq5nprrK/0UXGItWZkYHoUw/P4kt4y7b0O6bGC69EtUIRe1/sYbT5IOYaZIodS1U4ErG46BPS+n5sTMo7yq9Q== yF+BLRrVY9TQG1zg2WfL7TCrk4DsxDgl78jxnUPsIM7aoqgnOEeny57ikm1E1atL08CqtitqlIBjbWGc2o7Giw==
99601 2098 2026-04-06T05:44:35.832Z 2026-04-06T05:44:34.643Z b37e54cfd1e59c5ccd53695d05e28706abe824ebb1f20053678f1dbb6b4f63b4 b37e54cfd1e59c5ccd53695d05e28706abe824ebb1f20053678f1dbb6b4f63b4 b37e54cfd1e59c5ccd53695d05e28706abe824ebb1f20053678f1dbb6b4f63b4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2097 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 03d8530388ace1a4b496ae51457c8dcf2754181d67449d543e03c4731d7e2ed943 oLIMt5rq0tBgw7Uub8bQeQBuyW/x5txhzNSDwerntEVCrgUfr25hZ+Bd2fnUZAJ+IyFI2gBacUutJ7/besnTag== b37e54cfd1e59c5ccd53695d05e28706abe824ebb1f20053678f1dbb6b4f63b4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uM5KmDScOAIKkTh9NCdhgu9YF59geZrnORsEpLE7FLmqSE0T6zRuID9/pXpIqgupZJbd2amt+6MD1Y0qBdnMlg== tJ/tumzeoATNw7kQSnWtgY52g31Q0BQQuhVAZ7RBRtFKMZcKYPN3/IP8ML9BPFM9pl/yHdsl8L77bR+tkXU1gQ==
99602 2098 2026-04-06T05:44:35.874Z 2026-04-06T05:44:35.350Z bda1c45d6e73142b4c3a268c9d2f526661074d5f4684bd36d9c5e9b2b2d4f348 bda1c45d6e73142b4c3a268c9d2f526661074d5f4684bd36d9c5e9b2b2d4f348 bda1c45d6e73142b4c3a268c9d2f526661074d5f4684bd36d9c5e9b2b2d4f348 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2097 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 034e89151ebdd7fde99e2f2ae1d6515bdb164a6b3dcf8bca905dd4b9b892ef119f 6c1l9YfFkLxyWH2Ue/+DWWeRDmy8HAiuZ2RMAsz6pnRbowljzU7JzD8ObmVIy3rrpRSHEr9dmeTHo5lPfGfnTg== bda1c45d6e73142b4c3a268c9d2f526661074d5f4684bd36d9c5e9b2b2d4f348 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zws9LpFZSqE7tw+aI4p5QPdPCIAmEKCrz5KgVsRnlU/EsuZsU6unvF/ucPxWnt6ErHjlnUdCfyo8U8XDbn3nuQ== Au9yPC7Glre8y2ULJaJx8r3T8HfCnyhc5fsAZp3ypU6JcSgw7ALQermVhJiOWr9G0eecpKt1xWejGrFDOyHpCQ==
99603 2098 2026-04-06T05:44:36.873Z 2026-04-06T05:44:36.709Z 03e0d067e9e3d71f1bac0557376f2de18bd21f4ddfc7976f277ab5d72f77e8b3 03e0d067e9e3d71f1bac0557376f2de18bd21f4ddfc7976f277ab5d72f77e8b3 03e0d067e9e3d71f1bac0557376f2de18bd21f4ddfc7976f277ab5d72f77e8b3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2097 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 029c4130ab3293e1d5126b63cb1d0eb839ea4e45c4b261d63da6e1f3d7a5f1296c y7xKG4bY++W6XNFJuUiJP9rQPciK9MWBqlVTCYV/SC/SWRRk8AJxYawFa4om9gId9Z79AkAEAT3yvhmmIEIQJw== 03e0d067e9e3d71f1bac0557376f2de18bd21f4ddfc7976f277ab5d72f77e8b3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ktRPZO+v5A8J2YKxr61Wka0VQ4RQiJs+QYUt4uIgFjM/vFSVVlNslWBUoXkkZgcjzjxjKMLYR6uWvouRS1Ny8g== l/2zyp2DZfFwAnYA8t6IzvUa9ce9Rzz4zBE7yJPhcPFZr6Mk902FVt79ZUhI/VAwcpvaX96h3+xsARIyNdLI3Q==
99604 2098 2026-04-06T05:44:37.447Z 2026-04-06T05:44:37.199Z 8b1b0bc42fda2760ca9ea01552d2e1c5190b631b201065df59c56b29d17c5606 8b1b0bc42fda2760ca9ea01552d2e1c5190b631b201065df59c56b29d17c5606 8b1b0bc42fda2760ca9ea01552d2e1c5190b631b201065df59c56b29d17c5606 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2097 022230dca7d99076387c4752ec0fac22cbf27472118777d5acfa0e2cf62b69a881 02f4e953afa563be92f7ba6199a7461efe071cae45a14cb80b1f5cf3fbad616b69 7D7cSP3R0Ywj6PHUPisva/7gJRegB2bG/ZFaG54Gqs77MHsDVFZpJeWRunzzCYeCbl92GayBhpfph/DNk5ULOA== 8b1b0bc42fda2760ca9ea01552d2e1c5190b631b201065df59c56b29d17c5606 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BYt8dpqrMNtK+ww8WTDLlyUo0odbBSkqBcEo30mgvJfQjRVnMYy63N25cuXCs1P79X3qceQAxAF4EGrQcFO7oA== 4huk+huDNvvsdmhuHAnXmPQdE76fG3iiVIaC6LktzDS7cD7je62dGevBdb0kgYMCGw504kBxXoSpD72cmBG9jA==
99605 2098 2026-04-06T05:44:41.599Z 2026-04-06T05:44:40.822Z 0b8a82894fd252dc44a994a466b2c12b114ecfc2d3c3b09b4ba3d9ffe7a058bf 0b8a82894fd252dc44a994a466b2c12b114ecfc2d3c3b09b4ba3d9ffe7a058bf 0b8a82894fd252dc44a994a466b2c12b114ecfc2d3c3b09b4ba3d9ffe7a058bf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2097 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 031a45b750ed398db37cf7565eec8887901affabbcc50555d8e1958d63123dddaa STYaWbTIAzGW0Caypl0cAHYLtJ0pao4U0aIAVSL1r8bsrDsI/TMizJ+Q+5QNbogJlFuMdg8GS7b+14KWtLu0sA== 0b8a82894fd252dc44a994a466b2c12b114ecfc2d3c3b09b4ba3d9ffe7a058bf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tJ9Paq3NUByFOKSsU90T/DXpHOWFbo/Akq+/z57TGNxisMsKJ69MoflzVhbGgiz9IBY3O/JaRIW9I/lzWkdLyQ== SAMfEuTDxxj375TrZyZHw6FgFprT9OIBAU6lYgHPnBNX0JYbMwzR191+T459bZ/b6oX10lSZ2z0TuBMFcO2hGw==
99606 2098 2026-04-06T05:44:41.859Z 2026-04-06T05:44:41.675Z 109171b418039a5eece944eeb3d6780fe9662a40ef90cfc9494454a6c1d040ad 109171b418039a5eece944eeb3d6780fe9662a40ef90cfc9494454a6c1d040ad 109171b418039a5eece944eeb3d6780fe9662a40ef90cfc9494454a6c1d040ad 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2097 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 0311f50e449105a1b213bf0336df993a422ab6a435583157e18b590be14283d167 7B/04ki2PLGuXUW0LgFacFHePP+aa7UWN+PaUyE3a54TwCdyF63zw76O4xJwLZa+sTfIUdm714B75aImcyqRcg== 109171b418039a5eece944eeb3d6780fe9662a40ef90cfc9494454a6c1d040ad 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pwey5NPns6GBZR37TGQY964t1L/dbspXQxIrqQgqZC4H6wNmStLmgWwIC2aI7Olcyg8HZjQlbpjPVJuswlvNMA== /KrqFmXCXBv+G7RnzPkjUNoin3pT0xcpzzY0zlXeskIVKRBYz/jQM9TEtohLbZzNCNjfrNKqVLRcuhoKX+fYRg==
99607 2098 2026-04-06T05:44:42.412Z 2026-04-06T05:44:42.165Z 7475bd0ce169ae9dd6a400083874eda6202204914f4b15eb2d355c1bb6f73d89 7475bd0ce169ae9dd6a400083874eda6202204914f4b15eb2d355c1bb6f73d89 7475bd0ce169ae9dd6a400083874eda6202204914f4b15eb2d355c1bb6f73d89 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2097 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 0327ecbfe9bf921ec08c27e3996fff031ea23baf7594c1dd46ad6364b3a01ad458 RLxjDwOXS3pfufvuYHkjeFoZ3CrQRO7nt1nB+QTlqMOcXbQA15M2CT7OFPwSBklzhbnV8iT1pCRrZSIEj0Bezw== 7475bd0ce169ae9dd6a400083874eda6202204914f4b15eb2d355c1bb6f73d89 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xmRQhXZ+LvlpTVyWqBvwe78tC9Lq3NBJ87/6Z4McIkvztQo6bygCeOf1hZYIL8R452PitsDD2LxO2gk1tJDHFA== 7uMdHAnpe26/hm8DAmwvuBYKwX7rMo+Igx8zBFvEcIJFqFxgjM8IGEVPhMf8/uYezTnjfWfkIJJYp0ronzufaA==
99608 2098 2026-04-06T05:44:42.856Z 2026-04-06T05:44:42.599Z 9563c2a06852da576819731e7f021a9c3a498331afaa75541e3607705cb46708 9563c2a06852da576819731e7f021a9c3a498331afaa75541e3607705cb46708 9563c2a06852da576819731e7f021a9c3a498331afaa75541e3607705cb46708 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2097 027cabf6275215e73ac264831cefd9bc62ec1483ab15a88b8ae7cead686c4a7db4 03f52855917941bb4eef330b5bc89c68d0727c4e89a4284dafd36fb643885b2b50 GlfahRUjGcx+dQpsb4TfU0WdpNaYDazDk7gJIJnLjc2qXu4Pe8md8VJGusutqGuNP0YiuYj+F/L5c8RWmJkjeg== 9563c2a06852da576819731e7f021a9c3a498331afaa75541e3607705cb46708 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fT3+vgRsiXVrqAgEMvRN+PDFbcH5nKRY1b/t2WbT2EekwsZmd3ZfvXtbbAGn9aDxH2ebt5e9zSlEbfTmD2CqLg== 3BXq18S+gdTguPGKlMJftjdqduSuMlXicA6F4gVducn/6ilkHPV/j7Uh2wPSPT2hTt34AWBX3uSwR033GR1zeA==
99609 2098 2026-04-06T05:44:43.224Z 2026-04-06T05:44:43.090Z 17b044daa087785b973ecdd746b38f04fefb317a22de6e8e3743a87d285760a7 17b044daa087785b973ecdd746b38f04fefb317a22de6e8e3743a87d285760a7 17b044daa087785b973ecdd746b38f04fefb317a22de6e8e3743a87d285760a7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2097 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03b10c3a0e8cf6a6d3eb8c67fae06dc1a4fc5a8753f9d258ba230054cacf1503af Xad2kLDH6WMfjCwGkt19qrihIRw0prjT7VrqOTI/owO1uHWhYBEbhRbGGWLNV0NlrA2iS4sZFLPj47y2DKCCYQ== 17b044daa087785b973ecdd746b38f04fefb317a22de6e8e3743a87d285760a7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W5X8SbNAXRLr0RNufb0uX+soknARgaz9hlHluzIrkcmkXkk/itLBDAvMmz79+538dRz44d+d+iqh9Zk0jLWHbQ== TMktP+BPA9DWrN8itRNgXzEWrAfxCNIAb3hNKeRttbED0eZjaKsLxXm3oe9QjkRb3baxqKo82TbZ04NLdLEdtg==
