Block: 38
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
254 2020-03-19T09:31:32.847Z 478afe3871b4d58fe279ce3e55806c466cde669a166c94bba0dfff03f9ac2315 478afe3871b4d58fe279ce3e55806c466cde669a166c94bba0dfff03f9ac2315 d7b433b775c017c727f73b7408bd5522701ac7dec3a6a765dc476485984ea81c CRE 1 02925dca3e0c7ce3b6ca97284872f5818b54066f4a40dac0d05d3352a8826adfc3 02b7aa3b91c99b6e858da77a4546960d1579d8e9d7f4d75870b199a22d2356d2a3 XoEFa5oB3AFvTdf/J5qT8pGGnn0o+P0BRsN8bNc+whvt1+GcZfx69qv2WfVHceaBq5GJiktzJPS0uujeniF4AQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bmjb8+NAmm4tX7EdY2npyP4cUMuYEL4S3qHEOOrUczXN58f0STbTv8GDOqNWZxGUoyrx33Libz/iIPvwxAWqbQ== Czpc1xkUM7FKMtkLoMAFj0LBw194RIRtsG3xm/GRSPgM/RpXqzN1JI8BHP9e0/gkq0Ipx8M7chx6qQ8O323DPg== 38
255 2020-03-19T09:33:13.619Z 478afe3871b4d58fe279ce3e55806c466cde669a166c94bba0dfff03f9ac2315 5ceaedfdef72681bcf7b6a902dce9ef35effef027d52b60e4a5eccd6196dbee5 8044ca36741a361711c3bad6952f76f5c14744b9838417de9e8920afad97401e AME 2 02925dca3e0c7ce3b6ca97284872f5818b54066f4a40dac0d05d3352a8826adfc3 034d5e041da5f892e8484d04a7d1d2cf1c2fb842ab83c6ed6489126c3ce8089007 N9pgVT5koVdUaTR0oTS6Cgwy5GiBnl1N6MLfki+vGzB/K/KMwN/S33SWvuz2U2ds4RiaTH+0XtAtzB9Gj3rydw== Xb/XOkPfQ0KeyaU/69rcESDykAzmjbiIoek86qYYilrFwmWP6R8w8JwJtY4iZm2x8UiLrUeC/umq6okFDuxIIQ== 3kZuG2XeVRwSncV02i1+sb8HeuEZv122oTVdsyGjfO416X6fpkqcrlXKDrrQUDyS7uWl1OE38O9skogiN1K7Jg== z6ndz341ix+6phFtqm0yrJSVLNzd22RbnLMYzaCoSljjBWx5PB5K3LX7U2wfckk7CQed3oiXlB8YDWtyGrqTJQ== 38
256 2020-03-19T09:33:59.951Z 694cd5eccb3c4f860a84f66984618d02ec34fc479da166f6b95fcdfdd53435be 694cd5eccb3c4f860a84f66984618d02ec34fc479da166f6b95fcdfdd53435be 6b5110b7bc02002aab5efff1f5be06f1cea33412c36b9547859a2b25422dc2f9 CRE 1 039daf8e84ed85487e2135a3058e9c538859400b440597e6dd648a4fb32f3c93aa 02d164b45dd32d87212246553c40216cd80f95dfb4c14f80c262f20ca7dad4ec1e n4kRD3O33lmhs4wN51klXWnQT4pDdGb46YB0zmgJ9br58dCl0M9Dr/ifP6TScI+/XGaX6Y8BamCraqqYdv77zQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qsBFRNaLu7V/BgWgBFiJvSHM89kQbhj6cpIdZQvuIKvd+WLHkvBfX/qXpAvx7iNSgUXzPA1FdauZ6DLA/ASbXg== fJovtNSw20Xew7MlIrGwn9k6CGJXSRCbl29o1NYCF7GF0SygVsXHUgmsZ+DPqfixYHoKK/+udKMp03Zpnb230A== 38
257 2020-03-19T09:34:42.06Z 0b4dd93694c22da18688b6b2cacba3da01347da66c4572bb3a0a0bcbea07517b a9252025d7b6026d1f5cb78fead1d18865a7c81e8c28a8cf5602dcb85b8b6ab0 41bc62014ec80ad3198cb885d198a8ff426b4115c5c4ede08014676f68a9ae6f AME 2 0345918eabb97c3b0c3969ef484b8c28a831bdbf8e9721f667ab232bd64aa5ad29 0301f7a52b2c1a7b86b6486721f70b6d34accd087f0a508019a6ceb7dc820b77b4 UdbMYGQQSzw1DIGnE599vAW4i0MlSnxKViD/ylBAPfHO0fACIIv+U8KNl9/6qo8rEbUoCo+pjwc1LnI5fEFIgA== 9oSMA10S9jXFjMDSVn9AdsZCpgH1pSZYB/gAM4d8JkQYg9M9oC//7CXwLwbFSbEjfE0vjDMJvIIh8suNk/eXYg== Wed5K47zwEVPCnLnRf3mL8TfLxpwYxq+qeXlrFdjUuQ9L3O8GfUUzieK1BsxAK50wAosM9rHiJxPeA/xKlDutg== RHZfVYfKzLuYfC7K2lwYv1d1D9RlF0cmDfI9GvYDKZQ6ChmwJloC08swFGVWPf1iGBHTsQuFdPeO7A/9VqjPxw== 38
258 2020-03-19T09:37:19.943Z 694cd5eccb3c4f860a84f66984618d02ec34fc479da166f6b95fcdfdd53435be 1c861b6290b412db7405bbe630920203c023b8e64f15ea0d0fefaa5150670d17 39ac3bbed738c3d98aa00518d8cb5e94fa5bbf1255e6783f9d76e037a277965a AME 2 039daf8e84ed85487e2135a3058e9c538859400b440597e6dd648a4fb32f3c93aa 02b1bcb29f0218619adc581131343a6fcfc1d47d430fa242ff1c2cd452d77c5dde LY4efXJqIZEPO1AevgOnrSEpWVIRK+z682lQAHJq4c9ukqxXJVsPCe7faTHuW+KVCxF3iakH5gdDRObT79PoTA== G0vFOlsNsLrWQDsh1pMUmhI1r/jjnfVxvOEFosfdbHCCS9G4H6pz0s3OlkB40nVCJRF+V/pCAOI779fb8UTzfg== GFomcBcG/H2ntTuZFvRqlOuXmXn2Op9rVh6L90QP25VnZdzVXLmJbL+ZCwCiejJvR/UR8FJE5n8IzqpdvSetsw== /bdG250Z4lGgxT4JX6wEc84ZSod922t2QWFeTFamp35yAQtwK40JzNCw5w0V99WPw8QWQxxX0qC7jLZA3afKMQ== 38
259 2020-03-19T09:37:59.462Z 694cd5eccb3c4f860a84f66984618d02ec34fc479da166f6b95fcdfdd53435be d7aaff9f31bfffd0c72df083d18ce4090fc4663932944b3c20419fd9c7f1cc14 dafdf70d57ca556b7261daf09bbb25d3a46a74166b49d04fdf57052f1ec91d9a AME 3 039daf8e84ed85487e2135a3058e9c538859400b440597e6dd648a4fb32f3c93aa 0334d3d5e5e06b74da42dbdbc9fe9b82ab81efd319972ddf1e1ad8562bbc24ceb2 HhC9WYhIokDRIVyMbedewBorzETczDgBPgeYf51605Ij3Boz/lTBu/Tf5UtuODKUy+pN3bouKl3G9A96neP80g== qwfVJa7F9PFvDFwgJfugG32qWuaDYsi7YM6vDiDHoiXJDgbAwC/1ZbRq0zT6go7At9XzpJ3V+NiQ3etZRQ/izg== 4RPsOs4UKEAs+8UaXcLxpxQtGXCsKeJbcj+zWkBf1Xw4owGEDX/FT5OyS5eCacghV6mBGFu9f4fl2nymIMi9SA== dKRgV/CLK22e+6w3Gce3cr8PW8tMSQiKK9pz8fQHlGgfqagOc3n6KJax4wBeC3fMx7WZQ+k9XDhMl88ZIVVd9w== 38
260 2020-03-19T09:40:07.035Z 0b4dd93694c22da18688b6b2cacba3da01347da66c4572bb3a0a0bcbea07517b 383383fd09a413a2cdea5d86e2d14f2f6e664df60f195b33e99a549b9fb9242b 1b32e8f221fd5e2ab83dc90d72650a124b3bf166a04f311c5f0d448aa8238e7e TRA 3 03d070f0e55fa0adc0474c1028946654fe38849d7e8f5e9812b4f48e8a5b5e53f7 039f1eb19abf38557c4e72100c257877a737ccfdcf66df4f1493c49e0fcb358a2c GBagPRF8XZ2zViuGfRjqQ4v4ISfSQY17e02vACVhF8wIoXWdWObhsT04RxYh5OBWu0UdD6Wp+TEz9QbuqeykAg== J5kMK6w7UkcrRrO86DsTdn0UOY5P9raoK/yQA5utIr3+EiA8yfUU2pTkdaAQ7mC08wOBoTBMOEjNlkI/mX0Adg== r+Qv1PKt1fc2OxKXX3j+My0VAwHiEgkdfHa9nDIF2RCBAu2Z6yju/LRSeJ7zbNj8kz/S+lZskkAOKrjDbMxjfQ== /wc365ZW3+Cy/7H39dDB3eQ0gpkfxajWKshAqEdBP/l5BJrA2ijySdZQRn1cutQJ0Ca3Dn9DDR4Y/L1AoDfZlg== 38
261 2020-03-19T09:41:21.756Z 694cd5eccb3c4f860a84f66984618d02ec34fc479da166f6b95fcdfdd53435be 7ceb5925dfcb83edc6ab9b9f75ac0a1832b3b9cb71332c899b4c2ff7fa57eb0b ea5459d59aebe7fa0aab16bd364e70a1e12f6b614ca5dc34f2fa27d21ec3b9bf TRA 4 03e53ee2bccef2a5f4f6fc0e0ce0cb1fde28057a6f53042f6a28788fe28999ad10 0350154fe7820b03aeb467f4b68560a9546cdb15f9256a3abb11fefae32a8f5735 vo4Eb5qTkfMJcljUyitVD1LFQmPQTKPBIlL/7DdsIkx4qQpI376dJQRkNaNdiRpQMXJhibko73OLJ1BkW3WSnA== HmqPyT87+cO1iWOKL0j1oroctjiGJTP4jBCsM8+6QjxjAVMcP+9Y8TAyOBeRz3h3yBy9eNBAI5JOW256bYWLag== Sp+cqGs7Q2XDZpfUjVDV55glW6asl17sxxBgbTsb4swPWNvSH6CJmnVS/KUXtaiAAZB9TLC7jldOH64eCq0wyA== iZe9kBscRIs225HSsxXdujJ8F2v+IsDnSoqQwLVbX71RAHNX+8bsoGDDTR1Ex8/zV51/OECeU6ZQCC2vt3bjXg== 38
262 2020-03-19T09:42:51.237Z 694cd5eccb3c4f860a84f66984618d02ec34fc479da166f6b95fcdfdd53435be 926669c6ef596a92176be3a05894097a23d1c18a9098c80ed79594ed67113af4 f77538f99e432ea8ebfc21a117f4974b90a86a512354daaf56e07a705e6c3d0a AME 5 03e53ee2bccef2a5f4f6fc0e0ce0cb1fde28057a6f53042f6a28788fe28999ad10 02ae96ac952ee019d1e3a1a55c1b69f041d5f5a8b5e898c92ebc150bb183934f9d UmEBBz3Kf49BX1KZFkEx4g+tutsoCu3cmIPy1Y3GVZQRCiTp4S41jNPgQt4T7S2vjuI6WoWUTzvzVBtqzku5OQ== FpLa+uXfq3PpQoAWLSTsW64Xq/5q8RCAyWaTqsBrG18WyrDMxMCCm0mQi3WCh/k6TnYNPcLreUkXDiKICXYHUw== ip6RwGZ2jMSvLocDAOJDdl/mSF28ey3pFRODL3GruYReh1zKimv+24tgLKUF+FFGStP+Ssy3DOZUOJl8x78hfA== Z/YixPhboAEfDlcMigEcdv+hF8faxKEJH0SrAtDOcfRyHlo2TYmeM9vCfxP5eexbaaz8pe2WaWaXaS/5W86m4Q== 38
263 2020-03-19T09:43:33.479Z 694cd5eccb3c4f860a84f66984618d02ec34fc479da166f6b95fcdfdd53435be b5f8604320536a7b479f6159c62b8cced6e20af47752ac1428bc8f2bcf77ed62 eb735e8f51b5cffee3a2e55d2f0f7832c98aeb83fef48a619f8218094d722dd7 AME 6 03e53ee2bccef2a5f4f6fc0e0ce0cb1fde28057a6f53042f6a28788fe28999ad10 033343dcce4b480cdebbaaae4045b7b551c95880b1e7fe5e0f461135e8a2a0354c C1lRNWZ7d0vtwySKBz0fTnM54M7EGKP8QsjzUiU2cxvZsBLFi2+/Mle5s3YRgLTM+7AQIdZNiks+2aTN7Gb17A== AWUh3ggnMoSi+Fc26933GD6iraF42VAD51WG09OyrYR3A/aEl6zCpo6VFyUL4/sliy5FRDSI2Or6JjTQxe/XyQ== HIByWJGDCdbv5JlAkPmxdJMUTLHRWPTU7RajVTRzBi40oEQEcbt0XkkvZsvHt0CiVl4twjNCbkfiB1pNfV5UeQ== IYdibdEYgM2ohnzt/xLCM1BBmdAZGfg4I7doWdxw+VT6+KqbP4kVjFDDE6rZnQHdajXClvkzHQ/aviWwXWJHgg== 38
264 2020-03-19T09:44:32.123Z 320510510e9ff6dc1d0e6b1ea0f6c1e427479e879bbd2a33dcc2fa4403e29327 320510510e9ff6dc1d0e6b1ea0f6c1e427479e879bbd2a33dcc2fa4403e29327 62f22c92393d32569b69bb80e9a05aa751e8819c42c2286040b023ac31e080dc CRE 1 03df13326a33f93aac7bafdc4cbf25728c24da2de9e8d821e5ed037bd4172abee2 032dd084b2f7647227ad22d4ca7c1b13ffee14824d236ed6faae73a60ce6d803e1 HJ4nQABRq091JhLKNRDKV5MdHqo13HYLtPUX/zNYJm+iMZ6MWiLL5BlNg+aiF8zxm8dIrGXib9PKtv1Js1tOAw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KYr1JWdRxVLBOM0AGpZCEKhD9nLpQQJEmKJAfPHlEA16szBktLiEG3OfYz+p6Y5K5q7HVh5tiu4OvhldwH+24w== YRNOkvAUGdBSqjJaHA4lpDx7UM2UVqduoHTtFqmeshTtqJ4mUR2FENSjAFIoME+m7vyeNvfn+FWkz+aA99dMnA== 38
265 2020-03-19T09:45:05.177Z 694cd5eccb3c4f860a84f66984618d02ec34fc479da166f6b95fcdfdd53435be 6390f8b944c0ca143b191a71e41f16b152b9a03369759e3c8b6a6b7d1925d9d7 427a9b507b2555931ffdf585a1287cc77219c3d6a4b041ec77bc0db03768c45f TRA 7 037a5e6aba695ca6f4f718a885874f30ec520b94f74b118bf0208cf719fac95f8d 023611312e6cd9f4bf4a4a28fc9feed3d82f9ce56b5b07c8934620e8faeee1726c yzwJMT+mMU5S9X8c4QIFTgA4C0bfUy1LHJbNyVEsz90Y+489/NIrhSVgawx+CCVJgEa2/uFrjgbG17DssJIzSg== 4P19NYKmBUGmQDOrLDToEDXIfzJlx76QByblBIfhGCXkKdanhrhyil2NMIiMHRiyBkiP0XyNV7iIc0bBmX/QZg== KJh3N3FRuzOxMDAtv5Dsy+SQfXwyuiLGFHhtaDJMsdWJJExQppkQmnCvONWSUxC+r7fj5q7NxcECas7XYFzTfA== BM0+OPRVAVQN92vPOsJIUbVuz2ILC/YiqoJCdzipXtyYdjeshpMPHEeBK8488/e61tH9POjo08je7UFimWW+IA== 38
266 2020-03-19T09:45:43.584Z 694cd5eccb3c4f860a84f66984618d02ec34fc479da166f6b95fcdfdd53435be 5fb8324b3051cfd564d15b46ad7c1a7016093802ee784b6bc92e0440fc18881b d306acb0e1bd10437a2ef8b601c711ea18f2e4cee63b75b7e0271836296f352f AME 8 037a5e6aba695ca6f4f718a885874f30ec520b94f74b118bf0208cf719fac95f8d 03704a4aae0afc5c2cf75bec8cef79df68155ee869f227bf2c314089a5f6e0778f eLVmmJsPEnEoVhBUB6ZtRgkEGjzmptMM/infSOq/Ljdi0K0EqF7vjF6HiPGdGzFq6rlFIPdWZq1Jj/f3dTSK3Q== FxbrHwW27b2clCd+o9ZQUpS0ks78dukQh81I/6fr9vGIWXwSAzG3R4oACVtsp4wi0o0SQ91ZNFXIXl3zMK/+dw== H/qkdBmZ5lsR/zIUPmGZ47zqeATmF8kUWRoCBzKhxtFdb5OGBrN6RknYlC2ty6ENp98oTVF2pvZG/MVmaageQQ== m4Q53Jq69//P4KwuDVSDXvQLkacIBHaAWkQvm1vgNERVpK611O3Jv6kvAlCBpGT3mqN78cuvsKat0MsBOim2uA== 38
267 2020-03-19T09:46:13.283Z 694cd5eccb3c4f860a84f66984618d02ec34fc479da166f6b95fcdfdd53435be 6a991a7e713eb5bceeed4683410eb64cf7d1297542710e06314e2fad41b1e70e fefa3be5336b835c182ec0afa0b9cae7105ccb18eeb3d1d0404f4a06236bfc9b AME 9 037a5e6aba695ca6f4f718a885874f30ec520b94f74b118bf0208cf719fac95f8d 033e25b50197af976eeec2e571775d619551df979b396deab9bf69c4eb1f62b136 SJOk0wDZKMriaOkisdtrqbk9wTlNsZJkcmL2MfqmHkhUou1Wc2OkTTJ4wDGipcjB/QIJaFB4+QZfEtRNV/8Drg== 2pqw1e3y6kBgTXSf4Ms3OSg4zVJdIiPxKKWvoIILKNNFDh9sF2NjaRfTqxZku6SwkSBfb8zhdiXGRdfl8yY6kg== lH+rYiySnzNsCpEKVqnTGrNqAzK3IaiO78Oe+5jHuaxIBs3dGpUHuf0UxYtWzORVtRtzfCBCA7iggEaz2rZzvg== 5up+iyeUTh+vO011qvqfaboXcCoDsPwlST+46ePRN8Xcc7zjgN7uJx1AybmgRpb+tsYXeTXVhBPXiWozR4Td6w== 38
