Block: 2088
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
99332 2088 2026-03-27T10:14:01.883Z 2026-03-27T10:14:01.490Z dba6f8da17e8c946caeff762062b42bfce2f1dcf3868460ca856009e82d9c9d4 2bea7e1eebbe27a3ae2f87936548736f8eab5eb2008704482c017d37a0563c2e be2c2f047d19668c3c5500b9953afb17a4c46dfe7f8cb324127a0c1638a4c280 6647c64442d3caea95599ddc5d4a5a92a5c24e373c152283a1b2c35e8fbad1ce 6647c64442d3caea95599ddc5d4a5a92a5c24e373c152283a1b2c35e8fbad1ce CRE NEG 1 031254aa8f31b5e244ad62c6b551440a12bf585cb811a1d979715d0897bc22db3e 026be3cb299a5cf11a09a0e546957724cd1d501ed50a0682171903f8f8f6d443df SavACwkRUXkAL0TqiEoHadO7oD0ouBPlQMUcC15WQsdJabINtJL/ketUlCRn0hF4pEH2crskFc+W3H4rdCf9Hg== 6647c64442d3caea95599ddc5d4a5a92a5c24e373c152283a1b2c35e8fbad1ce 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 v0tIek+wQ9zEFRps9LaJZHZkaakteuqtDCVbxAPjowQBm8LfJcSBrYETzofP8XMbxn1zkdj7o3ZoRZ6SqNuykQ== eXE/qvo5pjNoWNppNC1JttcaY4cEzXpmRBKKOLH7tbFhQOF88IjaXN9PxjGCb++1GUWXkJKZms1OoZ6cMKpJjw==
99333 2088 2026-03-27T10:14:07.336Z 2026-03-27T10:14:05.122Z 6f4c5c54cbfa73ed83ef69619f8f4ce926b9ba81cdecd28c35eefc2730da383a 6f4c5c54cbfa73ed83ef69619f8f4ce926b9ba81cdecd28c35eefc2730da383a 6f4c5c54cbfa73ed83ef69619f8f4ce926b9ba81cdecd28c35eefc2730da383a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2087 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 026d8b6b16a4ff09ed0b570c070c3814c133c0c4e58a7d1f231ebd027a39f2e708 PFsepMCbfOBxcxHyt276aev4y8l4f6LI9iubnri9xsOAyETCIvphsd5ISm33ZVPkD+L8kow0w6KWCBeEDmadUg== 6f4c5c54cbfa73ed83ef69619f8f4ce926b9ba81cdecd28c35eefc2730da383a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eBg56cjfEfgMIEVAKk08o3B7jgKoTLAlj9/jxdmXOhFxDFAsp6Edzos2u2uTzpzQWr2Ghbn6FE8hRAwv3aNFNw== maKLgn+4bOnxKX/vmArOm6PJnK7dcisCEOn3MUxDgYa8oD2GohHbEJHDuKCY4IA1Yb8LFxj3GPh+rLrZTzSa1Q==
99334 2088 2026-03-27T10:14:07.375Z 2026-03-27T10:14:05.886Z 8bb0dfb64ae2d8c2004b2a4cfe47e6b4e7db885c42b32c33e17755657da348df 8bb0dfb64ae2d8c2004b2a4cfe47e6b4e7db885c42b32c33e17755657da348df 8bb0dfb64ae2d8c2004b2a4cfe47e6b4e7db885c42b32c33e17755657da348df 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2087 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 021872ddb1b15208ba763b6cde171e4de90fe7d9eb88ecdafc3ffef623a65a4217 hjxLMXMnx2xA5cufMO2NOcjjUIVHM3HfMGRk0tQSeUfGl5Qo/YGcebNT8zcsBXSX5AbGM3mu7wMo3X9yxBtRGg== 8bb0dfb64ae2d8c2004b2a4cfe47e6b4e7db885c42b32c33e17755657da348df 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BI1V6TuY8+FkeHuphgGoBaygumi87e9HJkllwdsTzeMWcyIsYMne24Kz3bHlBSzFj2WAvo5oFG7GdF218hYotA== A967OoxBVCTMVWRRSIeKG9ctElUFXyQQM4ekF5rccLV7STTSl+3qBSI/5fU2XL5phJuQ9HmBmkFxMXOrtkQ8rQ==
99335 2088 2026-03-27T10:14:07.499Z 2026-03-27T10:14:07.319Z 717af7376f0c61cdf961d53efff019a0e8987b943ca5dca8c991184b8854bcce 717af7376f0c61cdf961d53efff019a0e8987b943ca5dca8c991184b8854bcce 717af7376f0c61cdf961d53efff019a0e8987b943ca5dca8c991184b8854bcce 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2087 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03a6a1a16bc16847f77db597d92aa8116c680755045bb6b55ecb8993f032262076 hKojoogph/YwvIm2pHlS1EcwMOS8D2CDUDTbGD7ffLlMDdozJeoOAwka5d3sS+yMxKNRkB/vYOESGxnNX9LLfQ== 717af7376f0c61cdf961d53efff019a0e8987b943ca5dca8c991184b8854bcce 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vxlgKpgLkn8NbadzJrIWQ+armDNjq0jJjSJ/Qh8w4i0S0tF9hfsn5jks4E7j0ta1w5O2VVEPsfXZfN9/2edIVA== 8AgKkxUVEkC3VsvruiVeYgcCR6Csc8qUFotOeU7+wTdq9J1qZGJepuzbcUFfwiDAeCc/WMDDBGu/crpKB8KxJA==
99336 2088 2026-03-27T10:14:08.111Z 2026-03-27T10:14:07.501Z 2c0cb6b056c9d50d1d80da8f6e375919d96cbd175db1dc627583794114b86959 2c0cb6b056c9d50d1d80da8f6e375919d96cbd175db1dc627583794114b86959 2c0cb6b056c9d50d1d80da8f6e375919d96cbd175db1dc627583794114b86959 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2087 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 02b67449dd73a2bcbcdfab1ed0cff30ec102869a69a534d5db96d36edd122468f9 t/HNXrNO4AxrKnT0C4cvgbM3c2OCo1iulGWlsXMTie5RP0EZlsomwT37CnrvhcMBEiQXoWtVUjSF7FiV/aJT5Q== 2c0cb6b056c9d50d1d80da8f6e375919d96cbd175db1dc627583794114b86959 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bfdzfX5eYoGRdnCkyyXkoKfRZh+sbWPHf4NRP5bE/W2w+PlIput4UAPuHkDMhhXs4r0wU15Ih7/pkJM1SDUh/g== JZJmw7TYG70LRbSKmpPWvGbYIT4nbturQYzcwM2KQ1G5EqHPBa0xRTpl1z1hmOOHx4nuaee91Y6nwkEsRniU5g==
99337 2088 2026-03-27T10:14:10.688Z 2026-03-27T10:14:10.458Z 0375644d21f9e73e59d792fbac4c6687f27b64a2855157a314d5914c60dc277d 0375644d21f9e73e59d792fbac4c6687f27b64a2855157a314d5914c60dc277d 0375644d21f9e73e59d792fbac4c6687f27b64a2855157a314d5914c60dc277d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2087 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 025dc1072af8e0f5ba782260119d73a8ac192bcb041aad579586fcf7fb376fb8fc w+CIpz76btttskIC7QgY/Qg0ZTbQ7aGyjTx9fcG8X/XXf7CSBz/3zMJRRiFouoLck8D1sqEr1g+ywbkVDy4aXw== 0375644d21f9e73e59d792fbac4c6687f27b64a2855157a314d5914c60dc277d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dngasnKYEQUUGhV71YrRGzDWEFaArSoHYGUamPeifaounw0AA7FTDoXbPmGQ1i9JOF8zcs4dTtBI/k+uo9KXAw== EQApI7+mtjJrTm5ROraYbLBmpa+4ZsUEuPKssnxLyKjBtT2CXTxTJtvSrmh2m9Fy3nysEJFwEYw51cquSoLXYQ==
99338 2088 2026-03-27T10:14:10.839Z 2026-03-27T10:14:10.603Z 4d7e6c3e79c73c1682d0466d9491cfa05e625f946067a40b7b62b1dfbccafc00 4d7e6c3e79c73c1682d0466d9491cfa05e625f946067a40b7b62b1dfbccafc00 4d7e6c3e79c73c1682d0466d9491cfa05e625f946067a40b7b62b1dfbccafc00 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2087 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03836a9cf3eb966561a74ab6aa2a6b5215b0419e4564ca65e52140177b3ef3d2c1 4HXPrb/ChrcagYxDTIJt+xtf+dwMN7OQn56nk+b3WIe6jGYpbhcpV2NgmI9q33gmXLt/rmBvuSkrpbJctowkUQ== 4d7e6c3e79c73c1682d0466d9491cfa05e625f946067a40b7b62b1dfbccafc00 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ks/i8FDa/ztafz0/p9otrs+fwYljaf0g+adLSWadUPWdKzYf9sQDsc4MeGhUxAXqZLdhsTWezfxMuJbp9iBnNA== PFnF3c+D7GCfFBJ+7tLzYVQUjpIcGUtrnZPAaa5acMGHEHX3cqb/SJploREl+/vKaUvjEOTSlx0AAdtYwiHgLQ==
99339 2088 2026-03-27T10:14:13.032Z 2026-03-27T10:14:12.718Z 6d0671b17c845b8aa1a05e4cfa8cbfdccf1243f356be275d07432ca1bc3fee4b 6d0671b17c845b8aa1a05e4cfa8cbfdccf1243f356be275d07432ca1bc3fee4b 6d0671b17c845b8aa1a05e4cfa8cbfdccf1243f356be275d07432ca1bc3fee4b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2087 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 03cbdb7e35f98a80ea12508c81fb03bd3627e6fafa647ad78aa50e67978d9d87aa P6TyedVP4KrVJFzMpDK9GX7ltJkBWRlPNaam0/fYDaHnXxnrDIoLDbly0T1beCmDYs8+xVVUvmMrYY5OJ0l7Zw== 6d0671b17c845b8aa1a05e4cfa8cbfdccf1243f356be275d07432ca1bc3fee4b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kGUuHdEJwwSnRFVSauUULNrgPOAlC5TowIv26AQ+CEaCnNQqwf2Czary1WTp4dXp8RTBn/sHSlmjkbWwJGH4qw== 4P8yKDv6tp4/im6+mXStvXRx/djFU5Tn+KyQNMMUhrKKjDxihPhbzC2k9qOoyqNcXykMqy9djjFB+ZLXFDFQmQ==
99340 2088 2026-03-27T10:14:18.020Z 2026-03-27T10:14:17.857Z af27adce0beaae07ad953e33a2eec7de39ff5c8daff3fa10052d2640a562df19 af27adce0beaae07ad953e33a2eec7de39ff5c8daff3fa10052d2640a562df19 af27adce0beaae07ad953e33a2eec7de39ff5c8daff3fa10052d2640a562df19 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2087 0299f4bd4bf7fc09a7361b04a32bb5bc8decd78016dc30976661201822766448ca 024ff3a3b16b2c5ba68cd3f15112283271c40f6b5726551723a739fc5b1ac5613f mUA/kotfzGFjCswDfhws8VHQ+bt3pJWbNWCeVegUJoKoZ9VGjNu0d1NFQPoeFfW25/v//ni2BV0CbshSecydVg== af27adce0beaae07ad953e33a2eec7de39ff5c8daff3fa10052d2640a562df19 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wIHEB78gYRmLtZtvCBeYRovi9anOSNWnwaZd38jyNdJWiHVlKLCyv4I1Q5rYh9uY7GLRGl7FywZptjpQQ6gYPA== ZKFl5TU/gYiZVqEu0624c5H/dr0g7A2DebnJocn95xeVGLomWRa1OmW7Lk0OaaP6qxS2a/XdBEU2gfSilZboyw==
99341 2088 2026-03-27T10:14:19.013Z 2026-03-27T10:14:18.811Z bd5da3de39ad33ddccdae23c5ca0b578459908b10a13232331f16a4b04e558d6 bd5da3de39ad33ddccdae23c5ca0b578459908b10a13232331f16a4b04e558d6 bd5da3de39ad33ddccdae23c5ca0b578459908b10a13232331f16a4b04e558d6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2087 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 034b32c967d3b152456b0f641ea37c3db09495ff1c911aba9287b32d528f49f627 w3zU87flYzUbE5sAiiWBC97geb6Vmqyv3++IengzSXPzThYLHdny9IOygQOcEH8qdZsXCdn98Peo9XZJkfEDHA== bd5da3de39ad33ddccdae23c5ca0b578459908b10a13232331f16a4b04e558d6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tF9vV8d//jukyVHe9CfdgCN6yfJ5u1RRAyCIRLWBP6Gb/ADfX+nbxpFY5c5qjEkJ3VCxh5JfWF0s1XVYpMnniw== BbbR4YrDDJNJODyDynHRl375lDw5HdIpCgVwidtsE5Ojs9JMrDECRQs/1XZgFGTTxTPV1wfpJ9FQPG3hbDIvlQ==
