Block: 890
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
19990 890 2022-08-06T02:07:00.459Z 2022-08-06T02:07:00.061Z e762e96e767085cb9bc0e8a034049e0d40a9b5988188375921942e640cdbf488 cd4ec9bcdd7c7800b4bdac27de6ec1e5a94fdf2f941d7ac9b3db12605c97e870 e935b4ec8513f88d2647034ae15d3a79fde52151b4e90799a6f14d43ee5cd9e7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 3 026ae31d8aabb092786fe507b4b21d1bb28facf60336ead522c9c1fd1d56b77c6d 032bc0f0d979a6e6017025ed467478154457c6c4314534c5bc9ff347f20981ffef yfYsicjy26wYRQe+5uC4yWeTXf83Gl5Rbh/V58CZHohUrWzQKELxXUxblHLTZeUVJXMgX+f6Q1+Ldzvlwl1EPw== cd4ec9bcdd7c7800b4bdac27de6ec1e5a94fdf2f941d7ac9b3db12605c97e870 vIuGcw2HtlKjyyRXM8kwgMF3THSJnHrxiVRDumIKvpCmVDIEd0Hu59NJ9mjZZMUyEiuW8D4pl6+CufKyyPTRUA== T1t3d23Xl7aQety9ENGefRSd2+ffmXx3H0sd2h8nuMVNKpVR8alLbWeLdO1v7SOcTGRcVn6/IViVrSeeK3Qv/A== MAUY6gOPfJhWiuZ9YCa+1HidAROA5P4Iw6HrFmadz2xV2n20OpM/ipsY8enqF0yYYQPWcABkLtt14JyHA/kEqQ==
19991 890 2022-08-06T02:07:12.580Z 2022-08-06T02:07:11.948Z 25b23c5ff706f7ccc096d46d748ca6ff409bfc14a20e460dd592d789e64bbc6e 25b23c5ff706f7ccc096d46d748ca6ff409bfc14a20e460dd592d789e64bbc6e 25b23c5ff706f7ccc096d46d748ca6ff409bfc14a20e460dd592d789e64bbc6e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 889 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 023716ba66a5c645acf802034c4a7022009f97e133332c79cfd9208e5d5db25771 67KQ/ZP8yQLwb/q92hyA8T0f+bHjzTdXu0lC35nwmnushHlBuyhw8GOxrWvPqILK7est2ialxI017Ns8L37VcA== 25b23c5ff706f7ccc096d46d748ca6ff409bfc14a20e460dd592d789e64bbc6e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cbSN285IZngLlUDc40Nv5k6UcALlUXXaaicmkbEP6w6RmzD255O3h0jtkSYPnMpTeyQpmS5BFkTvN4DBGSkK8Q== bKreX7UYG0+caKaeSFc7ypPwxZ1uwKWhhNmbS23YddSDCZNw8UFLwx4kBsARspYjvmeJQozFzBWJ4iCVbIQC1Q==
19992 890 2022-08-06T02:07:13.825Z 2022-08-06T02:07:13.652Z 36500edda683d72df68e7dc8633ede76be4e887311098b5ea920254b1e76c538 36500edda683d72df68e7dc8633ede76be4e887311098b5ea920254b1e76c538 36500edda683d72df68e7dc8633ede76be4e887311098b5ea920254b1e76c538 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 889 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 039087f671e929e50c1c099526b3d41084d0d0623599510c1b3e03dc3d82c255e8 s+y9UWTnmoOxTG4dBBHwffIOQSQsQ8ay6REildAcAnp+6iUMRhzTff7R3iEGTAvroQsN7FppMBYoTTCos/6vHA== 36500edda683d72df68e7dc8633ede76be4e887311098b5ea920254b1e76c538 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pf2I1ue/8nJpdssy2i0zS67TNXGzdik5vsYiI7e0+v2Kyc+leXt5K6dDMPJ9ne5L9LBN8qyL7i1Oba0XYDb5dA== 1F0Vfg7H/IVOkBjYGTXUAY/aMhgU/kCPwEGb+Odb6++Bk2FWhYdD/AfpIITrqD0w8Ks5RME9ZK1xfcpQrbNoeA==
19993 890 2022-08-06T02:07:14.890Z 2022-08-06T02:07:14.751Z de23a7ebf650219bd632e91ce54830d063a5b76c881284c8a5c8e4781ae64d83 de23a7ebf650219bd632e91ce54830d063a5b76c881284c8a5c8e4781ae64d83 de23a7ebf650219bd632e91ce54830d063a5b76c881284c8a5c8e4781ae64d83 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 889 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 03dfa02c9be0a87aa76bd62f983ee82af80776f5812a081f7f625220b12bb28f5d TWnSh1B59JfIlHRtkZ0qhdqG6BRdHyUw1yKP6h+Ku8ryRJVrG4FfHdzQW9Se5Ds9Gh7ybjzt7ziC2l67zvo/2w== de23a7ebf650219bd632e91ce54830d063a5b76c881284c8a5c8e4781ae64d83 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xNWIUJpiLZop89r25h40wiArtSbW9iboPrTWMRB3c3hx2tOQo6VZAp2Klq9wQfr2nsdYqL5h18R6AD3MiUTQwg== C4EFXgo+KdyTmtEN0WTe+1RA1gmg8WQU847ChYgttWy62Gje1qBa1wL3syJgcUuVedBFEvii9KUV6UhAsILUIA==
19994 890 2022-08-06T02:07:23.904Z 2022-08-06T02:07:23.627Z 2332e7401d3d0f6812d6398a32a20abecb37cae8c436021a34d079fa4573da71 2332e7401d3d0f6812d6398a32a20abecb37cae8c436021a34d079fa4573da71 2332e7401d3d0f6812d6398a32a20abecb37cae8c436021a34d079fa4573da71 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 889 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 0340cd6f9816de6ec61a62a701fcefd7c4edacadfc52933eac303dc26f28d11c2a 1JQU3qFtj3SRT3siIRR0CJoxTIvF5Apa8z2840T2gp1r3OQpk0RTx2iiWr79YBw0LovKPQDO/aXBIHI7UjTAfA== 2332e7401d3d0f6812d6398a32a20abecb37cae8c436021a34d079fa4573da71 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FUGrnWI64KFIW4SFj78UKdgRUwDbh0E76R4nRTu7NAVkGTZMnsCW1KHvyMk7vOolMufMDhe71CvmvUwNPYfhuA== k9yU3WLG2DbVjuVhyIrWju1HJETZOPT4xqvtSwWgZhX3nBhqcAMJsBqR+6vIWF4L22+6sQvIKCdYnDz1oyKtZg==
19995 890 2022-08-06T02:07:25.924Z 2022-08-06T02:07:25.768Z e4c20c3e5cf3ebd37941745414a42c54bc5fd841f99f96479928a7c771da615c e4c20c3e5cf3ebd37941745414a42c54bc5fd841f99f96479928a7c771da615c e4c20c3e5cf3ebd37941745414a42c54bc5fd841f99f96479928a7c771da615c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 889 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 036052aa462b16da99c5cb140d417c1e4c2adcbdd33a5bf791e9321b5fd9a65a91 oJ67lVNXiPWZaK9ipJkYJIcm9BLZXubflylJs1XQR21K3kdu13NsuXjbjuoXxEHKfnIS/GXN7608zTldLgiTDQ== e4c20c3e5cf3ebd37941745414a42c54bc5fd841f99f96479928a7c771da615c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lsFfo3/Q7YPbL9fQNPuacWm+W1d0sKx8e5ADyGm1FdkqsUrXbEOGgSRrTpkEJ0tk0tY29aqchWzEUEwBOq2Bkg== PQeD4O0e/lY6+bsfVSJ4uxqhNEDGef4AqsW2NRkqtf3+x+FhJHfgDtfTNFQzU+iGPvseDjtdjMPn4fHlkGEGcg==
19996 890 2022-08-06T02:07:26.920Z 2022-08-06T02:07:26.748Z 05924c12edf46697747649728753af1a4a4a2c865ed26407682d62c0939a1e07 05924c12edf46697747649728753af1a4a4a2c865ed26407682d62c0939a1e07 05924c12edf46697747649728753af1a4a4a2c865ed26407682d62c0939a1e07 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 889 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0287c483fe52865b48c75febc04ff1b1c4d454fe20ce49140e4415c42f47c4014b 6bXUTAALN0zP81EWRuI8lO+IZLLkr9EdG2VvdeulyIVskQo6yEUo+ts0hVdbpIhvXiAuKtLTrSjQwbD/ZhRjFg== 05924c12edf46697747649728753af1a4a4a2c865ed26407682d62c0939a1e07 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +idTXfb1vm5V5jvrVVECUnN8l9ojsPxFNcyibTAC7fFHO4NgXd8o23D41GrS8Gk0K30HXUZDuuS+re4rewggtQ== Hn69nWMX93IMV36B2p89DU/TxLSTjkpb2E2CslajeGN8B9GaeHbIboiJL3nUKGl4FYohwqM7VkPO25KkFW3YSQ==
19997 890 2022-08-06T02:07:41.986Z 2022-08-06T02:07:41.921Z cd7ef9e6f5cec8dee65d0380f9c0145e9074087de4461f8487b17739303f6488 cd7ef9e6f5cec8dee65d0380f9c0145e9074087de4461f8487b17739303f6488 cd7ef9e6f5cec8dee65d0380f9c0145e9074087de4461f8487b17739303f6488 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 889 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 026be7bae37933804d9a2bfd0bad3be5627b5976be0b4449ce29eef792bf69b8cb f8T6vihBQcoQlPVqYYeXLdNR4AtBXpNktQXSY2VEeumcbG/F6s4MqMHUjrjV93Dp6LYGg3d8WF3PXVX903WH3w== cd7ef9e6f5cec8dee65d0380f9c0145e9074087de4461f8487b17739303f6488 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x7s1Q18XOp5eGHKNM6mNrlcKmFfHalGPFqmPM5G4RgLI6FxSJ3z+q2CQ1MkmVO2BwuL3HJnAyQ4s6w89p77VwQ== AIwjj4k9lKNi+9VdP2SF5K9fIsAHY4g55QkEngxsU3UKAqUzZnKWTt6AKKC8RMvIvhePFQlkPB5rTyN1WVMvnA==
19998 890 2022-08-06T03:11:55.170Z 2022-08-06T03:11:54.720Z 419b093984779460e28905f3b9dc1c9e6458caff4995ee732e1c701fbd857dec 902d218cc48503cb3c50765785b92619c5d3d83a81a940ffcb60d0bcbbf44df8 cfa64ebe2c260501acc3247f6391332a03a23841300f12cd47f032209d4ce8e8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 4 02f1688f5688953313ac8390ed23f815dd33f5e6461c85a2e8a69891815313c0a2 021b1a4304831b49a84b2e4bfc29db18ff52ecca476f597fc63f84c3f8d1908a97 mDQ3z0vgJuD4Oy55rcxozpJqgVnyApgWJZ6IuIErfd9qOPBfSaqRm6XXOcenTvMru+6TJ3F/PpkKp9FuvQnp7Q== 902d218cc48503cb3c50765785b92619c5d3d83a81a940ffcb60d0bcbbf44df8 euImdbhPlOOWy3MJIAZhcuOY06zjDC0VWY8ZBsQmzmYnLLC+dY4QDfkNycRyW7DMNhNwGMdpCUOsTRyxaOt9kg== BliD8DwShV7Qjl00tWGMpbbKzLx0NStCX7o2dglChn468GuKrX9ikMADXtxTWn50xx4D/v8Bx9taq1wUHsZEJw== 7cdVQaaiDvxLbgujk1sCfiKhISXJt0GpWLdonUMnBOVenxDZieplbRsXfN9CaWGRqSANUfP8McbRuehL1ZT2Yw==
19999 890 2022-08-06T04:16:21.716Z 2022-08-06T04:16:21.462Z ebba49e7ec8f3f11d0c5b11791b90fb51dd2bc43c80b6d8ba4b6ecf689237c60 cd8676bdda8fbd54d0f9c9a72a8422399cd036eef4bbb43e27918b8fde28d1e3 9f4edbc127bff12597e6d75dec6c26fae5a08b519550d728badc25d770dae962 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 TRA NEG 4 02e4b174988585c99a658fc06a3e1b1c7327b7db4f784ce3141ac27a4b1b1e5a8c 029e58f5556fec7114b8a2796df1f6f68929dc83ebfbd4dfe426caf2a3c74b4323 vQLFMd4xr+LKAGtzeXMJhYB8uextTy2hDTzkrDd4HYs4QT+q5Ba6nFoNOkrm1LM8s5FZKQ1uyc3aACqmBjx8Wg== cd8676bdda8fbd54d0f9c9a72a8422399cd036eef4bbb43e27918b8fde28d1e3 ndbY7LSj77vrqIwg0Y1DA7PnUGw3r45Df0hArReN5M83nQXaK7GZWhP0VQ4/EtsK2mZhbQrRgY8CEsC8uyYQRg== 1+hkhm/3hJ/+OUKd1sZlMh3qIKfVO1pREdQvlNNQeKshTWjwkqGI/kl/KLAU/DNWikwOILTHPEdLq5xQ1nRh8w== YxtSAbzij+upRimW6nmDmLaODPFt4KMagVYvylwflyAkxVvsA+CYcetVD9k1SkQVTHWWUMgKj9b7MF2/13SfgA==
