Block: 1599
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
67844 1599 2024-11-14T09:21:03.805Z 2024-11-14T09:21:03.660Z 5ff0c4525ad0eba184243e566e91617d03f2fced78132de5d44a9fa18c3949bc 5ff0c4525ad0eba184243e566e91617d03f2fced78132de5d44a9fa18c3949bc 5ff0c4525ad0eba184243e566e91617d03f2fced78132de5d44a9fa18c3949bc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1598 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 02ad2caeea3f40c9312619a2fd148f39bd50bb77116078ab0b1a32cdaa5b1ceddf VFcWvEZ5H9vDbbWrTI07rIeN6TjjTr7CPGr1orb1c5ymE+N+px0NLltFFkqPrq6Q7LqQnM5dyeYUxTegm/u/nw== 5ff0c4525ad0eba184243e566e91617d03f2fced78132de5d44a9fa18c3949bc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JnLnrMbnncRW9j1abdFEp6awfPaeOLFY7/69zcpgUJt0jKtr4JmnlEu9UIIJvPwiJg5q3GVZ6rPHUSrutqMMJQ== lhrSbMF2BNuiGcjiRbGX67SFuMYfco/VRSra5a0f25eBO46Zrw8r1tRjd2P08D5r5E5AxLzS1jLoQ+XvwEZPug==
67845 1599 2024-11-14T09:21:05.120Z 2024-11-14T09:21:04.983Z 9867b46364c08c953635d2c140d875aea1372e7219449b37c63fba429b724dc1 9867b46364c08c953635d2c140d875aea1372e7219449b37c63fba429b724dc1 9867b46364c08c953635d2c140d875aea1372e7219449b37c63fba429b724dc1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1598 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 025372710463a85593e5f969951db92d18e3f1ae7687017c9b7d383503bbc41f9b YQ/9iioz/veHa9Q9mXupUdpgDxcLkYxP9FQ6InL6z+xpqGYDzotRcSW/kEi/ESpMLOiGDYcDeTsMs0UI+DxsTA== 9867b46364c08c953635d2c140d875aea1372e7219449b37c63fba429b724dc1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SwgNucAFcEPzzG+PjWB1Juf2c0+da2gaJDjyi4sCD6ps4TzowKvsiFyJ4UleqSfbVYnK5EhvwzxPcygieN6dPg== U+r+VzA3P3GKbxNHkvgc1X3iqT6rqQnuNZtQQldHPqTXTa+q+76JWFmSSizVoeEwE58AeJA/WMVNUJ7FvXDoPg==
67846 1599 2024-11-14T09:21:07.183Z 2024-11-14T09:21:07.008Z 206c2c725c2f9ee3cc93b2f817ed3c2c3625dc95f6a18a0e98ce097b877ddeca 206c2c725c2f9ee3cc93b2f817ed3c2c3625dc95f6a18a0e98ce097b877ddeca 206c2c725c2f9ee3cc93b2f817ed3c2c3625dc95f6a18a0e98ce097b877ddeca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1598 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 022bceb72e05d9ca8f8c92e09a46c3409c36be421b8aee26d199702bb19bcf81e0 K9e8e9uS8JwPYGKvDPECqDdTf31J0Jz4Y2pTpHyDKY/LHnWvqdFfOEECHDdAVf0tQ2VWkzSSG89h+BGXzxcHng== 206c2c725c2f9ee3cc93b2f817ed3c2c3625dc95f6a18a0e98ce097b877ddeca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 l0UGQpX9jq34iZiQf1Lyu1fEpK0A0TnztPazaC18XcaZAV4w6Fh44uuAqiZbRTGPTn2p14/03WpBljBDKX0nNA== 1SVe/NopBfpFd7Du/rIzS55JAi8xR4lxm3bBcsDng9doz1nhIwmLM94OiTeSBNQ3Y0ePb1PyAoVqyAve+FZyLg==
67847 1599 2024-11-14T09:21:08.249Z 2024-11-14T09:21:07.967Z 0d357ad878d3499344e1ec7d9969de07427ac70389013f12901976e58599f304 0d357ad878d3499344e1ec7d9969de07427ac70389013f12901976e58599f304 0d357ad878d3499344e1ec7d9969de07427ac70389013f12901976e58599f304 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1598 029e39be9fbbf33af11420d39f79c16855e0ef2075bd888ff5823d00915e2c5987 036f9f2a15e0d2528de6cb3ad120afbb8249924fe96c8660c8e8aea42403f910b4 7gI283bVe3Ra8CFB1cZiv+6oQX0ZiaZ+8ELnh6oK41cQhI5xase+8vMAKlrVwb0gBbG11q68r8WwCE4u/4Pusg== 0d357ad878d3499344e1ec7d9969de07427ac70389013f12901976e58599f304 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 deY3lTXVr2VzNsX0RUKVMPJDE7Q6zsrKVW+p+iUZgT209xmmnviRG00i819AIQm0pLbH0n9N/JbRusv2MY7wWA== /o9Y/9Byp6ieWcvqXEogeP4pEcWRYxrJ2m0oNEPuPwvNfJXVU2lkY/QxCtQ2qTgmviX89lpNZIQz70B0mv5dqg==
67848 1599 2024-11-14T09:21:14.247Z 2024-11-14T09:21:13.965Z 151aaab6142e84fb18c395d4bf44b31cfb963fd46bbe0cb6c64b62c703361fa2 151aaab6142e84fb18c395d4bf44b31cfb963fd46bbe0cb6c64b62c703361fa2 151aaab6142e84fb18c395d4bf44b31cfb963fd46bbe0cb6c64b62c703361fa2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1598 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03be507ca625bfb4c84f759854feb039f6dda9040f22b06856b8163237e22478c4 SK3EqLvotp3n5Adpu3Vy/zJgvaHKDxzvQxHQOUguNlkxgbJ5VFGGTHCL5g8jOtQ8yaRc8gigE8wUDaeCZl/ZLA== 151aaab6142e84fb18c395d4bf44b31cfb963fd46bbe0cb6c64b62c703361fa2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 szW0s6FHBUpGYCUDcIdLuiLIJSQD7QfamioEhOHs1fwAza4oOOOfpiGiXt3qAK0AbVPdscBoT1m2qK/n5IBZwQ== bfxa4XExc0gzsgfNXTq0wbW/piGYI60Yk08PGiHVLTZFpw2SZWsVvgraoLkOhjgLMnEx3M3cYkUoSAM6rYbO4g==
67849 1599 2024-11-14T10:29:37.077Z 2024-11-14T10:29:35.859Z 13c78d5c1a6e29df3a50d65e0da5ff5265e26a35f9624688dcc53707a2fd3a40 7a7a416a6a5a1fbd517bdc792e4b287b0e3b3ac1367edeb57a171b81656bb489 e9819a8e764ca0f3d833d57695d191aa2627b1058b583364b1dd68d0850cdfdc 707224983f2923099cac7ae39fa4470ea41c027c1463c28d9694ebd06c847c9f 1efc40e1f1864da63d0c25d654c8f236b1a735b673188e72a35640978af1fd48 CRE AGT 1 023fdb0659711d4f8f5fadf47c136bb0b8da1466710783e246925fe20f70a833df 0249603cd54a92b76c6ea73d33409c12fe50270899831c83a62ab9ef3057d361ea Caf9jIOhwY92n89w+0U8D3O05qdSGK2wXhqlTIM6QljTXgLLEY6HeUjNlGYbGYh3S7c2eRdMRlrKW3SjSt0YDw== 707224983f2923099cac7ae39fa4470ea41c027c1463c28d9694ebd06c847c9f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tjrTtKfJhqchiCm3j6vyRUsqsiWw5a2W0ylm8ckuKTXQKCm94aKRNtiv/kbnN/Z75NxjPSpveCNFM9L66dtnww== 15TKgi7vekrgKK3PhVUzD2FrSZuXLZQQIJWjU9Rx/4y4eraZCxBTWHPitCWY4VRAp/n7f9fnymG+753sWBeuOA==
67850 1599 2024-11-14T11:28:29.075Z 2024-11-14T11:28:28.177Z 558e543212fab028962c7e828c83f2cd350764613ba4d8efa039f4b771fab54f 6450b7711c62ed93053479b61de6012debc6bbfcf959b62aeab9e06ae811b636 9c459d4a26481c681001007fc7aa224a73f6304587608dbec1769b9c6408464c 669b79c38b49dc936fc58c3ff46cb0c1044a60e4bf2b2daa903e6163d56f07d3 8cd910e145c1746864bc536b86a2950f9d944dca9b1b24fb47dd01b99370757e CRE AGT 1 03d6c5abb1e746fd0019df2e78454f98e8fb559f7678231a2220b2617e57c27a35 03cbd84dc1ee412e39830e98a72629f35206dabde099f6d95cb03f01c82640e02f 8666/a/pcKndSgySt1Y7KXeafdQGP6KS55D8UoSqwEIOsud9lfRYPhfWWQ6d6/79OzYrZpg5RvsEe6sskMLEKQ== 669b79c38b49dc936fc58c3ff46cb0c1044a60e4bf2b2daa903e6163d56f07d3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 agCjd3OOWItjoPWfBc0glPHUoa1oJ/rjmUVE2JQN5/EOPRE/EzXskqX9IFTxXIP/7x7eq8nzX8/zNSApbFXwpA== bj/8BiE0y8/Eod0jb5YwFWLjZKLYGLtebCKXgPDVvzQVfEDwNsa07lvNGlwJZJUvdwdBTrW2plVxnam1flmHaw==
67851 1599 2024-11-14T11:40:27.595Z 2024-11-14T11:40:26.161Z 558e543212fab028962c7e828c83f2cd350764613ba4d8efa039f4b771fab54f df92367d8cf87dfbef58da506529effb4e97c518d638c5b85e441600985a8840 6bf7661b463d7c14412a92be614e8673768eff32b0e9c305b238e219c8d52401 148ae6ec504eb7293ed99918894086ce276ff44c60f41e06d9e8f3df4875a704 2e069cc43acd7f8d77dbdbfb36ac3178fe3e4feaacff73128f90c8840c79e654 SIG AGT 2 03d6c5abb1e746fd0019df2e78454f98e8fb559f7678231a2220b2617e57c27a35 022a7e62b35bf80c3dcd8690fd6f61d08e7c5108d6a959b86ba3ceb05919b899ff cJPekwjos+qARlLoPxO09Nz4JBCjEZsXR61STSJvVANaplC6s1E38Pggz3KVJn4UV5s0ennrFdpkawWS8r9/yw== 148ae6ec504eb7293ed99918894086ce276ff44c60f41e06d9e8f3df4875a704 PzTkS0Wo91tx84vRxOuY0qpb4CU1b9zJPhZaSrS4qvyTRq3ia024Ic1QiVpzx38WoFA5zX7DMsDDPEXL/4Lhug== 1hClbGvHW1c3DsHgS3eULzFlBAdoJYWP2e0nEh7lyN7YX6KgS4Ecdwhyvq9d7676yZIjYRHSue59iGWpDLzIkA== 6ZLJ/Wc63+xdWGNTzzOOyCHpnsU52o32VFom68JBtVvwv8OJF922Q/+GRq96pKP0ZE97dabSqHRrFLbykVchXw==
67852 1599 2024-11-14T11:50:41.309Z 2024-11-14T11:50:38.850Z 08359214340a9439544d28ae68b2d21e651e151a8e64d55b7cd6af749ceeb296 21ec72db19ee7118f94cc4f4ce1ed55d1b2d2be043531da5a37c870f93ebee41 548692cd62dc00ee2a45f3ff9d51f70cd09e50d94a78950aea243c652fa6546e 97db428c6b6cc8cf86439ad50e3ae5a00e478c09f80a1b4c5e874502f1f0c86a cacccc401136eda8e0d5262bbfdaf8c6c7f9c9bccb615b5fc28a39a196d2b030 SIG NEG 7 024e3442ad8bc251c8bdcf1187d55225e1c7c0e119c5b9f7f299a2922115e59c89 0374286acb10dae84fcef87b89410536276544bb10108989414f284659bb2a2756 k8/cXU26k+QYDnXtMM0tblpO/TT3CKDbsBbnt41iJoE/KM3dvn3sPybbJBqwMPIUPp9fOw2lFYERJfS48kjivQ== 97db428c6b6cc8cf86439ad50e3ae5a00e478c09f80a1b4c5e874502f1f0c86a mjkCt0bFrjVZ2n9Dgp4EqVg7xQto2IOej8CM2gCTM1weOPRdUX29atjkOUVSIJjzJrQ9n8narw21QSnP+KcVxQ== xMiHwvsNY3laOEW9kTDVhNN21yO0FLbrXmMurKYOcsJ9aMOq+GrqjIw1TiZtpaz8HK0vkbKk35cjr/N3AS1TeQ== A4WcTEcQ1ZEiUprcSAxvKXEO4WB0/ED9jvn1v94ODFRxPgQOG00JL1c0WUjivNgCZcf8q3Fjgzmc5ObAZNwgCQ==
67853 1599 2024-11-14T12:11:13.124Z 2024-11-14T12:11:06.681Z 6ee005900fbf6589fc74029c3621e411634ebc4fd0b7d79c1837f9cd587b1674 8bac456c7990b606cbc3eef776edb1469793463dac09568064243a4600ccf466 2b2d982b939eb57f0e42c72adb0b201ad3977aa333b3b8dcd81517c1539abf9a c89ef0f46b996e063de7f4a78f5607e54f601a507ca4e93a84b5bb8157956a71 c671cd20251b28d3e2265eba31de22b518e180a0a7d71baa33be61d868e2d10d INV NEG 4 000000000000000000000000000000000000000000000000000000000000000000 0319b6c0403590c12206b1820930d0a9a6e47fe824b2bd1ff43af6530c53de1cf2 QQwpnKMKbGfra5uDJReABUejsyOQ5C5ZQqH8l1I2OkXMOixZV+ajBr22XLiVzj3ugeIevSbdS8bKFSD2uYmKWw== c89ef0f46b996e063de7f4a78f5607e54f601a507ca4e93a84b5bb8157956a71 zGUGu+zfMGfotzw+RxzVEeMoYYcuyWwX+1Gls4ghCfdE6+6cGmno0gHOrEZetyRORmhoeG+Dy/AUizLz+6b68Q== ovSZA2/elJno3Vnry78M+68HswWczgYvzWxZYyDSxE7XxDeZMyMSGrzB4zatycQdHRFQzKS3svcCEm8JblkLmg== KgEcBsJXuSR5CjBm+7SMUv09Z8Ca1Na2m9PNFIjHLDMPpiB2+K8GSa/dp8/DeUFf926DVZ4e9tHQdProgvBQJg==
67854 1599 2024-11-14T12:11:24.370Z 2024-11-14T12:11:21.992Z 08f60313711b7e40c98ef8e28fe69a2b112b5a1ef63a8957b9564f07c723607c bb12981c4ea29f6f4a1ce3f0b3e29ab84f5ef93288e228fe737ba4a18f7e3390 2b2d982b939eb57f0e42c72adb0b201ad3977aa333b3b8dcd81517c1539abf9a 91779af17d6c0cee44692d91c9e3f9e90517ca0b76b5586b129f027788f645c1 db2f7e65e09d884dcf5fcd7c476106949a8a30aa59803b765bf98753d17a6fe4 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 0394b36d7e09ebfcf006adee17a1b2b4aa619b7d5e7be447b414773e87742a7c21 E88WZgiXpTghZXGYcANeTzD7TriiK1lWqw/+CToPOZ/ZYZ4YI3m5frLOTxAIR3ar7Nzn34EO27/bZ3Yp5OIlBA== 91779af17d6c0cee44692d91c9e3f9e90517ca0b76b5586b129f027788f645c1 vWaZSShGdZGOCjLps2DOpRKtuPpzHD2swAxo8x+NLXHoe89CBcxy9CjrBLtSKRzwdpZlyFHWLmsbLx9u8N8CzQ== /U4q2H4fFEB4s6f1qdHrAQBiJKhc4eNXvgg0ix+KIBMvxz+a0dWD7tCju3wS5XmVjDlyh6/NGlZDapC8pggNFw== aSUmW3pGMr2SbC55nuVSliLYWWazefEOZTp14b4b1DAiG0C81xW4dQ3avMT5Qirq3sv1BdgZCohj0B1W3OJRLQ==
