Block: 2074
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
98608 2074 2026-03-11T07:39:13.240Z 2026-03-11T07:39:09.540Z 54c1dfa5d81827a14dcb7d26219ee0eeb20e5680a361bbce45aa79111885068a e1c619d5b1309bda676994f699392ac300e106295ce339f0e78d6328078ee9ca e03741924dfd421e4bd54e96c0498150921421821e7da8d1a5084e9bc63340f7 a9935b96145b0420723de6f0165598cb9d5bdd1290107c6e8f6ca4f022abe527 d1885e1fc37623b478c2cf611305b7ab7384d2096b633506140818917188993e CRE ENV 1 034439e9ced913954784d2535fe3a0c78e26bc5c55a9b25070ef4bdfe7b3cc5be8 0209bc4757f53b6818e28de1780f1c4545a33735de520c20cdc526c61647bd231b udFkZ2cpdilbVOMMgcvJPsQFZ/W4HHTZVmwQ+fteA+KKidh7V7DApVab8E4ObKOvpphEfHOAWvwMdmL9p4DzUA== a9935b96145b0420723de6f0165598cb9d5bdd1290107c6e8f6ca4f022abe527 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dhlxCHrHKmQoFcJUlQtclPTsVqCfHCDASnE2kSm+Zy7XmjZDsUdvETlFOXs3mFdGxYF0yQdR3/ImQpfPq/KvBw== ACpRMacdvQE0LG5474gldtUPO5ZIq1SuZU61kGzlvF0B4jJQHyA5ixTYu2+dHZjxLWzPoMTZg5g2J+BczciekA==
98609 2074 2026-03-11T07:39:16.101Z 2026-03-11T07:39:14.595Z 494fcd13e1816c9f2005b24c5d7c1b70af7a4795811d3062212a693acf95958b 494fcd13e1816c9f2005b24c5d7c1b70af7a4795811d3062212a693acf95958b 494fcd13e1816c9f2005b24c5d7c1b70af7a4795811d3062212a693acf95958b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2073 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 036b6b5c79253a509f997d3af35dfd314ee869148ca23f43a7d12bc79d5bf8b324 tQ4NQEV/Qzu2Uo4Yc64gbvJhO0SFNcP5WYm0C6qaq1bgPWZ3ap6RahHVxexA0d0rSLcs0R0fve40XZqIOXcJCg== 494fcd13e1816c9f2005b24c5d7c1b70af7a4795811d3062212a693acf95958b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nEeBKfK7s1W8V9LVKqVoKn/xZGocZrp2VV4D5Ivz3jwsstE3pBTNBwzSMiA4Ftz3uvIdsOXaAki7QQPFAppEJw== QY7AAUi3jsJgbVxfc7yDGAB6Lozq6nI1FSDTYByTGtRRNokL3aDSAvSuOxIbYCmKnsHpd9U4S/qmG5B9CHKnoA==
98610 2074 2026-03-11T07:39:16.148Z 2026-03-11T07:39:14.195Z 8aa883ef7c7444fa98d7774fc52a34e47f45110839c0eda6bd56680bb7b422d0 8aa883ef7c7444fa98d7774fc52a34e47f45110839c0eda6bd56680bb7b422d0 8aa883ef7c7444fa98d7774fc52a34e47f45110839c0eda6bd56680bb7b422d0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2073 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 0387ed4ba37d8668c0491b2097d30bf8a59c7f01a822faf74eb16cb589e8fe8ef0 rGjsUbw2rr8CPGCr5Ya5Q0ZNApJwd3FHMbJ6d7hVP7rItSzOvep8C0emSXd2LTa2ZK48y2CEPf2Cj0y5+tf8Uw== 8aa883ef7c7444fa98d7774fc52a34e47f45110839c0eda6bd56680bb7b422d0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 O1LpUrQX84xIUR/HOzuDxyH+oNmnSil2isZNHW8Kf/vMCShd4QMGodD6L3E6NGNkNgPP0hNHUeTefP15GlbsLg== T6o8+ul6ZjVslQrfW+XXNKMDY5NPHcCLfgrRFzmUw0sPN0NeNQNouv8de7kMsKq3iJVyyjwDtW/tvB7ikiS7Iw==
98611 2074 2026-03-11T07:39:16.180Z 2026-03-11T07:39:14.067Z 2216258b3aff76a968837b5c1ebf58cfa7ad9a66d998766d1464bc1d54c4c023 2216258b3aff76a968837b5c1ebf58cfa7ad9a66d998766d1464bc1d54c4c023 2216258b3aff76a968837b5c1ebf58cfa7ad9a66d998766d1464bc1d54c4c023 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2073 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 037ff66dd126250767b7377e16ea07c1dd14e407839effe7e23f07f74b148ed3f8 wEZbiUmaITi/m0Qr6x/9fMfKpp4JEC7xU2MRcy4Zqr6x/RF9bFtLMhsWW0hM3Qh4mi6xH677Ap1mZPtpwTG+oQ== 2216258b3aff76a968837b5c1ebf58cfa7ad9a66d998766d1464bc1d54c4c023 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yqlYP021kAxVEZAVpo2Whn6pyQWSurK8ZLBwkpfCMfXulhM2dtYWK1oJ4EBzW9VRG/c6H2gSlNiCNDeY2wmuVw== rM+Iu4p5W+qU/lFodmuRQ+SfsfxWXkS8LGhYpoFwOTO+NvcCF6Rz0vz78AXYr79ZxLkiOZARVfgZu2gq13DSng==
98612 2074 2026-03-11T07:39:23.815Z 2026-03-11T07:39:23.513Z 8cabd1778251334c0df300ba7fd8acf9e129da73ea7d35f74176d167ca896357 8cabd1778251334c0df300ba7fd8acf9e129da73ea7d35f74176d167ca896357 8cabd1778251334c0df300ba7fd8acf9e129da73ea7d35f74176d167ca896357 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2073 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 025f164610e958bd819e95f3399fd9a2cd492c0e9d535e033ce28764911fffa0f9 VLvHRz0EYBdwmKqqq25kWFfe9nO8GVFnfy1R9gJFrwCgMUUQNz1qXVow3SVHLV+pGSBOM/yaF2/dv2jsSmz7Pw== 8cabd1778251334c0df300ba7fd8acf9e129da73ea7d35f74176d167ca896357 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M1pkhJGiILKl3a+CgIZ/LluCLCnfPhHkiS7LTuBmMafMVAIuv+Yq/Iy7oYovQPYF78C9KCl75bKEiqGhVE0JOw== Lre3Vyaseb7mUjcyt8ZWyHVDGgz2tnVA/15Azo94nUKX9d+sLVzQa0KJyvSII/7iFvZRdXW1CtLBFqcOXW2TkQ==
98613 2074 2026-03-11T07:39:28.982Z 2026-03-11T07:39:28.650Z a22e9e1b9aae5f58920d394b39c3077ee1b93093ed3e2608145fc551874925a5 a22e9e1b9aae5f58920d394b39c3077ee1b93093ed3e2608145fc551874925a5 a22e9e1b9aae5f58920d394b39c3077ee1b93093ed3e2608145fc551874925a5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2073 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 02483688712a5b5a3fdc47a4876e21f43d1c4f1c35af32373589aa84a5bf81b8b1 EJQzm4AX4l31qNVcXgzLnzxGA5LfVj1wXJv47gj8I9Mp0nnHX6oIWsdQS5yy0QfwmPVYK9vCB43fAHyDNde1cQ== a22e9e1b9aae5f58920d394b39c3077ee1b93093ed3e2608145fc551874925a5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IVq3TLUzj3/F9wwS6mlpBc+wyG5AWc+8B3GQTK2z2aq6b9YeQJPEoBuqtBjE1wQdNzE8RaMeGn+VVEb4fogrjA== kamo+0oGVGDc42fEucvxqKGKbdwN4AP1l7I9V9ehn5LDe3rGxNkFoQ7hVvEPmeO8zfcp27ZJThOfcpyZQ+n+7A==
98614 2074 2026-03-11T07:39:31.414Z 2026-03-11T07:39:31.237Z 0e134d67699f9ed86d3a5c7fbf5f04ad538976461d23737167b5c887908a4627 0e134d67699f9ed86d3a5c7fbf5f04ad538976461d23737167b5c887908a4627 0e134d67699f9ed86d3a5c7fbf5f04ad538976461d23737167b5c887908a4627 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2073 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02e5defe6675be1df7cefa1e9dd73886f90fd0bae4c0e06a515b25fa97f630154a vfpNOolwYIdGFJBAImcPMhjnT0uZXtvF9AMJK5r0zbCqaVKVOwsYaAj56DHI3MVb90KRV+ZuyQ8dAg0xGdL4OA== 0e134d67699f9ed86d3a5c7fbf5f04ad538976461d23737167b5c887908a4627 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9QgPmL8MF23WQ2z1VK8dYrjR4bLDsC/Gm4FPP2cRUL7vQHi7ChBAqyTBrd8wr1vP7tx2TIFpl5x6VRiVkCz8mQ== 74g6enTGbZcmzYBN/CWnbCrg3FymOd2pD5Ryl9DgFbiwYe6Ikb72AF3UpQpIB5igLkQE+nfej9nmREh5Y7rhUw==
98615 2074 2026-03-11T07:39:32.020Z 2026-03-11T07:39:31.813Z e4b5eec2abbbeeaf7bf46f0c547cebba733fb0ced02106b32d7b495601f354af e4b5eec2abbbeeaf7bf46f0c547cebba733fb0ced02106b32d7b495601f354af e4b5eec2abbbeeaf7bf46f0c547cebba733fb0ced02106b32d7b495601f354af 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2073 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 0259145d6d854319b9c4a1b046bd0e7e86851ed14f77dffcd6aa8fb7cbabd3bc5b pws8Sj10WdkJ5qShEgdSIRmv4PdDj+zyYrdexRHJG3sgkYJDdYwicUP4wvtczsuv/gyxyFDBvqc6WA/xAASCRQ== e4b5eec2abbbeeaf7bf46f0c547cebba733fb0ced02106b32d7b495601f354af 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XWV6m0yFrR0tIwPJdVqORVmY/isnoHpImrRnKLY/x2aU76zTlG0REjSd0wkVpa7Lpkp6PH57OvFH98Sj2oOH1A== sqV+bhbB4wO9i8LKInPRuGrTHMcOXM+9ebAFAG37M3jNL4PF+1d6n+FKLS1IPuRkaV/ufA6nXcy9Ah7Pphwnyw==
98616 2074 2026-03-11T07:39:32.860Z 2026-03-11T07:39:32.675Z f9e458dbbba14faea9d310b66a763d593effc471b12ff95e64daad9b0624e5d5 f9e458dbbba14faea9d310b66a763d593effc471b12ff95e64daad9b0624e5d5 f9e458dbbba14faea9d310b66a763d593effc471b12ff95e64daad9b0624e5d5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2073 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 03d01aa073501f3083ff1a6052e22ead729ed0418e4c804b6d4730f20bcb8281f4 1ET9PNQUZnwDWAcBlf8otFkrMsUUaZXn5miWgOCbWXIEwpIDYJyOg2K5eefGtCHcjFDOb4bgvXOsLFZuCFxXNQ== f9e458dbbba14faea9d310b66a763d593effc471b12ff95e64daad9b0624e5d5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uNif1O5/38mV4BEK4vgWe63MGDjqcF9c9YX9t2YHteOhFf48uZGjWu/XwvRG1A5SLpIxmFrfKNWJ0HN+qq8stg== brliT+ORlUJlAirRErXUUx/2Yl4fQYc7ivCUjQtR6YhoJ+T4aI0GurtNMl5qq79pU31qkWPA65DxT6qh+rQHHA==
98617 2074 2026-03-11T07:39:33.847Z 2026-03-11T07:39:33.633Z d24ad318dfe72b9b2b5b4a09894805646c90a8f33d3201d2ba9d86b186e04261 d24ad318dfe72b9b2b5b4a09894805646c90a8f33d3201d2ba9d86b186e04261 d24ad318dfe72b9b2b5b4a09894805646c90a8f33d3201d2ba9d86b186e04261 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2073 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02b4fd49755e36be1bebb48db623ef2d6a906c2bc2acd3bab5725898a1c3be3542 Cfsi29sTQJgnAMdknupRji+mrEiQQPixPky2IBeAHvSL4tSPBEx3lhXCmzE/8rgjSulqB6KxQRgf1li25OKngw== d24ad318dfe72b9b2b5b4a09894805646c90a8f33d3201d2ba9d86b186e04261 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0syvunXI+cwAdSwZNMeKSqx6ThXTxYP9IzTF64OXggdJWhFzq1K8kmUsdQ5vCDnCQBYbXKDsPF2UMU21su0S3Q== jlKHEkMUVQJXX5Ujs5lY7pRmwpN7sPNJU+512yVSLOJQKo+QUM6vOFaR4sOmQ8fEMgg9EdiWaIpfdepprTr+1Q==
