Block: 880
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
19788 880 2022-07-27T01:10:10.383Z 2022-07-27T01:10:09.936Z e097f869d1fe2bef4487296413dc249c97b5f545b2a30147df0ed9ce1ecbc5e7 da1077a888dbb82e51fb1033eca516dee958d29996a8afbaea04b0b658477a3a 7efd26c3a217e901d228934ad571144659392ccd071d294f19ffeefc74497e79 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 9 033e8007fd0187ee91155824a0671aea0244ff9c9fd32bae0872dd65a33cde88f4 0279e2a27feae1b78201c9ff1a15d351268cdd0c33f0efac050e2c488cb47a8671 R+hN6HjaFEUZ45r7LaGkb93X74o3zLskTTdNVhg1DYdOo/H+d9OwJzALxv/1naRNDXTceidlW/HsgeDGZ2+xog== da1077a888dbb82e51fb1033eca516dee958d29996a8afbaea04b0b658477a3a WRIX693AWqYgbAU4UWL16bsEkIVebotF3TPXpq2E+0kknulK4q9CQnAol5XIAQPZmPkMys8OnBbLIcPWNoq0+Q== vdhG4JbYmpbq5ElpiD6t19U98I2Xio24Fxkt4e9G69yYaAQNev5e3YP7WvcvQ2JlEC1jgFziQwYg4xmzTTphww== MQGBqDyuY0wFhsXN2RmNvt49ItPqJ9LGosJWnBTy9cywQYL3gNOqWJvtZVj7PxnK2+LMDJ/E6THuz+ovZmDc3g==
19789 880 2022-07-27T01:10:29.678Z 2022-07-27T01:10:27.914Z f343fad7191ca3e2c5773a02024c7e815ae0a035ff7b688ee9ddd479299af22f f343fad7191ca3e2c5773a02024c7e815ae0a035ff7b688ee9ddd479299af22f f343fad7191ca3e2c5773a02024c7e815ae0a035ff7b688ee9ddd479299af22f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 879 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03b6c3317f7ec4babea92c2a10ba76cf47fbe60f1cf4ce1e1a58909566722556a7 4PHRd9k3trcJ4Gd9oVrF3yFXcimSJFIXz5Q9fLwxY/0fYuCcySk0qlOJZ+bSJVUxBfW1uBMU+TZVJSPYYc2bHw== f343fad7191ca3e2c5773a02024c7e815ae0a035ff7b688ee9ddd479299af22f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OTYtFdVGT5H00nFpFkFQDrS+lc49gxTL87hw4AltMjTwGoHtNUH3vJKOYR9qiIZQiR785JdxMS8vC+NGQXeYgg== rZfry9Q8p7JjJsog2kSWYbFrbQhTUOyDLFPL/yrD0ACjJmsRHk8aZNwP57IfY+3ECX4b6ZrF9IvLntzt3dMsug==
19790 880 2022-07-27T01:10:30.568Z 2022-07-27T01:10:30.501Z d5fd0194197e0f45b5fb8668c2007d7f64aa68d5645cd9c9146cb89558a2b4a4 d5fd0194197e0f45b5fb8668c2007d7f64aa68d5645cd9c9146cb89558a2b4a4 d5fd0194197e0f45b5fb8668c2007d7f64aa68d5645cd9c9146cb89558a2b4a4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 879 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 02da517f2a60f2944f937fc648f08a49fd31554fecd7faee4995d202cf5a3b3ef0 qrELFCsKOxfro8jCpQs9q8q7Cqom2u9NnAElDPIBLpw4ULaCvvod6dfRkagjHyu1FgiG4xJwzIPwoxfc0dpfKw== d5fd0194197e0f45b5fb8668c2007d7f64aa68d5645cd9c9146cb89558a2b4a4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XMK3cXoIQ7XTO23RuWSZmW0OzCvtz4WyGefrgg0OyQcYqWTQhvK07riw6KbaPrNkpGgKbJe26EGeo/cXG5jUaQ== rKaqhkK97NSLsll87eKJJBdWwyyKzC6aXoXnX0j1YfKcrKySKLt4wAC4d9AJn5mXfYRi5i4oZL+2Z++VfQfJ1Q==
19791 880 2022-07-27T01:10:39.987Z 2022-07-27T01:10:39.843Z 913d88740df4ff52456ee36747ce7430928a466fb925891e346665868c275c61 913d88740df4ff52456ee36747ce7430928a466fb925891e346665868c275c61 913d88740df4ff52456ee36747ce7430928a466fb925891e346665868c275c61 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 879 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 0232c662544c01dd38aa3376374140a69ade4de9a3ac8a3ead9e097fddbd0a2967 nkTreeQJmEOaEDASCNHfWMdp/mrWKbCYByfog1TOwXFb6cJEavS4Jg+gPGuCByYE21jXxLZb4HucKA2l64Aehg== 913d88740df4ff52456ee36747ce7430928a466fb925891e346665868c275c61 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Py3n8+HtbQ6Nrn0zkgYI5m59DZOnn3COPLwRT7jDwSskXPZthkBostHi0mKQTs8dGxqZxZSC0DfbYg6MAyu1Pg== Dz4mTJGa1TvP5wigkJsJAudJUpXrUKigOP20CcZLJ/cju5H5Yrc2FnD+7psHvvuectJ3OmJ6e8PsFnVDInrABQ==
19792 880 2022-07-27T01:10:42.531Z 2022-07-27T01:10:42.249Z 449da0bf820ac6cdd7743f2b39594641a0ebebe5f5fa80472695b129b68e7f3a 449da0bf820ac6cdd7743f2b39594641a0ebebe5f5fa80472695b129b68e7f3a 449da0bf820ac6cdd7743f2b39594641a0ebebe5f5fa80472695b129b68e7f3a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 879 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 0314be7181e402925f4fdb2773ef94aad7c4c0fdc6e39520683ee460fbcdbe1f5c +zXJmqbrpDFXmsydjA6y5cXh/503fCaRlc0/LaMbMv5/BGlnCQBIEc2tFrzVGmqxri7AZyuT2ZEtf468FAJC6Q== 449da0bf820ac6cdd7743f2b39594641a0ebebe5f5fa80472695b129b68e7f3a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0+J5C2p0XXgnmLy3wH181RxMkhGc+iP9JN6OUyFKkaP4ai0v5eYnRZTgZEtY8NnsrmL78nZUOnRRyNfkm4hkSg== 09D38OKCSgvFWD+WIlUXCpZXg2Mlv08fIo3FSCjYSkqEFOymorvLKVVECJxpC+HMtIgI1IlaXvvPsl0kuUPh0w==
19793 880 2022-07-27T01:10:50.256Z 2022-07-27T01:10:50.022Z e777c559ab9cff8b9de165e08823f99812e6c2d6743c612a422b9f4117948276 e777c559ab9cff8b9de165e08823f99812e6c2d6743c612a422b9f4117948276 e777c559ab9cff8b9de165e08823f99812e6c2d6743c612a422b9f4117948276 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 879 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 035b4c021ee4930513252c5f5ff10ed85bf6fc5d9f50db5999323d8fecaa4d2981 s/1Wv9JtjE4qGtk0zkoVOjnuZfBOpux1uEbJg8zFh7kiete/GcTWNss7lYpkipGFLOMz6aUzANqEfhHHO7E+Gg== e777c559ab9cff8b9de165e08823f99812e6c2d6743c612a422b9f4117948276 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nUR1phsrQyza1e6iWzKEanViI3DvNwGSbvwtjBbSWpKnlSBLNKyC9QlGE0m5IMf6Qcm4meK5CiPqxyWNH+RGaw== TYF/DFNJsCRHSfkbg97OS4L3BJxmkN8nbPgHZ4sCox3oIcqxXBYIZNHY47R5nZRjPO7ePJRY2pVeBLr8MxOv1Q==
19794 880 2022-07-27T01:10:53.106Z 2022-07-27T01:10:52.942Z 13c4f9ebdde8355623cdf418fe5666cec6ffab52e5d0e9c0d13b24a8660a7d03 13c4f9ebdde8355623cdf418fe5666cec6ffab52e5d0e9c0d13b24a8660a7d03 13c4f9ebdde8355623cdf418fe5666cec6ffab52e5d0e9c0d13b24a8660a7d03 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 879 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0378ce0432021790b64b133fd5bd39bd523f788158887b1a2b2316dd7e716037ef 0ZUwQup5ClGEYy24w5/xtg3Q33s1QJUJzPyu3kGbYdx+PYgt1agAseRC3s3k5rtBR8ui/3A1i1CQFjue3aJWVA== 13c4f9ebdde8355623cdf418fe5666cec6ffab52e5d0e9c0d13b24a8660a7d03 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VF+sU3ESWIuNchuICldZ6ClPQq2t6I2++A4zoQM7LRXaH32ob3SCvclDKloYC16V9qCjjLVkaAbWBrHEoTvuTQ== OuEImChudfUMkrFet8L3JINGM8JZr3KfIwRM9IoIeye3SpiVVGgSHPbA+iS8QnjawWlgxZhvLWsaEIg6ZxZCsw==
19795 880 2022-07-27T04:25:43.225Z 2022-07-27T04:25:42.554Z 9d28108d5500851407a284c3c91bd9f10d45b2aaca55bc1da6db05ea1a6960c5 2a7e823f05b73992b7403730efe1aff38d7b66e0d2b7a192cb942ea82ebb8fd4 251e1291a770ba2d378e2ce54d34cf440ba3953f48631c56bfab06a78f4cfb17 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 7 029141482de6284b6d6f3dabfb5f37963a59263896da29dd4f5db3795e9190e83a 0201c6e4f15db9aaffb87c51529ae14b3b67f49c8292cd39aa057b1703450141ed RNghSv1BMh43/Po/sl6tBd4GWUKe/8t5SwCj5oMtknifbM6jP+2rJDtjgxmjTzUGmIIZtDBXudT8uh3Ib4weGg== 2a7e823f05b73992b7403730efe1aff38d7b66e0d2b7a192cb942ea82ebb8fd4 cfZAcferYFO8/8u0dqvhmySdPjXQT0U3vbW7Bgk/2U2o5rp88huamRitFITg9m5Q79s4B24w9c8KvFWxhufM5A== KW7npdEes7qB8oSJsjo3UU680t4JfOEkz4mpWjHr9SI3YhwLBZu1GtO4ogt0lcEmlkCJh0bzrxP6WSHGQgA4MA== c37c8vDRaFhOccEnIg3AxmYmB2pw5PTc8iOlN1lym24k1BS5ULtQK5CM67/e2Dq7sqWFj3pU0OljyqGNWMbImw==
19796 880 2022-07-27T05:57:54.957Z 2022-07-27T05:57:54.484Z 200236a75e322faf8d369078128d0ea410222671400d20723821494602e0290f 7e6646b26d3cd0901e0482d0f9dab823cf0b71caefe1f55afa7733daf157c519 9dee021b8c5c31e2426637e328202a01a9fbcd987efa9c22417ad0e82a01c1f3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 2 02639c478f91a193511f69c39bbe47cf41847657b18a9f0e698129232201b6e80b 03bbae771a4d34a77d3c70fcab2ccf4f497ebe295441d532eab6b3b8415cd65f3e GbAjJ213DZDY5VXe9cpOBAn5LJWA2zCZ7DJ81L8xG6Psibho/CqobWa7edj8yQLgS0MVL035XZDupLYPj3FQQw== 7e6646b26d3cd0901e0482d0f9dab823cf0b71caefe1f55afa7733daf157c519 1LyqeOaPfY4UZ7+5Xn6gMLvHpPNYo3hmajVJeJYqtjqX1Qsrc7+tVwFxW2W35gnORAjQPFebiSG+O5YqXkFb+Q== m+cMubf0KgAe6iqpUUayPE4apYBGTrK1pW4FUbtrKuzz5TFXM4zdkdAW++lIMfNcsgKspHDAZ2OlLmn3SxtFcw== TmXfmo7YlVGY4NuaVxRntRGoKZYaaB7b4lNLQPfggkAcwpXTa+jBFcdhOMpvtjwbWODVKD1nZdv2afX+2vcQSA==
19797 880 2022-07-27T07:14:21.930Z 2022-07-27T07:14:21.390Z 21def77e49e56bd1b79ca54f5276616a4422b41e2dde41aabf157146297d1fc9 899d1d34570d89ec74ec719fb17dab6b8bf7285cf0e6c8772cdbdc47e5d18fb2 ba1697c95d9be9959aba6de29a3fcdd4d7f14b26a4b2a5d0c3dc28bc23cf5562 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 8 03f96be457f51c2626b0ee56ac914dd01aa7e1bc0d4b1215e017718f252d7ceeca 02c093dbd00f853247595a4b0ae9ac42dd1d3d76f2184a206d91dc6bb3b384d3a9 ekWpEH9mfDnakd0jxKVhnTFB0BUOlJuLsQ35AemWxmm+xzjwR0rM6ynIMEoCVDbmowuam8l9gPgSLbc1q64eOg== 899d1d34570d89ec74ec719fb17dab6b8bf7285cf0e6c8772cdbdc47e5d18fb2 vP5QKEE4IB5GK3y9OPN3D2QiW+OWPkzJII7UW0c7EJW24WA9kMSNNsICcZ6SLTwM3BXmmuk9n/PQENXxwZa4jg== lDZFfRK4gCDYPBvrTbVsGhE3qEJZJO/5S/53kX4RWEg0XfwvJWbXCDgtb5mCAivOtRU0NmEM4wF1a6npkKfNHQ== DYQtQ/XkkDrZ+tyKcRM7ACKDAUYgbNo26QtTJn1iLjV9kKZBr7XJHKTCXgr5loBwurbSAI/qIrx8+hMhlRTOIQ==
