Block: 1381
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
61040 1381 2024-04-09T07:49:24.730Z 2024-04-09T07:49:22.959Z 7d051207c40626dfd58c9dfdf2d8e50ae634897f143b4173d74dfdd427e992d1 63cd9a83c4a58806c3aadc5fa5c1be9846d8f44a2e7a5b3dd1d1fdd42e80df2b 550cbd386e06d56404438d80773344138f52f5f7337e9b640d4a1c1350c08b13 de4b94e580d8e3cafefd2d59a5e9567bcd6d5a60ce709b3d1aad2bdeec54bdf0 4d0b73bbab301907c65214aff284c3a1ef3df5c1f856562ab46507b34c9657a7 CRE RGS 1 02c16e2644323a6dfb1f84285a29302d615e4c7c041f5d68b0e6cbcc9f8c8ec371 029729c777e074378bb1fa50c483799395cbfabae87072b4ec0539b706f99c3668 DZMi99GiHNzZGMi++mkUSn055I1qpJviWVevdJdnWVGqX4vCUVJPGkVv+sMeS0LP2LHNgdMvE1c1iWxOSpdHMg== de4b94e580d8e3cafefd2d59a5e9567bcd6d5a60ce709b3d1aad2bdeec54bdf0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ulg19S9bcAxSshhU196kGprA/d0uovI+OSOtBiAcJ87xt42KhM7Wkp8j5vd1S/dM/xy/p/QCsdPWknuBDsX7+g== /tnpBbgIMGqANfPC+iw3TY6aCpHxI4GgY7dlq70I2SNLE2BmyjeVbht67Pt1fr3/hELxieX0ejzbNMJ7KXfuXw==
61041 1381 2024-04-09T07:49:26.367Z 2024-04-09T07:49:25.538Z 0aa4db37a43652efb824ba00f930e202ec1b479f89d757e20a9771f1355608a8 0aa4db37a43652efb824ba00f930e202ec1b479f89d757e20a9771f1355608a8 0aa4db37a43652efb824ba00f930e202ec1b479f89d757e20a9771f1355608a8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1380 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02d359706ed063386e3deeee17633194f69447e36fc3ccf3238e8bf529eca71c36 xy1REXUgmiBjKfSxZJyCnx3FhTo1IMR0q3h1IXG46k7kn//WMyKrfPCwuJecic8zwgj0F2+dEmnS8di/8VKRrg== 0aa4db37a43652efb824ba00f930e202ec1b479f89d757e20a9771f1355608a8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 k9TpavPFJe0vxJKWZQCh6nnJH3oew//b6HyLKfLUgwMJvI0J53FMUivOGvadhofXfmSNXzf0eJ7NMLKSo/lDfQ== eF8IZC9pLmT4qz053jFBdK1OtBk6aW3msbhqNlNoBNX+/O7XenMugxG+3ZiBDInJz4/WPjC5JV7qz8nO+sDHnA==
61042 1381 2024-04-09T07:49:27.814Z 2024-04-09T07:49:27.619Z 8918927ee87c2473b78c655a1053af8edb737bc5f1cf35c24d2d7ad5d9d37cfa 8918927ee87c2473b78c655a1053af8edb737bc5f1cf35c24d2d7ad5d9d37cfa 8918927ee87c2473b78c655a1053af8edb737bc5f1cf35c24d2d7ad5d9d37cfa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1380 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 027c9ebf2ad7f635879d3f5aecc0f30c06ba0536000089a9ac4c9dcac334ccfff5 pqcdjTEoxyUJVK/9/dZpBI30IxrHLsq5Jg3SFECjCbAcIaTlSrP//o1ovSrXty7oWVjcA7urpWDFYf2yGKStQg== 8918927ee87c2473b78c655a1053af8edb737bc5f1cf35c24d2d7ad5d9d37cfa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kGdaQ61XBs0CUcXG5oPMSJVmuV9rZxXf4al5BBzPZCQGwYkUllR2pUXKQay0CQMc8IU99n5scTvLbSD2eXN+vg== cl8P1i8TpW96p3PwwqgujVy27+JYdXXvDJKwaKWD9Jm4b0HO8qTG1Dj0MpxyGMcdnRf72QK+IJpqXFGI5osf0Q==
61043 1381 2024-04-09T07:49:37.774Z 2024-04-09T07:49:37.651Z 25ba1921597d4d4cef49c31f5d484f8878d53cf5a87cda29241c0669595d9a71 25ba1921597d4d4cef49c31f5d484f8878d53cf5a87cda29241c0669595d9a71 25ba1921597d4d4cef49c31f5d484f8878d53cf5a87cda29241c0669595d9a71 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1380 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 0319c5d61cbd04b6303def1782d9fdd72639825e60546abc579e5bd1b84ad02cb5 +fzHxwuLGrjfoufT4EiDwCuQp0g6IH6ALqtpZpnpRUACX21aZQSZqAoerCCBJR3nFKlM9N3SAR43v/XyWbPOTQ== 25ba1921597d4d4cef49c31f5d484f8878d53cf5a87cda29241c0669595d9a71 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 duOEeuqKPVOnFEhyoGNqwGyOegOPt+ijyJrWNs7iWYZMJfzC+7QKPFMQVxhcbymnfJREBlqmtFrTMF0yAtJSUQ== SedxIUg8reNFXL8WdJi5bMQYuK3oA6GydHzRNM4v+xIF0dUT2ZWQ+6gjQAx7LAH7O248DlFgEDjuC3kH3kmplA==
61044 1381 2024-04-09T07:49:41.536Z 2024-04-09T07:49:41.378Z f6d11ff2b47c1121ca71e61e4bafdfc05402ade3bb0d5d91f6d8f16f867db989 f6d11ff2b47c1121ca71e61e4bafdfc05402ade3bb0d5d91f6d8f16f867db989 f6d11ff2b47c1121ca71e61e4bafdfc05402ade3bb0d5d91f6d8f16f867db989 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1380 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 037bcce8ea29836d2124155c01f8cfcc393cbd2834be9e7079004aae1693b4b767 9Gy9+FpK0flbLCJ6BbE4fQwM64TK5xNpwyYmi+sJxwKSdr/1W68DWrPFq7kRam2HVpDlSPzoptmTD/rHOrmsjw== f6d11ff2b47c1121ca71e61e4bafdfc05402ade3bb0d5d91f6d8f16f867db989 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Lrr5YJcyxHdzVHpZz4Zj7/BTTHBflr9dE8Tdbohrjq93yf2g1ofbmGeOr7Sp30gkCMMRBCJXzx2YEGawqgwOdA== pe/UHrbusDIMHXGCbdcfqBx7gWipxtk8t8kEzNkcagR5SZxQvhiu59lKc3PZN9owcgwbYsDl7K5fPfMgkqNTIA==
61045 1381 2024-04-09T07:49:43.948Z 2024-04-09T07:49:43.811Z 8aebd3454f8a04f3417cff39d4c82f3c2db8a5ccab88b544b0ec36d910d1e1a5 8aebd3454f8a04f3417cff39d4c82f3c2db8a5ccab88b544b0ec36d910d1e1a5 8aebd3454f8a04f3417cff39d4c82f3c2db8a5ccab88b544b0ec36d910d1e1a5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1380 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 027d38de266add27b86c75614a78007773f41ddbeb6eb4e62d79e1d9a5d30e6334 ex1gYNy4mc5pKDigOq9w8qB1Q7kU2/0CFJHoBGZku2yLkP4qez/W66DgAe6i10o1ed5umkfP9WPEApM8WmP0Tw== 8aebd3454f8a04f3417cff39d4c82f3c2db8a5ccab88b544b0ec36d910d1e1a5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Zoe6nKA/8NFHk+i826Umw+2EF/ykB2ahrk97bhoObSPcJG0G6HuWf3dtRBpfAkBsbWVKG/8p+KjKKFPSXAPoLg== 3JD1OcDxQoImbZQzWxmdVz0bih6H+tUwf5oNv4a+bqLU7uOdPu+LyJcn8wvE4D8vIP1If9Pojik1VVKnEX/DWg==
61046 1381 2024-04-09T07:49:45.149Z 2024-04-09T07:49:45.017Z ccbf3fe9f465335659f5fa656107f49f93cb4af97ee94291e20f85553f4ba606 ccbf3fe9f465335659f5fa656107f49f93cb4af97ee94291e20f85553f4ba606 ccbf3fe9f465335659f5fa656107f49f93cb4af97ee94291e20f85553f4ba606 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1380 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 0206480490b9341d6abe42fbaef80e7ab86052787eb7fea722c13ca67df3e33229 hncoHYE8knSDr/QVwx/pZtfHG8fXrMMl6DFuwf0RgN9MGducdXQOVsiYoQtY7rUGzuXmbg9KPzkcY3HpI5CdJw== ccbf3fe9f465335659f5fa656107f49f93cb4af97ee94291e20f85553f4ba606 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WOt8yTbSiDHEmqy7jnFrsmmbZXISlwXlDLoxViXKftw7j9ykOsbv5DCXq7Kbk+cZk0UNQRsIyeNHISL+94Ye4A== +3R3xhTStQvvSqrjdfq3+UCnWYVGrIgO7KiiR4cKadG9lMxXO91FdV2hkalPWAhIw/H+lSTDhwKNye4ZpF7AXw==
61047 1381 2024-04-09T07:49:46.466Z 2024-04-09T07:49:46.303Z 2c3fb21ee26933c4fc58305057af41b4b6b7dcbd7d914079eb2a2942119abeb3 2c3fb21ee26933c4fc58305057af41b4b6b7dcbd7d914079eb2a2942119abeb3 2c3fb21ee26933c4fc58305057af41b4b6b7dcbd7d914079eb2a2942119abeb3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1380 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03af19bc31be09902654bfde39d17e55c5fbd9009984531f7efea23b16e4ee4974 FFkMfCLGAzFBwS405E92hhyhcGGLn+/haxE/DtqXed6O/RxRQeGReny8uA+9YNw2WAZDP8j4SgKOk2u9bl7Syg== 2c3fb21ee26933c4fc58305057af41b4b6b7dcbd7d914079eb2a2942119abeb3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Xo4OJabvc/st1cUed8ZCPlAKAiWBMdjCd9k/8910f24tOfZoWJt2yq/m6pAX5RsS3VWJfGrdY8HP50JHhXev+Q== b3hlmiCGJG0D+myHJG3SlBk8tOY6IfxfvAfE7mimNj6BSL0xe0cK8i/Y0g4U+PnQMLUUnX1zA2NHuzgAIHljMg==
61048 1381 2024-04-09T07:49:50.346Z 2024-04-09T07:49:50.212Z 1298f78e91aa16bdd3a706e8934292fdafbe36e812bd633401081549c7b29d57 1298f78e91aa16bdd3a706e8934292fdafbe36e812bd633401081549c7b29d57 1298f78e91aa16bdd3a706e8934292fdafbe36e812bd633401081549c7b29d57 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1380 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 02ac0c0c59dea8fc040387bc7a58d246ea0933ebef091590e9ef6f7f9c8fa0b7b4 KwxohWv/TN+utIP+3EHWyOaq4mbxdRCZEYBmuiCqXpaI+TZspfsn67bHAXo+XZw55wEjbB5P8o0XGS6j0xkIZg== 1298f78e91aa16bdd3a706e8934292fdafbe36e812bd633401081549c7b29d57 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vMMYhzsNmwvV7icIFl8e8OWJxBVqM0MvuPiToWRo4+pqC6xVbS6L0vV7aJpzzvj+lhAHTXNQyDoZSkw4N6+kdg== ouAvHFammMbEI/p7d9OYS5tPSyYJ7iymRTh+eoXuboVJoS8YNYGqAYPYRbezD+w8IMkjCMljXD7bBLhgUvOdZA==
61049 1381 2024-04-09T07:49:51.714Z 2024-04-09T07:49:51.365Z aa71793bb6201a1578e59c5bd5758cd5d7c3cf1d3876be295f4eb9f56e1bb054 aa71793bb6201a1578e59c5bd5758cd5d7c3cf1d3876be295f4eb9f56e1bb054 aa71793bb6201a1578e59c5bd5758cd5d7c3cf1d3876be295f4eb9f56e1bb054 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1380 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 0350995686672ef43365c2bff9dc886c69c5374f4d0e8c32c59a9fe4ae99d5ab1a febUy2wLZPM/c7BqCY4eh05ORYgcNls+z9LQj1VW4Rar/4fOsbAt7DPltPXThTuvvonm/Q78LDFmfSjN0BlSWQ== aa71793bb6201a1578e59c5bd5758cd5d7c3cf1d3876be295f4eb9f56e1bb054 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NwJH8hlVMndQRQJbI5XqgJJInSgrcjJW1gyJDOBczOoKN/ZYKlC1V4zzLuUpPmsASZRuk1jviKfLuLjrwo3MFQ== y2xsb9ihkKQkYaUPOXoV69abAoft7/T8OplApCVDIUI06yyYrB18n8WhMyrQZ+2yWt5xtMjTlmaXmjnb8MJxGg==
