Block: 1890
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
90772 1890 2025-09-04T06:33:31.877Z 2025-09-04T06:33:29.822Z 29b69c04b4038df6c5beab74e54e0d6a294e15369e17897998364662aab028e6 e8e31c2ee08a08768bdd7b260005234839210ab9dd1c4103e716f31eec8fb9b9 4afc714eae058d939df90facc27ee12129afceaa95985cc5d29b09e695ce1250 2a857c3d464531d5c0aafa3280a341fae5bcd4fc5d6d66080ce5e6cda52f3cf5 6aedb6e3d33b8b7401cbfb1957d1049dc871a5f9b8895b4e930c8e448eb852e9 CRE NEG 1 03464dfd40b1ebc10f468ca419765b015b4b8d1bb7971259d64e0a937f50310504 03bb629b3f5bc7e5bcfe45df1d27d6e314f7d57afe0ca5cb8c0caa70e5602bd43b pcXUPYgVyfUXUa1w5rCFD6QS0d4lVN/m+ORocQozEHtsiizyjqU4/CKlQROApcJqePifN8n+UagKtGZ0pbMgEw== 2a857c3d464531d5c0aafa3280a341fae5bcd4fc5d6d66080ce5e6cda52f3cf5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LDpZbG2ZryUWkBq/SWK1V0ORV+t6HfzVpSU2jA4BDRTLE4ozNW3f8c1NVuD/o3bbVESZ2aJSACpfwoM4DgNlNQ== h/yaN6ylR8gL62gSJM7VqMYq813UoTul3d2c5TjxpE0eQuzaWsJtNbzQ1Qv+VfBv0RW//YeXSAJTzArjFdAUQg==
90773 1890 2025-09-04T06:33:35.466Z 2025-09-04T06:33:33.656Z d05cddfe41dccfadbe68cd4a4ee52a1f240351d9a1b6f03aec37411cf9da99d9 d05cddfe41dccfadbe68cd4a4ee52a1f240351d9a1b6f03aec37411cf9da99d9 d05cddfe41dccfadbe68cd4a4ee52a1f240351d9a1b6f03aec37411cf9da99d9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1889 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 0291070286f327f664af7b3cfc1e8fa93ed73c8be67f4395cfbc15ad4efe38378c 5McPW0q/GKNmL6kBYiRX3drxyX9ZxiI6YN7woIx//DzxE+cAay3BOJ0rgsKEOni7y1FQvkcc2dQ1DI+pGmlPAg== d05cddfe41dccfadbe68cd4a4ee52a1f240351d9a1b6f03aec37411cf9da99d9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ONyzhZmx7eTa5YwQppc8ulC/kTDJXB3H7X0VddzJ30wifPvUMcy4WNWWkDzHwZ9HOBIuhizNcLOKx1zbNCUQVA== 0+flUzowJNC/1RuYp+3UtjL59nZ2LwiJbP+Y1hviKeFC0/HnBz/4fNHfdE/WErzieczTjxm2eHUJFsWiB5ndDg==
90774 1890 2025-09-04T06:33:36.590Z 2025-09-04T06:33:36.304Z 11268d675ba8e4f85772d09b413ca168ba9eec48a734a547f2d0ea56b9031848 11268d675ba8e4f85772d09b413ca168ba9eec48a734a547f2d0ea56b9031848 11268d675ba8e4f85772d09b413ca168ba9eec48a734a547f2d0ea56b9031848 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1889 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 026fec0f3d44fda6c09b1ccd0b9bc442fc67c2aebb289f1cebcceeb0ec6e811d2e /JVnnMbi6d0AWkMm2Rw8v2GSm6pXX0WrFSwn4+h/8xKUhQlbaGE6Gwpm36M/WaUN+tphWtKU4ezvD4GlhlwpCA== 11268d675ba8e4f85772d09b413ca168ba9eec48a734a547f2d0ea56b9031848 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vN45HwXJPe9rQd55Zw7AlJ9yP+MFVTb+g8RzvQwQZtXEzqOCpStYsj3Ugy7GJuDmCpn4V0Rs69u5A/pUEbtdDA== VMIc5twveP2mCIK1IXRQjBXfT9rc/ungB/ODNPt9+4lQgAy5uj5gaoO8g+76LF4zgciWVX1tMHuTsKm7aLokhQ==
90775 1890 2025-09-04T06:33:38.591Z 2025-09-04T06:33:38.356Z c7cf249f233e1a3e3ac29339e9588d4bb76d75a6eecfe4c4a9a6e4776072cb41 c7cf249f233e1a3e3ac29339e9588d4bb76d75a6eecfe4c4a9a6e4776072cb41 c7cf249f233e1a3e3ac29339e9588d4bb76d75a6eecfe4c4a9a6e4776072cb41 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1889 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 023376406514216d33172a5df060bb0cdaf1b145f8e789b9b2922280317d42c2e0 5QY4PQKzf8LU0F0qrTXmRVLqxnLxAbtWHPeHPblOVubePBy3TyIKkdzmPgWKP2gO9bsKKOmMGMCu7ZkqfPAAXQ== c7cf249f233e1a3e3ac29339e9588d4bb76d75a6eecfe4c4a9a6e4776072cb41 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tPf7CDreI65o2WPY/VktaiUE/JqczH7CclGIi8pwSeNkPvJY9qlDdHiFRDfdAp+BO+7oRQAf6KKJTPPSuhHnug== Gt5jRbQXIJFCgqeL40NqBA5muaoZgL3rXpeU03YVa87ErdVPTziw+gu29vbNPHKEBd4xjjSMXwa2bKCzRrm/WQ==
90776 1890 2025-09-04T06:33:42.172Z 2025-09-04T06:33:41.968Z c7c7af592a42cc0822361e66ae1b0934ffdf5c50567f14e1e549225c88d83b42 c7c7af592a42cc0822361e66ae1b0934ffdf5c50567f14e1e549225c88d83b42 c7c7af592a42cc0822361e66ae1b0934ffdf5c50567f14e1e549225c88d83b42 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1889 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 02978a9b6fb354b984b248bad390aa87bb7a84a02a3fb3932b74b6069b82b20a1b 4v5wHla5x/td5b8wUUhAcNcYDfvRgXh2D3W8kMQQIbXnWxoFV4ISiOuG69RL+8mNYqBG0BgUT52oaGAABHcwDw== c7c7af592a42cc0822361e66ae1b0934ffdf5c50567f14e1e549225c88d83b42 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2EkQ4n0/YkVSZOGGyI5K+mirg9Z0GHhbCERQQpwsGDZqmxErRuqLBSCRx31cTTrPDIRw0/P1BGiOeC3hpLru2Q== wUpVgaBDPkS/Fxg1w4ZCILPVQ+6KBnFasreHYzhwoX9yJQ9zr/EljZiursQOXZMR9l4xC2D/Yn/eXQaDSVqaMw==
90777 1890 2025-09-04T06:33:46.400Z 2025-09-04T06:33:46.191Z a900a0516e6230b677ce31c748e4e0f1fbbc1948033bfdcf39d9f6b9e441b315 a900a0516e6230b677ce31c748e4e0f1fbbc1948033bfdcf39d9f6b9e441b315 a900a0516e6230b677ce31c748e4e0f1fbbc1948033bfdcf39d9f6b9e441b315 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1889 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03eb996c8bad3eeca60151c75f81a7f2fbc2834547dd3432951096acc2aa61c986 t5weTluqYo092Vp+UBgQvsQCTVWbmZ/59X+2Rxy71gTkmu6PYoXmxI6j4YtUFOPeyqywDcvGO+4YTFhz4K6yjA== a900a0516e6230b677ce31c748e4e0f1fbbc1948033bfdcf39d9f6b9e441b315 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1mIGQT7AbErykd3zycWNBdTc9b3oUMAdH5iwF7mJiN6cc07h4XJjqURghTMZP9a5uNWLp4qsgr9W4O3DGjn04Q== GvV95APuqSJq5B2KPvkbkvaQhrTvEMOcK8+9spGvRsjPK9FvhqcrHIFINDUZF/ezzSsNT78wgv8U0AVZPP7DTg==
90778 1890 2025-09-04T06:33:54.251Z 2025-09-04T06:33:54.074Z 0aa49bda005c3c17f2fdd12cf672419f35beb7aae86d23c7ea6f3c34d598a917 0aa49bda005c3c17f2fdd12cf672419f35beb7aae86d23c7ea6f3c34d598a917 0aa49bda005c3c17f2fdd12cf672419f35beb7aae86d23c7ea6f3c34d598a917 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1889 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 020ebb157f2ec7afd049d2dea6ebf29165303bb071babe8cd0339f1d335f5fe73e W7xi4q7AKLSCIMrlq5r6pgf1amwLYgnFtO9jJUt8x9mt4tm4Bh6rL9zC2Nrq4/flYdNWpYMgfyNbmEiNMzpz7g== 0aa49bda005c3c17f2fdd12cf672419f35beb7aae86d23c7ea6f3c34d598a917 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d7svqMWw2offFQ3NDeoO/Spz3wydUbI7z2t99jCr6WceJl4bFS7/MLmGoS41OTh2RWNwK3YA+6F0jJn6yd+cVw== llOs4tWolTn9xJSvGW0Jzf2d1Lhn504gsU5nDNZOEqf3MYdVXmwVPcj+DIHU8o24r+JwDgrxhEQDk9KWZog49Q==
90779 1890 2025-09-04T06:33:57.015Z 2025-09-04T06:33:56.804Z 2d9a84c57048792cd434ae4aed0a8a72ce3da4183ee79ba761b4290117df6b78 2d9a84c57048792cd434ae4aed0a8a72ce3da4183ee79ba761b4290117df6b78 2d9a84c57048792cd434ae4aed0a8a72ce3da4183ee79ba761b4290117df6b78 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1889 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 02b5614a832a1c0fed87e0640995b81e6767d239e5b232ac721a8caabf02863887 w961VzauBX2bDzB4EFa5DAsDDZhDkugDRNxcgUMNfcIMI7efwx4P7p4zx0zK9mGWs+AMaYrFNcSnUx8norExjQ== 2d9a84c57048792cd434ae4aed0a8a72ce3da4183ee79ba761b4290117df6b78 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kVdnRbwk4zzz0gMtK7MMmySPWAFXmxuEKoahj3FwmGHZ2KZLClsbA68ANZU6oLFzEO5QJhYhx3cwFX3V1obm9w== 1shTA3+EtNsXJJagOQdsyBLnEvxFUuMxQ9/dtEhyMeKvhegza34I3Jv8wQJjwL/wv5xITNsvNfWaocmxZg1k0w==
90780 1890 2025-09-04T06:33:57.442Z 2025-09-04T06:33:57.216Z ac4d747f63146f985c4e2354f03f0fe4a35e6721eacf550980c73332f7529826 ac4d747f63146f985c4e2354f03f0fe4a35e6721eacf550980c73332f7529826 ac4d747f63146f985c4e2354f03f0fe4a35e6721eacf550980c73332f7529826 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1889 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 024b05b86b299f7a00858aac35f8637b50f094258790bf488fcdd99043cbc60fa5 IPQuEDM853/ppKC3baR1F+whmb9hYQ7WWpO1cwgCTZrsYJH9eiHorW85XFb6w1gxBM7wdhoBblv8zmOjDz5Icg== ac4d747f63146f985c4e2354f03f0fe4a35e6721eacf550980c73332f7529826 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FhtdnLdT3rESCzSFzHgpSxhddbZId+IMMU2vMr1B6WPUxRpfLSUd9et7/BvpjTNU9SpHZ7i+Cb1tzgyDjeIOOw== 39E2jAeTayUvaG/qG3KUbOEH0CGNkQPNNlR4p9FfCnIADkBHCBjwNj6hRwciqIjQEliuBDM1EFavGz+MqDH3pg==
90781 1890 2025-09-04T06:33:58.214Z 2025-09-04T06:33:57.947Z e8e2774686e2c4d3d3a332b0c51f543c6fa86e1925cb06282a4ceac03f9be506 e8e2774686e2c4d3d3a332b0c51f543c6fa86e1925cb06282a4ceac03f9be506 e8e2774686e2c4d3d3a332b0c51f543c6fa86e1925cb06282a4ceac03f9be506 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1889 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 03dc15faa3779938f65698e8989d0062c8bfec06f3716e164e1fd127a2e0d984b6 SxKnfsYhWeceJlu7dT0c8QSEO6QomHuBqZsERdhJg68ck/vAiBjoQn7S63HPMR0m61gAa1T28xN1U9OBEzCyHw== e8e2774686e2c4d3d3a332b0c51f543c6fa86e1925cb06282a4ceac03f9be506 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ULiCWeyOV9cYSYY58Ip7A0ZAuBG1buLQc4Sol8R8aMf+sA1rb1pep+uJb13QSH43Samx2ypk+Qdx0HlwYJQFkQ== kklC51Y1F8kAi+AtV3Z0qWXy0rh4Djxyu8B/aRJr+NxrWKyq8UWd+Ir+jUfkPS50A8yjPvy987CXaLjokLMOOA==
