Block: 969
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
27383 969 2022-10-26T00:06:22.746Z 2022-10-26T00:06:22.413Z 995b17cc2bb416c1e62ef8286ea4b80d427dce36b4887d2567d36c3a0b6b2946 bd9218e2179f077e8ec244becf82c8c128e095afbf75529006e6a5ab93b75308 4aa46eef1b6613d2a5c587e38879d02599b50168278158ee12f014f8256574da 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 02d357ccc8096d426736c05218a3aa488950e89f27f61d405bd64456c7ae7e9da6 03f994b2d986c9730ef0d70cb023737691c8c84356308dbfbbb0ac614f2a700f12 nCXqtoSLbaXSThf0IzaQwnVzmCZycVjFSkYIw055rYXKU5MEIVnzajTkE38UYsJ/43Ez0rYyb2A6WT6dXtSaaQ== bd9218e2179f077e8ec244becf82c8c128e095afbf75529006e6a5ab93b75308 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QaS7A9u+uZCblCdsoV3aOzUboZzERnvfp13KFQeTUZFqa/Vbi5SbpOvsvzjRt4WUBuqlsRroVXV1rJLvRO5e2w== ftA1lNgtCtvvTPigat/p/J+yVFKzHBDTXpWDjJHCutHRroKinYgcDng3V2ZsRCgerCN6PyEGVn/5svqTNIeDMQ==
27384 969 2022-10-26T00:06:34.754Z 2022-10-26T00:06:28.985Z ade29e2c54436fef7d707c4365f362b58b2daf7b14cf6a5c0c480e6c7afd8f99 ade29e2c54436fef7d707c4365f362b58b2daf7b14cf6a5c0c480e6c7afd8f99 ade29e2c54436fef7d707c4365f362b58b2daf7b14cf6a5c0c480e6c7afd8f99 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 968 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 03e19d91a8f19a7da1565f2c0d1004bab5405100be01f32d595d5c621abcbfe505 gGh6VrVfFI0BubT9rcWZPpnKve4GlffORhstGV2WOtC41QqY7XpqLOxSSKxa+OER9a9sw3x5FwMg5GKujkad4A== ade29e2c54436fef7d707c4365f362b58b2daf7b14cf6a5c0c480e6c7afd8f99 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qlWgyZPi8uGD4C0abVUMmyiOyvrJkb+oh412mOh1CB5xPqJ3XmGRg7Bvt+HL/Gvsi2Ne7q+SqtlxO0fK1GxIvQ== cO0v1TmWPO494b9ftpxHNoAniAKHPlhZHfdvGU92r5U8k9ksGJ2RUhCY62KTvS62Bb5lMBpOLOI+lD0j0WTPAw==
27385 969 2022-10-26T00:06:34.778Z 2022-10-26T00:06:28.071Z fee9123214bf9edea6d80ab920bcc1009531d9fda7ceb5412dd276f6e24ee950 fee9123214bf9edea6d80ab920bcc1009531d9fda7ceb5412dd276f6e24ee950 fee9123214bf9edea6d80ab920bcc1009531d9fda7ceb5412dd276f6e24ee950 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 968 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03d95ab6fa4de143b31c11133cbc6a136b38999f79bbe1fd3a3de6d56b55afacaa 6049GaiaPj3HqC+3vFya4xAnY5BQ3SP+Ruoks7z5MbTnfX7DVR8DGqLkw8iujgZ0aZDnHCag8gngGGLRxRgTpQ== fee9123214bf9edea6d80ab920bcc1009531d9fda7ceb5412dd276f6e24ee950 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jkhx/Hr0k1RKI5KmBTNYIjjqT36fny/v6VI5Z6prbbvLYnlKWHIkIt5JaQsStAPzEDsM/ALPlpDOGdyq+Oqa1A== 3StMoHdjTG10ApD8QSmOlGAkY7TECQYJgIq4enlf+T/SXgWM0NTQ5xRAd04XybQ+ha+PetVY2YaD7+QUdUU/Bg==
27386 969 2022-10-26T00:06:34.800Z 2022-10-26T00:06:26.608Z 716234c977ca7385692fde39fe44f2b6d4a54e9448079793b1f1cdbc4627ec0b 716234c977ca7385692fde39fe44f2b6d4a54e9448079793b1f1cdbc4627ec0b 716234c977ca7385692fde39fe44f2b6d4a54e9448079793b1f1cdbc4627ec0b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 968 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02faada51d90e26a4e59d57d2db77532724153f9dc04441513357be56cc9c72c42 TTVS6qpsWo+QqJA37ReiHo3DUgKncdrqkFnc/eaKycspftD6Q6lLXPRDTW2I+QsJdvJYZMHYPQnLcfgExNSL7A== 716234c977ca7385692fde39fe44f2b6d4a54e9448079793b1f1cdbc4627ec0b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Nkt+uScUknNo47zq26YS/N8ABEZNkCSg/aLbm/fhcY6gghmHBZ3yf4RLE0+ZTLdJOWKciJlngB4lwEDjKlLupA== eXNy2rlZTyTPtesZbqEPiznOYWDdpMFK+N8TG/84SncCLbqTbN7iXaSiQFLbNA885/M3ZrcoFr1TtcDI6Z5aFg==
27387 969 2022-10-26T00:06:55.164Z 2022-10-26T00:06:54.875Z 0f0539d53d321650869a2c69f6b766192442f481b032426f3a3e9a0cdf3d84f5 0f0539d53d321650869a2c69f6b766192442f481b032426f3a3e9a0cdf3d84f5 0f0539d53d321650869a2c69f6b766192442f481b032426f3a3e9a0cdf3d84f5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 968 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 021b7faceb62abf30a5841bcd384085c0224326d99d5baa261cbc346d0ce24f7e5 +ux5JUQKqJ7EHoEaHH4UhCWoSA2oGTfHipDGOzfbu+pze7qS6TsDq9oC6pGCIExQEx1061aSNLrypEVfKLAqmQ== 0f0539d53d321650869a2c69f6b766192442f481b032426f3a3e9a0cdf3d84f5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7Q4ZiLClrOZCBS2GoXFVflqCb63DY51Yqzu1FSoyLEOpb2xDiT0C8PfvKcI16NNNuip6altsfFZ0F7QkE17MaQ== GLVWTIz3m3nIV8j3kXH+Y2Q9wqvhzomtmKpeBxoF0G4Wv9PfTwQStTR4uOaX/ym8ylH+Vi5cDBJeQTfpZbh0oA==
27388 969 2022-10-26T00:06:56.135Z 2022-10-26T00:06:55.948Z 4b464cef7badeb745298e93dc4214638c185d3ad434dd8751e36eb9756bc0798 4b464cef7badeb745298e93dc4214638c185d3ad434dd8751e36eb9756bc0798 4b464cef7badeb745298e93dc4214638c185d3ad434dd8751e36eb9756bc0798 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 968 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03babc8a7bcb676fc92301c1ac5118c4c7d6d2da7acdd66b87a0c31fbdc6f83f4f e7LFBa1F3y+DmXnl9GrRar9MTtqE/moX37yWDFqIs6jVjKmSayeOTmiOUb0akBIH5As2SdU0WJaITlYloVnYPA== 4b464cef7badeb745298e93dc4214638c185d3ad434dd8751e36eb9756bc0798 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 J9FTaTXJ/2r3NaB5XrP5UqSQu3MvBi0L9E09Km355pUZ5fsiIuxXjUj5T4rOwc8LKxJH+AALVLpiQSlcWFDrWA== uc2r188TmZSpzPOeRfEf/NCKWQ5jvWpEg0m7cNeinyJ6SfSbjfN1+Os65RcQtw0r3Aq+UQ8nmueZenK4e+vu1w==
27389 969 2022-10-26T00:07:02.152Z 2022-10-26T00:07:01.932Z a80a1b11bff747e55c20d5afee714171dadf442001751c4acbaaf65e2e3af148 a80a1b11bff747e55c20d5afee714171dadf442001751c4acbaaf65e2e3af148 a80a1b11bff747e55c20d5afee714171dadf442001751c4acbaaf65e2e3af148 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 968 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 033c14569faa1bc1fa859c7e233bd95890cbf84ac96b6bb54c6b9025aa8df7229e 5Iwy9coTl8ViwzMPzSgHnsjCpzdGaUsUkGF/6JDzsIrinRIR8+qi97j2bdbcevKD1pkPR2ZCr0S3U7hUSqgWAQ== a80a1b11bff747e55c20d5afee714171dadf442001751c4acbaaf65e2e3af148 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6AOjpZ3NbE2RHWIuURq7zdch2HaaZl2mWWv3WupVI5aeUB0Uo9lO8vGO2A3qPOlddA9G0wQBtpXcRKbImkU1Vw== MVMPOEdv+6ZCk0DCsQ66UBgrceA82ZK3SxtixFmnMpZzkTOWU8Hd34kE+PcKsKy1p5I45rBzrTaYHVwW3SPpXQ==
27390 969 2022-10-26T00:22:56.708Z 2022-10-26T00:22:56.035Z a4273cd883eb287bd096a8a0cda969cd95688c22778cb46201e32ee8f16f48c7 74cd9d2c68f02eb99acd5ab8e1f163f77268d6719980745e1e36ca7fc22c023b 415aca4119c14abf13f91d6452b8a1b7281e92c4643ec72fba32e5341bb0d8ff 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 12 03bc88e8b1f612fe437888fbbbd47475b2705683ca1bee80618a773acaf0755ad0 024d4f1f80d4a0920211e034748066e68882c9a7de35a4692fc37bce0af4a91b75 vQUEWlZfhcnpxmROlbtKeTUPTT2b4ySsb/bZrQJzUTXgC0GcWTFV1thAhll0wlRM4wXkNJke63KWP+3zg4LmzA== 74cd9d2c68f02eb99acd5ab8e1f163f77268d6719980745e1e36ca7fc22c023b 1ZLPZBvKiidBFp/xscF40YbzaKCBtGsnrRpQbi4RR/4YjDNO3x76PPjFuvb9iTdEF85zS9lqhghEe5CEYXqH6Q== eEBWUR41yCe7IbVneZnyJwpoILMs+zIMfyak875cGJNEKD4+wNk4O5BdwoQXiaxjtVVBAYfL92EHfNwDmiCLtA== 6tQSXCBp4hba37a1aClM3ml218AOSiq8mPouBpb+mM5wdQLziC8pkAy7TRA86pPKjcnSKR+Hmqmv2ig8/tFjnA==
27391 969 2022-10-26T00:39:36.853Z 2022-10-26T00:39:36.367Z 9cdc2ddee012f5026d9d8c514bb7297d919d9bf6689969ecbdb6aa27d5f881e5 19bb1b775ce7a261aff2c6269be797739ca788ed6b3194db319549e7056d77a9 d5b7a9e8dba3c1718b775cc6c9b92244d27c12b32e6308fd4eea15a625a81b9c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 7 023593e99fc3fd7b4eade9b7331347f67ee676c490d35f3336f0bcd1be0ff5b4c5 02fcf1788e4c682aac9ed60ea03a45cbe4b79fca99097641f3711a1b87cc60bb17 lypMGOQh9SSmc5cLYjIFvNdTqKdWzO4+V5tJUdt41zZkCLSK4ujDhLI/tBPUyuCyiv5pLZ4x2txRoJLHlUQwPQ== 19bb1b775ce7a261aff2c6269be797739ca788ed6b3194db319549e7056d77a9 ebSWQBxoaRU6gbdrKAcT+6bCQFSVviIVRYls+/d0vfItZhZa9OINCyNmkTtb5OAJw/CxnR/Sxekz1qM9F7uh5Q== IyypucXiicCjK5Bdn/rAdWSrHN2h2xpJFVF2ZZ1fKdlWvca9cHkDDdsQBD9aBjrwhFhsqcdIxFK5S2N3EzcNpQ== nxuOb4CpVqegqEYNTaj18KMvSyiIWE84Y+W8or3vW45OFHBrH1vTEbPgFJpyeXeSJTrAjzUSPrE7++ICp92GAw==
27392 969 2022-10-26T00:52:57.171Z 2022-10-26T00:52:56.904Z ad8e6b3aab407045d3ec606a3c418de8e84ebc3395e9cec70695ca56d78649be 94d33d79e6131e95cd2bea67e475c2689bda30f405d9d833ae2275f6b0a0fda8 c311b409893ec5450ea43f0cdc555d533b32604e7c9f3c24fad9753ad30c2740 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 022c9524fad790f5caade13653ded50164e2e905194d77aa89b8d9fcfb3d05b026 03cf249819f3ba10db27ad0bff419e9fc08ef86877b38da3e503d679cf04ccf971 J4MiA5U/HdrNQVc4ZARfjuSCB+K47Ib8LV1dPOnowLW84DrSCP4kJDHWnWCGAoADk0C9tScOMpApgqzuvoZCcg== 94d33d79e6131e95cd2bea67e475c2689bda30f405d9d833ae2275f6b0a0fda8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LkGOZjErNG9bKyeOr5i4PWl6GN153bHkyoBr55V6AtNKzModITBhodfTZspMC+2W2IYPJU7yT+Di7KMr8rOAog== VZL8x+2hPYXx0FTSNX1NnaulkMtuUoJyw8K43BM2+22VVtWgBdc/kYPCxdHUJvxzeNN4MlfoqQjZA/rBPPG6AQ==
