Block: 1345
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
60170 1345 2024-03-03T10:52:50.378Z 2024-03-03T10:52:48.498Z 01746a21e1497e78cd1621fe48fd97419545940406b490ec79277ea1cef109fe d2c8682326efaab5698f49d0ff8bac82a62c1e27e753e584cedeee05df66e6d5 2fc1a23393063b3bb50cb08e8832640cf70aea349296db98bb15667b730dc9c8 6849221df44fcccec40819c0c1e709c67c17aa9174fde707c4477ac904b6cc28 6a7b95132dfc21f3423c4149908ef7b03e9d481e5c14cdbee86b0f5506708892 SIG RGS 3 03a7b9717a800eb5d5603294233e4da7a333c12c0bb0f70e9872f6c007fb35033f 038ff827dbc31afec1e418dd6901e6890a283981180f8e0bf45266d31b1a28eb30 jOtwMZtlJInY4SNwv6tcaVORqxIHW/0fs6TqqfwgOyGpenY6ozZB3V9LVR905/9y77uvUt3bsGaeo4TdwUZDgQ== 6849221df44fcccec40819c0c1e709c67c17aa9174fde707c4477ac904b6cc28 czMiTavEs7Q91BiAXgbFO45ouDtYYJw8a2lE3nNalKjIiq0slRLA10JEP1RpCbndCQ38xCluAsMaZ1QSHqg1TA== DYbHxb25urMLVnW9SCtku3IZRvirb2tJ/2yusAeVovNO+4LhOzq6hbaKIz6NUbHr0evmUfMZE4QnJerHLjJLfA== 7LotUbFbJ8Q+0QHSYvs3CwmYulOtZqkYhCWNcyIxXA19eqOn/v+8ZV8uv9HOLNcXdTVgIGcqatsDnwJoxmK57Q==
60171 1345 2024-03-03T10:52:58.697Z 2024-03-03T10:52:58.093Z e718974265f3d1b444ce899f966bcb59af211b2d44bf1db87b62fb6dc499e66a e718974265f3d1b444ce899f966bcb59af211b2d44bf1db87b62fb6dc499e66a e718974265f3d1b444ce899f966bcb59af211b2d44bf1db87b62fb6dc499e66a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1344 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 0243242a64952a4eb3d61b0a82b1d18784e298d671656d8267047ea25bc2046336 22zfKhqEXIIfERNxvdGK+HNnbrjcZ673sVGVsaEDM5EVx2yrIqB9GkjUI7aVwUVjEq3p8cLflKG52xMxDYOPBg== e718974265f3d1b444ce899f966bcb59af211b2d44bf1db87b62fb6dc499e66a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 43f9lMWIlosYXOfayP0N/UNGwBeTpSpGLhOuw90SccFRiJW9UohTmNU8VjzbK506iovIPvdvYXJUGZa/SzHi+w== 6+GX1slEekuNtcrKchz8CqovvVXrT5SvtAnH6488uroDSr/FvTDCV8T3eI0Bh7XljU80GigCUEOGur04sv0jRQ==
60172 1345 2024-03-03T10:53:05.323Z 2024-03-03T10:53:05.161Z e5be31b790d43271e854f02e1ee0b8f9072fd2db85891396d6e5d8850e4de04f e5be31b790d43271e854f02e1ee0b8f9072fd2db85891396d6e5d8850e4de04f e5be31b790d43271e854f02e1ee0b8f9072fd2db85891396d6e5d8850e4de04f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1344 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02e226ebf64188516ac228c47c87f248b973274dd4900bc2ea1d50a0b16368c928 ya6CoUqDwah9HWDFd21c4UV513k7mEn/TmOxroRq+hJIOj4v0tGUDRBfq3W8QaNkBmdgpocehZQFsLrqEa6rvA== e5be31b790d43271e854f02e1ee0b8f9072fd2db85891396d6e5d8850e4de04f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T50/BK5NqIuGk11uNw2CkGa05/KVGd80/6yo+5UIoGFTuzZ+Q/5zHZJOXjSJ6epsruAEYVRJ4rqsTQmgXGpASQ== 7e97wN3tCubDiFN6Tt8+ATk2b1NTkkjt8AuzFz7c5HTWlTqqFgNstTXJn9jTqa/AL/ZLTvDUMMeZ8EC5vyMPfQ==
60173 1345 2024-03-03T10:53:08.215Z 2024-03-03T10:53:08.094Z 632d36e9d6002c33ab058f4e0cd58ad5b3155293551a8ba3c92347035a69a194 632d36e9d6002c33ab058f4e0cd58ad5b3155293551a8ba3c92347035a69a194 632d36e9d6002c33ab058f4e0cd58ad5b3155293551a8ba3c92347035a69a194 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1344 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 0269ae012e153cc4226b27a6b3b74bfc30b5af4984dc6b6457f04941e72fa3620a jVbPSjqZqJL1z3T6tETkrOd4TYsUhXKUm5UMRjgLBAndZpWzULTXGfRoZn/YBRWsnInehWe8qwgX2qvaqoS2YQ== 632d36e9d6002c33ab058f4e0cd58ad5b3155293551a8ba3c92347035a69a194 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 m+tblkOnJjKEzb4PlNoTcA6Q7laLhGh7DrWA5YdqKPsqlAzsAkahFT0c+YjWTIyif6hnTQ2EiOwHGR/7S6Xk3g== M5dB9ybZmPIsVVdp+bppbFHySgoDc3aVuDTn+lnsz0GNI8wBvz8iKs/7Y0akt/Lvw00or9MpbN0N8M0eDmRUrQ==
60174 1345 2024-03-03T10:53:08.879Z 2024-03-03T10:53:08.528Z 58942ae84207dc6c6d3926bf294e16d1ed3f2b5d0614832ed828ecae33e9598c 58942ae84207dc6c6d3926bf294e16d1ed3f2b5d0614832ed828ecae33e9598c 58942ae84207dc6c6d3926bf294e16d1ed3f2b5d0614832ed828ecae33e9598c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1344 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03cae06c39f1fafe382b5922fbf31ea2491bbbaa42e70af9891f118832fee33614 +KgWsw5tFxBsibDj6BO2tXzNaYZHUCW1HG8j7dAfBjJKokEi4ugG1BZCZ7whsXlNpl66WrtrROznLDBybO2wlw== 58942ae84207dc6c6d3926bf294e16d1ed3f2b5d0614832ed828ecae33e9598c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XRETKxSwg/Fn8aeMzZru1Dwj6O6Jl/lk/V+2pvNjqH82So4Wsm+1y5qnHdJjcoGE1zbA0WNgTJUa5XHcKbjKjA== BEx/7WQEqw51AhctKtZzD5VlQw5MXRVr8Iz5mnT2VB+C92EvIxAuTdOzxSLOkFgzfOkG4R/xXuazxzbbZK97Aw==
60175 1345 2024-03-03T10:53:09.728Z 2024-03-03T10:53:09.572Z d50af14c3e07a13667ed73f542b4f2db651013b18327805ba334c3862233fca7 d50af14c3e07a13667ed73f542b4f2db651013b18327805ba334c3862233fca7 d50af14c3e07a13667ed73f542b4f2db651013b18327805ba334c3862233fca7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1344 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 036ce430eecf2c7096990f711ba85e8d1145789e3a074fb95d71f3dfc184e51c0b vu/9u7EMP78eKsr3Cotz+2tw878j8K9wrgFZpFyJfH7z3oGVIXPHEqblBAjOcURC1+FLUJhJ9h8ui2QoRUQouQ== d50af14c3e07a13667ed73f542b4f2db651013b18327805ba334c3862233fca7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Nk2dBuJDPqu4MQ+p+c48j+liIOM3ex/+QNjjnKwHp8j3zPS/QTu7Wu+9fS5PUfqC3Fr5enD+ZNJXNqM/0bLTIA== dky8AP17J9OempX/GS5ZbCzUry1y5JpGUAFAYeOn9E1cuMFVIt2y46i0MLxYylRjuAOZRen17i5tpr/skNVvzA==
60176 1345 2024-03-03T10:53:15.654Z 2024-03-03T10:53:15.522Z f10cdae83cf5150e9a6e6951f5b9b45d02ede14bada16327c4ffc3e1ddd487db f10cdae83cf5150e9a6e6951f5b9b45d02ede14bada16327c4ffc3e1ddd487db f10cdae83cf5150e9a6e6951f5b9b45d02ede14bada16327c4ffc3e1ddd487db 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1344 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 031ac6459612d29c065e82b62e3d0d4137d702cf66535046e530bf0cb849c71ad2 3UJL+AwMJM70JsR9+G35Rb4J8we4N1yMpSnkiubiqkNJxaaiiDlci8SnHpvaUCdFRWLGCSK9fDy+WzELMSOnDw== f10cdae83cf5150e9a6e6951f5b9b45d02ede14bada16327c4ffc3e1ddd487db 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Vo5MSxV7i4XMD5kwXS5cl21GQG+lu8Qo/uOeemsYsGvYxjXMT4ZrQZ/3nGkR7hiJdpbPTfra6Mk42CKqETodWQ== snpYtaovuMgiYC/UK208mS56qwS5TefjLYzcfITGZdQgK4bLpzwglK7EMsi7H1I/N7z5TIoiqVqcgSpYHZ/wJw==
60177 1345 2024-03-03T10:53:15.912Z 2024-03-03T10:53:15.759Z bc1237c1803dfc2229eadbd032055100086a9e0bbca62eb46d1580a13e72cbae bc1237c1803dfc2229eadbd032055100086a9e0bbca62eb46d1580a13e72cbae bc1237c1803dfc2229eadbd032055100086a9e0bbca62eb46d1580a13e72cbae 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1344 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02e1bea595dc7ba73313519c242f575be8a8a990495391dd0f20bef89eaacb34f9 qqYhEdL09HC/UEiTBpmyj4qKxNckfi56xTOd6+9c092gmwwZG04WfqL4Rk6Yo8QW33nAMhUosTvn5tkpsJlGhg== bc1237c1803dfc2229eadbd032055100086a9e0bbca62eb46d1580a13e72cbae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 I6fHIDYEnMNCcqAU4SDj6MRipsR90Q2YcWjleIfhwS/wtBorRaBUU4SqBMjG36tobQQzWZRgbw3P9fFotifWNQ== PlM8aGi+ECAwqLKx5rPg1+gT5akeyvi+TxfDLoAEQjoBZe1rqkqToN+s9GhhMjcWkfhlcS20DtCN8S32I8Xt0g==
60178 1345 2024-03-03T10:53:17.397Z 2024-03-03T10:53:17.267Z 83be05f1e886d0cb37040e47f90c6107927dff1bfd874c0138583bf906af4d1c 83be05f1e886d0cb37040e47f90c6107927dff1bfd874c0138583bf906af4d1c 83be05f1e886d0cb37040e47f90c6107927dff1bfd874c0138583bf906af4d1c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1344 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 02a710c8a517346c3e19673087f510113ae98e02fe61d1d60ee1e931249f3ce79e UgYAmgXsJbRcZUf6GDaRm5LvHHjbYDdTb+4FuxvIw+RZGX4eA6+zUcFCSXtKxyc+r9glPyyGA+VbiDYp7NCqrQ== 83be05f1e886d0cb37040e47f90c6107927dff1bfd874c0138583bf906af4d1c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 c+ApwSEhPdBRBEBU3oWhn3L2e3EFFf/yDBiseaeNTnEEbaUFI8a6k4U8rxsgMW2wl7Fj03B/juvaQt/KSvEfhw== o+0JGI6h7MuXPzjgpJYjOkArM/0SX7nlvFdVYqG+dAXH4vDV6AunVPQ73TGCdcJEosOirW4EMS6IxNRcn5XIZA==
60179 1345 2024-03-03T10:53:18.938Z 2024-03-03T10:53:18.832Z 1eb9900363654ddccf8a92cc3432fc3227aad1acb063dbd23bf65ffad7991edf 1eb9900363654ddccf8a92cc3432fc3227aad1acb063dbd23bf65ffad7991edf 1eb9900363654ddccf8a92cc3432fc3227aad1acb063dbd23bf65ffad7991edf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1344 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03da9a655b7e0cea7e38feca3d22d5904c2f2f02889a8a8d172758fc42e79011dd AibAnlNPrHEXWGD8fyoVUt1qVbGWvjOX9vCZaKE9pxLBDgT5m3IupCnCtTNk154Z4ezWQCVk7laTjHGoEsj2gg== 1eb9900363654ddccf8a92cc3432fc3227aad1acb063dbd23bf65ffad7991edf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YGDpDeZ4vH/wqGG9+6tr2ZFuqglgo5xVmtJDhBdQ6hHrREiixny2AVuw2AYaIe/HkkLahT7P7usIUVeAJuH9VQ== K/3/8EaTd8fSYiXxnKwf1gC1+DTMeVQntYk0231x9UzHPkeyS/+QTcK1w/LhwH5rRjp9DjLUEHZLdbSZD6Jucg==
