Block: 511
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
10780 511 2021-07-25T00:14:06.102Z 2021-07-25T00:14:05.716Z 37c4a622d993cd7d5b4d69c88eed6c469d096d62cb5fca63f516f25196ec0ac9 8a2959c61e050544a1d29f8605f669aad73b6d536151a2afd85a46200f386454 9f9aac7d972aaef499a53237f7e155287acef942b6121211b2be3f3cebad6fbb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 12 02d6cb8b4e49b7d46f6af0b7fe49c484c2a505c19698ea312ef1231096e1bace6c 02d4a270b19ec26fec819da1c9a28b700b9969f846ba74ffd0023254108fd04d7b 0lUSKTm/2lk3ilw3zv9RSvisi38mWKEiiJHH1PJj2PrCGDlNkSLxbMu6MzqSthS6eTk2IILka0YVo/Rfxq48Zw== 8a2959c61e050544a1d29f8605f669aad73b6d536151a2afd85a46200f386454 b8AqkU4jT/Stv1+N1I2I7MNhUunNrCAjVnp5my/XcffdSTp/lMrgFens/KM5kJ+HwsXtWKOBzVu4bqdXh+vQMQ== Gi+ulhvEtoTE14TUi8kD9CkekJ0qDjhKEgNysfPhiUfXJmCJ9CggSN+LpTcslMndcc57iSQvCO3CB/4Iqk3PSg== 0Dj9bmsbGwqlTZysX7GUKeb8VMxNIY7ssil+acExOr3uDPpKt+d92lRoXaWqbSycAR+W/rdcEILInirvMJYkog==
10781 511 2021-07-25T00:14:24.466Z 2021-07-25T00:14:23.490Z ab55d4b05ac05e9137b233bac1db195eea568d55a6b2ce89e54a2b195c2c3912 ab55d4b05ac05e9137b233bac1db195eea568d55a6b2ce89e54a2b195c2c3912 ab55d4b05ac05e9137b233bac1db195eea568d55a6b2ce89e54a2b195c2c3912 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 510 0308306848c228a1c47a83eb9debb32d776f171d12c36a51b71e11e9799b885761 03e109623a1bc2da319be0ae9e06464b0e707252734dda1dec11dc1c0471cbb84e tYu1se+gjNbrlKrq0MtQvSL79J7eP4r8Gl9aQtgK/O7Eai05ct8k9zYuEUlJjdLrnX0Lf0jVUT3qtZjMDtJeYw== ab55d4b05ac05e9137b233bac1db195eea568d55a6b2ce89e54a2b195c2c3912 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yEykjzIyG7I6tvwyvazUjO9gX5PfBgBFJ0MylQcB7OWLu5/sqhY0lXSDWTp71h+q+C50f5oBOJYNZCDy5ks5Xg== gU+4tTw9fhSvJ/PgYf8ZylNhq1QQ4G8oMKB+y/16EbhGKX5mMT1vaOc9mIFxODTwptrwjt4xpYJLCv2vUeneXg==
10782 511 2021-07-25T00:14:28.492Z 2021-07-25T00:14:28.406Z 6846257c7078f2964ad9552fb4a4217349111ac6b5de8c6311669d7dc9b296bb 6846257c7078f2964ad9552fb4a4217349111ac6b5de8c6311669d7dc9b296bb 6846257c7078f2964ad9552fb4a4217349111ac6b5de8c6311669d7dc9b296bb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 510 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 039e95d5508e144cebd083486b5bfa1485436c26608b6c0411e9dea1f5fa65150f v3COzzWHEtlIynrTjsaPiY1hP8a58gLfKatfnY516COn921hg7a0vAZbMXFuallTZ82nztj9bcA7JwRnYCSgWg== 6846257c7078f2964ad9552fb4a4217349111ac6b5de8c6311669d7dc9b296bb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fzx61I9VMZu7Dqt5DKHE0don96mI+QKbM8adQwoawCYvAwWfTYwfJpnw5QqzkZGxIpWoC5m+IbV/U8NH4GZazg== YQi/hDRcczEV+1WwBTTADtT8axrGeByflfT11aqlU0tYn6KCm6sGbl0oyYMZXqg+1MK0ZVm9eE3HICjE6PNpeg==
10783 511 2021-07-25T00:14:35.275Z 2021-07-25T00:14:35.057Z 7dd34ee4e0ff6eb1d24be9ad6b585aa70cf9cbebe97b6812973ba9648f211ecf 7dd34ee4e0ff6eb1d24be9ad6b585aa70cf9cbebe97b6812973ba9648f211ecf 7dd34ee4e0ff6eb1d24be9ad6b585aa70cf9cbebe97b6812973ba9648f211ecf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 510 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 02ad38dc7e012a5a7bcd5d0c7540e3e7f214cf8e1c45faeec892e3b282784c6f42 S6wrnFJIK/ubyNzY9gM5oVE3LYbm5V8pY+3UJKeXKFtMTSw6HH4E9Tw08/GxLLcxAFGWJo8q5ZDw72Oxrs6VbQ== 7dd34ee4e0ff6eb1d24be9ad6b585aa70cf9cbebe97b6812973ba9648f211ecf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PMaRNth6AfEm0ADlLJbm6NE8mPvApjTdcDDRyLRvF6G916hnSYXfFzCHKUgG3uBvQ/b7r+zSTBpnRIT9+3hf9g== ge2/2BWqxfnymWJcirSviVy2koEpKzHpeWPaOkRj9CqyNfEe0MT2pz20gGMUKXw+6CVQh/UVSDl00j99vwWv5A==
10784 511 2021-07-25T00:14:41.529Z 2021-07-25T00:14:41.335Z e762d943e74ae5d62c68a55f1c35d27e13f2310114cd2216ccec4bfdce27e12d e762d943e74ae5d62c68a55f1c35d27e13f2310114cd2216ccec4bfdce27e12d e762d943e74ae5d62c68a55f1c35d27e13f2310114cd2216ccec4bfdce27e12d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 510 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 033cf3a41020f711e6341580e0fcb00711760dc8cee8a6be0914c926eceab625d5 2xRPyj18YOXXDSERRkNgYPTekHwPJdOK/dnj36Egq8fwe4eNOv9yfQ6uhEvO0k7m8263o3ajwhuSGDjZK3jI5w== e762d943e74ae5d62c68a55f1c35d27e13f2310114cd2216ccec4bfdce27e12d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bI8UbEuU7Qy4kAyaURCzX4wqlcFdyXYUiBdJ5wTfU6HDuPcqg+dJMPzlBvxbwm3Vl8woWy/qJWn2X/aK3SvQPA== k2nrWxXLlYVqbofdTcqrlJRrHmobf0Extg/3LWBoifiDm3HF+NqXfziCYaRQ46Ie1U68mZFKkLWGz0QGLXIavA==
10785 511 2021-07-25T00:14:52.255Z 2021-07-25T00:14:51.962Z eeece1fd5d7c1b78552847b7e5f05406deb7709e57e9987daeb64f609fdae0e2 eeece1fd5d7c1b78552847b7e5f05406deb7709e57e9987daeb64f609fdae0e2 eeece1fd5d7c1b78552847b7e5f05406deb7709e57e9987daeb64f609fdae0e2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 510 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02e75a8a8f131fab80c0e654e1757664bd19b6d6c2711342bd7ccc1b0d7b0ff14b 6d1tpf6En1uMEX8dRR2apSreiCksy6xDeQUuOot7FVlQpAwklh72RG9d6gnJJqTf/1AMjbvX/vuPiVkW82dm/Q== eeece1fd5d7c1b78552847b7e5f05406deb7709e57e9987daeb64f609fdae0e2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TPdTXaZ7oVmeoF5nMojFkncE0NnCGdf0sBndv5H2lwndQled5R3rU4Lx08hgxf3CqXXJIXx0NVzXuS60VCS0XQ== 2kb92az9ykQVLn31wpqSM7PyhnFl2xlbDxo3FrKAUZ1DwJZLSd2RcdgT5k+R2Sr0KABxMB/vmrLQNITPdY7srQ==
10786 511 2021-07-25T00:23:44.883Z 2021-07-25T00:23:44.651Z 6107c9829021fb4fbc9b034788846e9aa2dcbb8017835bca10e986f5bb04cac6 6107c9829021fb4fbc9b034788846e9aa2dcbb8017835bca10e986f5bb04cac6 6107c9829021fb4fbc9b034788846e9aa2dcbb8017835bca10e986f5bb04cac6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 510 03c779c2e4b5c937049f68cc3dec88504e0057ec3688c0f52f535ad768b12ca958 03fc6b2e1fe7a5ab09ad4ea2560fbcd84f175e535d7c0b87496b3af10e312b3627 6I+amCU7hoQi3Oli9LVp/sDvrJCi0ujd7t2tO0oKBrPB50U4wo8Pjwf4e+XPAhSu2k4hGHKWvKV2xA7MDX0Opw== 6107c9829021fb4fbc9b034788846e9aa2dcbb8017835bca10e986f5bb04cac6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W3rLHo0TaV1p5optcZHkRk6v/2EuHWVH4VPJPo2N+dEpJ+EKjb4wG7kXDwzFLdDPLgJs3TSXkCkAIEoWoWXzdw== AvvFBSoRFBj3Nw5VuS7EFCLT0w7E5BbcyRtgRyuZ9QoQPh2vjYrhZCizXoYBVJbXc8GU4JkHGdc69QO85DTmvg==
10787 511 2021-07-25T01:19:05.681Z 2021-07-25T01:19:05.458Z 36101111d18942ce788488845368e21b8e073903486e990e307abacff0dbdf0a 6a5585c6e62de7c2bc277a178261c35a322817d25c90e20e5bbf2613d9f915d8 452130926a2f0038c3d9597c778d75c823f47aaa7c9cefa18e2b01f9d159e04c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 0311aed77b6c386b3ef89c151ec1b900aa539fd2fd43690a95148fad5671ed66b4 0279d66cf478aaf078fd407c4f1c3a9f09f53c776fed8756f83abf5da6726ef354 9K6crb13XSqmHVkgbkDDmJk6mUyiL91Vy8awaggJ5f+HmxA4ohFXnh7FdqBxdwnUDzSYVoaB2iJYXYKx5nIE1Q== 6a5585c6e62de7c2bc277a178261c35a322817d25c90e20e5bbf2613d9f915d8 FzYJ9aFr+vHgYq+BK0/4QBxQlnkEky2osEP8cVn+z/tv1FCGYxLygthRsBeaP/383JAE7TOh9w71t+Cx5n8Xgg== YXpfjNWq+i22CucQudAbAVDLp8vn0rcq0Fxv44KUYyy1ISSkdzNy773mCrwBY9jpite/PAQN4jMbclOyNS5gTw== dULX1jYwdTfwwTcm+fWV9NVSN9vG85AIQ0N/j7/Wq3eChi3ugCpiBBiZM38noKuBVuu+ubYJs2z4+P9yvqpx9g==
10788 511 2021-07-25T02:53:28.526Z 2021-07-25T02:53:28.313Z 807323b8d766f77e09c82021e04ec54555c5bc69ad0340b8f17ba559404f165a 76babbbd0f1bad47979e7a36bac2ec2ac85c4b8df37efd5159d04cd1cb180da9 92990f0c38f8536c553ff2faed3bbdaa896554569fc2ddd73563ccdfb0737064 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 02738b39a0c6d15c846e80f59f86b7087374e6c4bc581e407e7b3c60cbe7f0a361 02aa7db40c7ac44fb0e23108a7f32fef88f5b597a5bd90357ddb350dcf86d5bdd0 EmojBhcA8d23/MWl5SajD1vaN3nwKIjDUbYldDoO0hXT+WVy3gA+TpVlHQcy+pwlE4etw4bQcNr73JMvuJ5Ocw== 76babbbd0f1bad47979e7a36bac2ec2ac85c4b8df37efd5159d04cd1cb180da9 fDqSCVwnH1x16N+NiH16raH1/QyoTKaSYSDjGq3qYmSwRGNWO6POCClxj9rgaqIvK4JtrO7WnZwe6VaFnB3NnQ== IP9csWqe23F8zPaWGmmpQMxD2S4TTxnJSPjtejSvNufVSFYXUlIT7WWXp/0ubnlm1hpFWC5CmD0OxX3Xresbdw== NAazcalhkfQZwWyv33jXjl18hsgCs4OARL0VuYP+mLYe5FZ83lNhA958K3wF4ivrxqMTXS3O+UFCWDJfF6stpQ==
10789 511 2021-07-25T04:43:10.538Z 2021-07-25T04:43:10.202Z 0dbc72fd0ff658edb207ef9f49e17bbc353ff60297503f0ff8323f882caa38f5 8eeace17b293bf5a01d9ff7bec156b1284dd55e769ade084ec5f3dd9056e65eb 3763063fd8bf6f2ec3cea4a671d4ad9985cf72bad4ccae19f31d82a98bf8768d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 03d16e2089fc8c2d98849fecf1dec530efc246a538fa69e80de30395f0529ee1b3 028724d4bf15e4bb71d8e51353e6120eb2a74195903ff983a40e764ab9e165f18b 0fuOsIaltUyMM0MZdQtqxCJJcR/DffBFNFxMg7VlXU8sgVTB5LDEvVBxf/Unu59uMnpzvQQEYNdz77QgHvd7cw== 8eeace17b293bf5a01d9ff7bec156b1284dd55e769ade084ec5f3dd9056e65eb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Moi0O4jUGFcvj2tlHZx67alUJc5btKh8nzK/THMCmvuLPQ7DSwNdUAavXveKlCDutp0Tjz8VetidsvI1nbL//Q== ifnv2b3MhQE9GAPd7gbP15Ux95qywLKpLXevMS+3ui1LCxXGbgYzq9eDsFFZEBJUZ/1CIKbQNtpIcEzr2ekRpQ==
